12.215000 -0.056544 0
12.220000 -0.026870 0
12.225000 -0.006251 0
12.230000 0.010165 0
12.235000 0.025584 0
12.240000 0.041678 0
12.245000 0.059169 0
12.250000 0.078296 0
12.255000 0.099086 0
12.260000 0.121458 0
12.265000 0.145259 0
12.270000 0.170272 0
12.275000 0.196222 0
12.280000 0.222772 0
12.285000 0.249532 0
12.290000 0.276066 0
12.295000 0.301904 0
12.300000 0.326550 0
12.305000 0.349503 0
12.310000 0.370267 0
12.315000 0.388376 0
12.320000 0.403403 0
12.325000 0.414980 0
12.330000 0.422816 0
12.335000 0.426700 5
12.340000 0.426519 0
12.345000 0.422256 0
12.350000 0.413995 0
12.355000 0.401917 0
12.360000 0.386292 0
12.365000 0.367468 0
12.370000 0.345862 0
12.375000 0.321939 0
12.380000 0.296198 0
12.385000 0.269153 0
12.390000 0.241319 0
12.395000 0.213191 0
12.400000 0.185235 0
12.405000 0.157872 0
12.410000 0.131471 0
12.415000 0.106343 0
12.420000 0.082736 0
12.425000 0.060834 0
12.430000 0.040763 0
12.435000 0.022589 0
12.440000 0.006328 0
12.445000 -0.008049 0
12.450000 -0.020610 0
12.455000 -0.031450 0
12.460000 -0.040689 0
12.465000 -0.048460 0
12.470000 -0.054904 0
12.475000 -0.060167 0
12.480000 -0.064391 0
12.485000 -0.067713 0
12.490000 -0.070262 0
12.495000 -0.072155 0
12.500000 -0.073499 0
12.505000 -0.074389 0
12.510000 -0.074907 0
12.515000 -0.075123 0
12.520000 -0.075099 0
12.525000 -0.074884 0
12.530000 -0.074451 0
12.535000 -0.073617 0
12.540000 -0.072787 0
12.545000 -0.071961 0
12.550000 -0.071139 0
12.555000 -0.070322 0
12.560000 -0.069508 0
12.565000 -0.068698 0
12.570000 -0.067893 0
12.575000 -0.067091 0
12.580000 -0.066294 0
12.585000 -0.065500 0
12.590000 -0.064710 0
12.595000 -0.063924 0
12.600000 -0.063142 0
12.605000 -0.062363 0
12.610000 -0.061586 0
12.615000 -0.060811 0
12.620000 -0.060036 0
12.625000 -0.059256 0
12.630000 -0.058466 0
12.635000 -0.057658 0
12.640000 -0.056815 0
12.645000 -0.055914 0
12.650000 -0.054920 0
12.655000 -0.053780 0
12.660000 -0.052419 0
12.665000 -0.050733 0
12.670000 -0.048583 0
12.675000 -0.045788 0
12.680000 -0.042121 0
12.685000 -0.037310 0
12.690000 -0.031044 0
12.695000 -0.022986 0
12.700000 -0.012794 0
12.705000 -0.000156 0
12.710000 0.015172 0
12.715000 0.033316 0
12.720000 0.054241 0
12.725000 0.077702 0
12.730000 0.103218 0
12.735000 0.130063 0
12.740000 0.157275 0
12.745000 0.183709 0
12.750000 0.208102 0
12.755000 0.229175 0
12.760000 0.245738 0
12.765000 0.256806 0
12.770000 0.261687 1
12.775000 0.260060 0
12.780000 0.252007 0
12.785000 0.238004 0
12.790000 0.218876 0
12.795000 0.195716 0
12.800000 0.169779 0
12.805000 0.142371 0
12.810000 0.114738 0
12.815000 0.087957 0
12.820000 0.062826 0
12.825000 0.039697 0
12.830000 0.018218 0
12.835000 -0.003038 0
12.840000 -0.026793 0
12.845000 -0.056638 0
12.850000 -0.095308 0
12.855000 -0.141734 0
12.860000 -0.188178 0
12.865000 -0.219563 2
12.870000 -0.215929 0
12.875000 -0.156756 0
12.880000 -0.025528 0
12.885000 0.184533 0
12.890000 0.461343 0
12.895000 0.764296 0
12.900000 1.024909 0
12.905000 1.167409 3
12.910000 1.143323 0
12.915000 0.957139 0
12.920000 0.663526 0
12.925000 0.338842 0
12.930000 0.048994 0
12.935000 -0.166816 0
12.940000 -0.295155 0
12.945000 -0.341023 4
12.950000 -0.322012 0
12.955000 -0.263347 0
12.960000 -0.191119 0
12.965000 -0.124993 0
12.970000 -0.074337 0
12.975000 -0.039446 0
12.980000 -0.015808 0
12.985000 0.001834 0
12.990000 0.017391 0
12.995000 0.033092 0
13.000000 0.049975 0
13.005000 0.068432 0
13.010000 0.088555 0
13.015000 0.110302 0
13.020000 0.133548 0
13.025000 0.158102 0
13.030000 0.183712 0
13.035000 0.210066 0
13.040000 0.236798 0
13.045000 0.263490 0
13.050000 0.289684 0
13.055000 0.314894 0
13.060000 0.338621 0
13.065000 0.360366 0
13.070000 0.379647 0
13.075000 0.396020 0
13.080000 0.409092 0
13.085000 0.418538 0
13.090000 0.424113 0
13.095000 0.425661 5
13.100000 0.423126 0
13.105000 0.416548 0
13.110000 0.406067 0
13.115000 0.391917 0
13.120000 0.374415 0
13.125000 0.353947 0
13.130000 0.330961 0
13.135000 0.305943 0
13.140000 0.279400 0
13.145000 0.251850 0
13.150000 0.223797 0
13.155000 0.195720 0
13.160000 0.168060 0
13.165000 0.141210 0
13.170000 0.115504 0
13.175000 0.091218 0
13.180000 0.068565 0
13.185000 0.047693 0
13.190000 0.028696 0
13.195000 0.011609 0
13.200000 -0.003578 0
13.205000 -0.016917 0
13.210000 -0.028491 0
13.215000 -0.038410 0
13.220000 -0.046802 0
13.225000 -0.053805 0
13.230000 -0.059564 0
13.235000 -0.064223 0
13.240000 -0.067920 0
13.245000 -0.070789 0
13.250000 -0.072952 0
13.255000 -0.074521 0
13.260000 -0.075595 0
13.265000 -0.076262 0
13.270000 -0.076598 0
13.275000 -0.076667 0
13.280000 -0.076524 0
13.285000 -0.076215 0
13.290000 -0.075449 0
13.295000 -0.074610 0
13.300000 -0.073775 0
13.305000 -0.072944 0
13.310000 -0.072117 0
13.315000 -0.071295 0
13.320000 -0.070476 0
13.325000 -0.069662 0
13.330000 -0.068851 0
13.335000 -0.068045 0
13.340000 -0.067243 0
13.345000 -0.066444 0
13.350000 -0.065650 0
13.355000 -0.064859 0
13.360000 -0.064072 0
13.365000 -0.063287 0
13.370000 -0.062505 0
13.375000 -0.061723 0
13.380000 -0.060939 0
13.385000 -0.060149 0
13.390000 -0.059344 0
13.395000 -0.058513 0
13.400000 -0.057636 0
13.405000 -0.056685 0
13.410000 -0.055614 0
13.415000 -0.054362 0
13.420000 -0.052838 0
13.425000 -0.050920 0
13.430000 -0.048448 0
13.435000 -0.045217 0
13.440000 -0.040978 0
13.445000 -0.035436 0
13.450000 -0.028265 0
13.455000 -0.019123 0
13.460000 -0.007679 0
13.465000 0.006348 0
13.470000 0.023147 0
13.475000 0.042764 0
13.480000 0.065061 0
13.485000 0.089672 0
13.490000 0.115990 0
13.495000 0.143164 0
13.500000 0.170131 0
13.505000 0.195675 0
13.510000 0.218514 0
13.515000 0.237404 0
13.520000 0.251248 0
13.525000 0.259202 0
13.530000 0.260761 1
13.535000 0.255807 0
13.540000 0.244628 0
13.545000 0.227887 0
13.550000 0.206555 0
13.555000 0.181821 0
13.560000 0.154978 0
13.565000 0.127313 0
13.570000 0.099997 0
13.575000 0.073981 0
13.580000 0.049861 0
13.585000 0.027673 0
13.590000 0.006571 0
13.595000 -0.015522 0
13.600000 -0.041882 0
13.605000 -0.075974 0
13.610000 -0.119031 0
13.615000 -0.166909 0
13.620000 -0.208096 0
13.625000 -0.224622 2
13.630000 -0.195705 0
13.635000 -0.102268 0
13.640000 0.068240 0
13.645000 0.314565 0
13.650000 0.611382 0
13.655000 0.903122 0
13.660000 1.113973 0
13.665000 1.177308 3
13.670000 1.069324 0
13.675000 0.821497 0
13.680000 0.503214 0
13.685000 0.188709 0
13.690000 -0.068534 0
13.695000 -0.242676 0
13.700000 -0.330058 0
13.705000 -0.342243 4
13.710000 -0.301055 0
13.715000 -0.232972 0
13.720000 -0.161735 0
13.725000 -0.102275 0
13.730000 -0.059288 0
13.735000 -0.030261 0
13.740000 -0.009961 0
13.745000 0.006363 0
13.750000 0.021808 0
13.755000 0.037978 0
13.760000 0.055556 0
13.765000 0.074770 0
13.770000 0.095640 0
13.775000 0.118083 0
13.780000 0.141943 0
13.785000 0.167006 0
13.790000 0.192993 0
13.795000 0.219570 0
13.800000 0.246348 0
13.805000 0.272894 0
13.810000 0.298739 0
13.815000 0.323390 0
13.820000 0.346349 0
13.825000 0.367124 0
13.830000 0.385251 0
13.835000 0.400306 0
13.840000 0.411925 0
13.845000 0.419814 0
13.850000 0.423766 5
13.855000 0.423666 0
13.860000 0.419496 0
13.865000 0.411338 0
13.870000 0.399369 0
13.875000 0.383855 0
13.880000 0.365142 0
13.885000 0.343640 0
13.890000 0.319811 0
13.895000 0.294150 0
13.900000 0.267168 0
13.905000 0.239375 0
13.910000 0.211268 0
13.915000 0.183308 0
13.920000 0.155919 0
13.925000 0.129469 0
13.930000 0.104271 0
13.935000 0.080576 0
13.940000 0.058572 0
13.945000 0.038385 0
13.950000 0.020087 0
13.955000 0.003697 0
13.960000 -0.010811 0
13.965000 -0.023501 0
13.970000 -0.034468 0
13.975000 -0.043826 0
13.980000 -0.051708 0
13.985000 -0.058254 0
13.990000 -0.063608 0
13.995000 -0.067912 0
14.000000 -0.071303 0
14.005000 -0.073910 0
14.010000 -0.075852 0
14.015000 -0.077235 0
14.020000 -0.078154 0
14.025000 -0.078694 0
14.030000 -0.078925 0
14.035000 -0.078909 0
14.040000 -0.078698 0
14.045000 -0.078261 0
14.050000 -0.077408 0
14.055000 -0.076559 0
14.060000 -0.075714 0
14.065000 -0.074874 0
14.070000 -0.074037 0
14.075000 -0.073205 0
14.080000 -0.072377 0
14.085000 -0.071553 0
14.090000 -0.070734 0
14.095000 -0.069918 0
14.100000 -0.069106 0
14.105000 -0.068299 0
14.110000 -0.067495 0
14.115000 -0.066695 0
14.120000 -0.065898 0
14.125000 -0.065104 0
14.130000 -0.064312 0
14.135000 -0.063520 0
14.140000 -0.062725 0
14.145000 -0.061921 0
14.150000 -0.061101 0
14.155000 -0.060250 0
14.160000 -0.059347 0
14.165000 -0.058360 0
14.170000 -0.057240 0
14.175000 -0.055918 0
14.180000 -0.054297 0
14.185000 -0.052247 0
14.190000 -0.049597 0
14.195000 -0.046133 0
14.200000 -0.041595 0
14.205000 -0.035680 0
14.210000 -0.028058 0
14.215000 -0.018389 0
14.220000 -0.006351 0
14.225000 0.008318 0
14.230000 0.025777 0
14.235000 0.046035 0
14.240000 0.068903 0
14.245000 0.093965 0
14.250000 0.120562 0
14.255000 0.147794 0
14.260000 0.174566 0
14.265000 0.199645 0
14.270000 0.221753 0
14.275000 0.239675 0
14.280000 0.252362 0
14.285000 0.259039 0
14.290000 0.259278 1
14.295000 0.253046 0
14.300000 0.240707 0
14.305000 0.222988 0
14.310000 0.200906 0
14.315000 0.175673 0
14.320000 0.148584 0
14.325000 0.120906 0
14.330000 0.093773 0
14.335000 0.068077 0
14.340000 0.044329 0
14.345000 0.022434 0
14.350000 0.001354 0
14.355000 -0.021206 0
14.360000 -0.048652 0
14.365000 -0.084260 0
14.370000 -0.128578 0
14.375000 -0.176343 0
14.380000 -0.214899 0
14.385000 -0.225617 2
14.390000 -0.187779 0
14.395000 -0.083063 0
14.400000 0.099481 0
14.405000 0.355664 0
14.410000 0.655925 0
14.415000 0.940860 0
14.420000 1.134155 0
14.425000 1.173690 3
14.430000 1.043584 0
14.435000 0.781938 0
14.440000 0.460219 0
14.445000 0.150505 0
14.450000 -0.097549 0
14.455000 -0.261376 0
14.460000 -0.339434 0
14.465000 -0.344576 4
14.470000 -0.299274 0
14.475000 -0.229875 0
14.480000 -0.159273 0
14.485000 -0.101272 0
14.490000 -0.059686 0
14.495000 -0.031600 0
14.500000 -0.011766 0
14.505000 0.004417 0
14.510000 0.019890 0
14.515000 0.036157 0
14.520000 0.053853 0
14.525000 0.073184 0
14.530000 0.094161 0
14.535000 0.116697 0
14.540000 0.140636 0
14.545000 0.165759 0
14.550000 0.191790 0
14.555000 0.218393 0
14.560000 0.245181 0
14.565000 0.271723 0
14.570000 0.297552 0
14.575000 0.322181 0
14.580000 0.345113 0
14.585000 0.365862 0
14.590000 0.383968 0
14.595000 0.399010 0
14.600000 0.410628 0
14.605000 0.418530 0
14.610000 0.422512 5
14.615000 0.422458 0
14.620000 0.418350 0
14.625000 0.410267 0
14.630000 0.398384 0
14.635000 0.382963 0
14.640000 0.364346 0
14.645000 0.342937 0
14.650000 0.319194 0
14.655000 0.293607 0
14.660000 0.266682 0
14.665000 0.238927 0
14.670000 0.210833 0
14.675000 0.182864 0
14.680000 0.155439 0
14.685000 0.128929 0
14.690000 0.103647 0
14.695000 0.079847 0
14.700000 0.057719 0
14.705000 0.037395 0
14.710000 0.018949 0
14.715000 0.002403 0
14.720000 -0.012264 0
14.725000 -0.025113 0
14.730000 -0.036234 0
14.735000 -0.045740 0
14.740000 -0.053761 0
14.745000 -0.060436 0
14.750000 -0.065907 0
14.755000 -0.070316 0
14.760000 -0.073800 0
14.765000 -0.076486 0
14.770000 -0.078495 0
14.775000 -0.079934 0
14.780000 -0.080899 0
14.785000 -0.081474 0
14.790000 -0.081733 0
14.795000 -0.081737 0
14.800000 -0.081539 0
14.805000 -0.081181 0
14.810000 -0.080387 0
14.815000 -0.079523 0
14.820000 -0.078664 0
14.825000 -0.077809 0
14.830000 -0.076958 0
14.835000 -0.076111 0
14.840000 -0.075269 0
14.845000 -0.074430 0
14.850000 -0.073596 0
14.855000 -0.072766 0
14.860000 -0.071940 0
14.865000 -0.071119 0
14.870000 -0.070301 0
14.875000 -0.069487 0
14.880000 -0.068676 0
14.885000 -0.067869 0
14.890000 -0.067063 0
14.895000 -0.066259 0
14.900000 -0.065452 0
14.905000 -0.064638 0
14.910000 -0.063811 0
14.915000 -0.062957 0
14.920000 -0.062057 0
14.925000 -0.061083 0
14.930000 -0.059990 0
14.935000 -0.058717 0
14.940000 -0.057176 0
14.945000 -0.055245 0
14.950000 -0.052768 0
14.955000 -0.049543 0
14.960000 -0.045326 0
14.965000 -0.039827 0
14.970000 -0.032725 0
14.975000 -0.023683 0
14.980000 -0.012372 0
14.985000 0.001489 0
14.990000 0.018095 0
14.995000 0.037504 0
15.000000 0.059594 0
15.005000 0.084027 0
15.010000 0.110225 0
15.015000 0.137370 0
15.020000 0.164432 0
15.025000 0.190226 0
15.030000 0.213486 0
15.035000 0.232974 0
15.040000 0.247581 0
15.045000 0.256434 0
15.050000 0.258981 1
15.055000 0.255048 0
15.060000 0.244857 0
15.065000 0.229006 0
15.070000 0.208409 0
15.075000 0.184209 0
15.080000 0.157674 0
15.085000 0.130085 0
15.090000 0.102627 0
15.095000 0.076293 0
15.100000 0.051758 0
15.105000 0.029199 0
15.110000 0.008003 0
15.115000 -0.013586 0
15.120000 -0.038573 0
15.125000 -0.070503 0
15.130000 -0.111420 0
15.135000 -0.158837 0
15.140000 -0.203300 0
15.145000 -0.228474 2
15.150000 -0.214143 0
15.155000 -0.140558 0
15.160000 0.007074 0
15.165000 0.232423 0
15.170000 0.518540 0
15.175000 0.819432 0
15.180000 1.064010 0
15.185000 1.179734 3
15.190000 1.126863 0
15.195000 0.919146 0
15.200000 0.615976 0
15.205000 0.292694 0
15.210000 0.010928 0
15.215000 -0.194441 0
15.220000 -0.312841 0
15.225000 -0.350848 4
15.230000 -0.326795 0
15.235000 -0.265890 0
15.240000 -0.193498 0
15.245000 -0.128229 0
15.250000 -0.078568 0
15.255000 -0.044372 0
15.260000 -0.021075 0
15.265000 -0.003534 0
15.270000 0.012032 0
15.275000 0.027775 0
15.280000 0.044698 0
15.285000 0.063181 0
15.290000 0.083316 0
15.295000 0.105060 0
15.300000 0.128292 0
15.305000 0.152826 0
15.310000 0.178418 0
15.315000 0.204762 0
15.320000 0.231501 0
15.325000 0.258227 0
15.330000 0.284494 0
15.335000 0.309825 0
15.340000 0.333729 0
15.345000 0.355717 0
15.350000 0.375312 0
15.355000 0.392073 0
15.360000 0.405607 0
15.365000 0.415585 0
15.370000 0.421754 0
15.375000 0.423949 5
15.380000 0.422098 0
15.385000 0.416227 0
15.390000 0.406455 0
15.395000 0.392996 0
15.400000 0.376146 0
15.405000 0.356274 0
15.410000 0.333808 0
15.415000 0.309219 0
15.420000 0.283002 0
15.425000 0.255665 0
15.430000 0.227709 0
15.435000 0.199610 0
15.440000 0.171815 0
15.445000 0.144721 0
15.450000 0.118676 0
15.455000 0.093965 0
15.460000 0.070817 0
15.465000 0.049397 0
15.470000 0.029813 0
15.475000 0.012116 0
15.480000 -0.003688 0
15.485000 -0.017637 0
15.490000 -0.029804 0
15.495000 -0.040288 0
15.500000 -0.049210 0
15.505000 -0.056702 0
15.510000 -0.062905 0
15.515000 -0.067960 0
15.520000 -0.072007 0
15.525000 -0.075180 0
15.530000 -0.077602 0
15.535000 -0.079390 0
15.540000 -0.080645 0
15.545000 -0.081459 0
15.550000 -0.081911 0
15.555000 -0.082072 0
15.560000 -0.081997 0
15.565000 -0.081737 0
15.570000 -0.081264 0
15.575000 -0.080396 0
15.580000 -0.079532 0
15.585000 -0.078673 0
15.590000 -0.077818 0
15.595000 -0.076967 0
15.600000 -0.076120 0
15.605000 -0.075277 0
15.610000 -0.074439 0
15.615000 -0.073605 0
15.620000 -0.072775 0
15.625000 -0.071949 0
15.630000 -0.071127 0
15.635000 -0.070309 0
15.640000 -0.069495 0
15.645000 -0.068684 0
15.650000 -0.067876 0
15.655000 -0.067070 0
15.660000 -0.066264 0
15.665000 -0.065454 0
15.670000 -0.064636 0
15.675000 -0.063801 0
15.680000 -0.062935 0
15.685000 -0.062016 0
15.690000 -0.061012 0
15.695000 -0.059874 0
15.700000 -0.058534 0
15.705000 -0.056895 0
15.710000 -0.054829 0
15.715000 -0.052166 0
15.720000 -0.048695 0
15.725000 -0.044159 0
15.730000 -0.038260 0
15.735000 -0.030674 0
15.740000 -0.021062 0
15.745000 -0.009108 0
15.750000 0.005451 0
15.755000 0.022778 0
15.760000 0.042888 0
15.765000 0.065609 0
15.770000 0.090546 0
15.775000 0.117061 0
15.780000 0.144287 0
15.785000 0.171155 0
15.790000 0.196456 0
15.795000 0.218929 0
15.800000 0.237362 0
15.805000 0.250697 0
15.810000 0.258135 0
15.815000 0.259208 1
15.820000 0.253832 0
15.825000 0.242315 0
15.830000 0.225330 0
15.835000 0.203844 0
15.840000 0.179031 0
15.845000 0.152164 0
15.850000 0.124508 0
15.855000 0.097209 0
15.860000 0.071202 0
15.865000 0.047073 0
15.870000 0.024868 0
15.875000 0.003775 0
15.880000 -0.018206 0
15.885000 -0.044263 0
15.890000 -0.077840 0
15.895000 -0.120355 0
15.900000 -0.168163 0
15.905000 -0.210486 0
15.910000 -0.230069 2
15.915000 -0.206549 0
15.920000 -0.120810 0
15.925000 0.040459 0
15.930000 0.278116 0
15.935000 0.570779 0
15.940000 0.867689 0
15.945000 1.095726 0
15.950000 1.185690 3
15.955000 1.105263 0
15.960000 0.876792 0
15.965000 0.565026 0
15.970000 0.245160 0
15.975000 -0.025035 0
15.980000 -0.215186 0
15.985000 -0.318222 0
15.990000 -0.343228 4
15.995000 -0.310321 0
16.000000 -0.245453 0
16.005000 -0.173321 0
16.010000 -0.110789 0
16.015000 -0.064448 0
16.020000 -0.032910 0
16.025000 -0.011208 0
16.030000 0.005641 0
16.035000 0.021084 0
16.040000 0.036994 0
16.045000 0.054208 0
16.050000 0.073025 0
16.055000 0.093497 0
16.060000 0.115563 0
16.065000 0.139085 0
16.070000 0.163862 0
16.075000 0.189634 0
16.080000 0.216082 0
16.085000 0.242832 0
16.090000 0.269464 0
16.095000 0.295522 0
16.100000 0.320520 0
16.105000 0.343963 0
16.110000 0.365361 0
16.115000 0.384241 0
16.120000 0.400172 0
16.125000 0.412772 0
16.130000 0.421731 0
16.135000 0.426816 0
16.140000 0.427886 5
16.145000 0.424895 0
16.150000 0.417895 0
16.155000 0.407035 0
16.160000 0.392553 0
16.165000 0.374769 0
16.170000 0.354073 0
16.175000 0.330910 0
16.180000 0.305762 0
16.185000 0.279134 0
16.190000 0.251535 0
16.195000 0.223463 0
16.200000 0.195391 0
16.205000 0.167752 0
16.210000 0.140932 0
16.215000 0.115261 0
16.220000 0.091009 0
16.225000 0.068383 0
16.230000 0.047532 0
16.235000 0.028545 0
16.240000 0.011459 0
16.245000 -0.003738 0
16.250000 -0.017096 0
16.255000 -0.028698 0
16.260000 -0.038652 0
16.265000 -0.047083 0
16.270000 -0.054130 0
16.275000 -0.059934 0
16.280000 -0.064637 0
16.285000 -0.068377 0
16.290000 -0.071287 0
16.295000 -0.073488 0
16.300000 -0.075092 0
16.305000 -0.076196 0
16.310000 -0.076889 0
16.315000 -0.077248 0
16.320000 -0.077336 0
16.325000 -0.077208 0
16.330000 -0.076911 0
16.335000 -0.076144 0
16.340000 -0.075301 0
16.345000 -0.074463 0
16.350000 -0.073628 0
16.355000 -0.072798 0
16.360000 -0.071972 0
16.365000 -0.071150 0
16.370000 -0.070333 0
16.375000 -0.069519 0
16.380000 -0.068709 0
16.385000 -0.067904 0
16.390000 -0.067102 0
16.395000 -0.066304 0
16.400000 -0.065510 0
16.405000 -0.064720 0
16.410000 -0.063932 0
16.415000 -0.063147 0
16.420000 -0.062363 0
16.425000 -0.061578 0
16.430000 -0.060787 0
16.435000 -0.059984 0
16.440000 -0.059158 0
16.445000 -0.058292 0
16.450000 -0.057360 0
16.455000 -0.056322 0
16.460000 -0.055120 0
16.465000 -0.053675 0
16.470000 -0.051873 0
16.475000 -0.049567 0
16.480000 -0.046567 0
16.485000 -0.042638 0
16.490000 -0.037501 0
16.495000 -0.030841 0
16.500000 -0.022323 0
16.505000 -0.011611 0
16.510000 0.001590 0
16.515000 0.017500 0
16.520000 0.036216 0
16.525000 0.057663 0
16.530000 0.081558 0
16.535000 0.107379 0
16.540000 0.134366 0
16.545000 0.161534 0
16.550000 0.187726 0
16.555000 0.211687 0
16.560000 0.232161 0
16.565000 0.247998 0
16.570000 0.258257 0
16.575000 0.262306 1
16.580000 0.259876 0
16.585000 0.251098 0
16.590000 0.236485 0
16.595000 0.216885 0
16.600000 0.193398 0
16.605000 0.167275 0
16.610000 0.139803 0
16.615000 0.112201 0
16.620000 0.085517 0
16.625000 0.060514 0
16.630000 0.037504 0
16.635000 0.016087 0
16.640000 -0.005205 0
16.645000 -0.029118 0
16.650000 -0.059204 0
16.655000 -0.098101 0
16.660000 -0.144618 0
16.665000 -0.190978 0
16.670000 -0.222213 2
16.675000 -0.218597 0
16.680000 -0.159870 0
16.685000 -0.029679 0
16.690000 0.178861 0
16.695000 0.454310 0
16.700000 0.757394 0
16.705000 1.021180 0
16.710000 1.170485 3
16.715000 1.154513 0
16.720000 0.974715 0
16.725000 0.684166 0
16.730000 0.359279 0
16.735000 0.067092 0
16.740000 -0.151928 0
16.745000 -0.283445 0
16.750000 -0.331930 4
16.755000 -0.314684 0
16.760000 -0.256870 0
16.765000 -0.184757 0
16.770000 -0.118342 0
16.775000 -0.067310 0
16.780000 -0.032136 0
16.785000 -0.008357 0
16.790000 0.009321 0
16.795000 0.024852 0
16.800000 0.040502 0
16.805000 0.057327 0
16.810000 0.075726 0
16.815000 0.095796 0
16.820000 0.117493 0
16.825000 0.140692 0
16.830000 0.165204 0
16.835000 0.190776 0
16.840000 0.217094 0
16.845000 0.243791 0
16.850000 0.270448 0
16.855000 0.296604 0
16.860000 0.321773 0
16.865000 0.345453 0
16.870000 0.367142 0
16.875000 0.386359 0
16.880000 0.402657 0
16.885000 0.415644 0
16.890000 0.424993 0
16.895000 0.430460 0
16.900000 0.431892 5
16.905000 0.429233 0
16.910000 0.422526 0
16.915000 0.411914 0
16.920000 0.397634 0
16.925000 0.380005 0
16.930000 0.359419 0
16.935000 0.336326 0
16.940000 0.311213 0
16.945000 0.284593 0
16.950000 0.256983 0
16.955000 0.228888 0
16.960000 0.200789 0
16.965000 0.173126 0
16.970000 0.146290 0
16.975000 0.120615 0
16.980000 0.096375 0
16.985000 0.073780 0
16.990000 0.052975 0
16.995000 0.034052 0
17.000000 0.017043 0
17.005000 0.001935 0
17.010000 -0.011324 0
17.015000 -0.022822 0
17.020000 -0.032670 0
17.025000 -0.040997 0
17.030000 -0.047942 0
17.035000 -0.053650 0
17.040000 -0.058266 0
17.045000 -0.061929 0
17.050000 -0.064772 0
17.055000 -0.066916 0
17.060000 -0.068472 0
17.065000 -0.069541 0
17.070000 -0.070208 0
17.075000 -0.070549 0
17.080000 -0.070628 0
17.085000 -0.070499 0
17.090000 -0.070206 0
17.095000 -0.069469 0
17.100000 -0.068659 0
17.105000 -0.067854 0
17.110000 -0.067053 0
17.115000 -0.066255 0
17.120000 -0.065462 0
17.125000 -0.064673 0
17.130000 -0.063887 0
17.135000 -0.063106 0
17.140000 -0.062328 0
17.145000 -0.061554 0
17.150000 -0.060784 0
17.155000 -0.060018 0
17.160000 -0.059255 0
17.165000 -0.058496 0
17.170000 -0.057739 0
17.175000 -0.056984 0
17.180000 -0.056229 0
17.185000 -0.055472 0
17.190000 -0.054707 0
17.195000 -0.053926 0
17.200000 -0.053117 0
17.205000 -0.052258 0
17.210000 -0.051320 0
17.215000 -0.050255 0
17.220000 -0.048997 0
17.225000 -0.047451 0
17.230000 -0.045492 0
17.235000 -0.042950 0
17.240000 -0.039615 0
17.245000 -0.035228 0
17.250000 -0.029490 0
17.255000 -0.022068 0
17.260000 -0.012620 0
17.265000 -0.000818 0
17.270000 0.013609 0
17.275000 0.030831 0
17.280000 0.050868 0
17.285000 0.073547 0
17.290000 0.098463 0
17.295000 0.124965 0
17.300000 0.152161 0
17.305000 0.178953 0
17.310000 0.204104 0
17.315000 0.226326 0
17.320000 0.244387 0
17.325000 0.257223 0
17.330000 0.264043 0
17.335000 0.264405 1
17.340000 0.258265 0
17.345000 0.245984 0
17.350000 0.228289 0
17.355000 0.206205 0
17.360000 0.180950 0
17.365000 0.153832 0
17.370000 0.126128 0
17.375000 0.098979 0
17.380000 0.073281 0
17.385000 0.049544 0
17.390000 0.027655 0
17.395000 0.006541 0
17.400000 -0.016148 0
17.405000 -0.043867 0
17.410000 -0.079872 0
17.415000 -0.124534 0
17.420000 -0.172231 0
17.425000 -0.209853 0
17.430000 -0.218397 2
17.435000 -0.176993 0
17.440000 -0.067465 0
17.445000 0.120511 0
17.450000 0.381265 0
17.455000 0.682776 0
17.460000 0.963094 0
17.465000 1.145126 0
17.470000 1.169168 3
17.475000 1.023352 0
17.480000 0.751019 0
17.485000 0.427184 0
17.490000 0.123771 0
17.495000 -0.112243 0
17.500000 -0.261487 0
17.505000 -0.325222 4
17.510000 -0.318755 0
17.515000 -0.266437 0
17.520000 -0.195183 0
17.525000 -0.126779 0
17.530000 -0.072894 0
17.535000 -0.035341 0
17.540000 -0.010113 0
17.545000 0.008202 0
17.550000 0.023867 0
17.555000 0.039407 0
17.560000 0.056028 0
17.565000 0.074200 0
17.570000 0.094048 0
17.575000 0.115544 0
17.580000 0.138569 0
17.585000 0.162939 0
17.590000 0.188406 0
17.595000 0.214662 0
17.600000 0.241338 0
17.605000 0.268016 0
17.610000 0.294237 0
17.615000 0.319509 0
17.620000 0.343326 0
17.625000 0.365180 0
17.630000 0.384584 0
17.635000 0.401084 0
17.640000 0.414278 0
17.645000 0.423832 0
17.650000 0.429496 0
17.655000 0.431108 5
17.660000 0.428609 0
17.665000 0.422039 0
17.670000 0.411538 0
17.675000 0.397342 0
17.680000 0.379773 0
17.685000 0.359225 0
17.690000 0.336151 0
17.695000 0.311045 0
17.700000 0.284422 0
17.705000 0.256807 0
17.710000 0.228708 0
17.715000 0.200612 0
17.720000 0.172961 0
17.725000 0.146150 0
17.730000 0.120516 0
17.735000 0.096330 0
17.740000 0.073804 0
17.745000 0.053084 0
17.750000 0.034256 0
17.755000 0.017352 0
17.760000 0.002357 0
17.765000 -0.010785 0
17.770000 -0.022165 0
17.775000 -0.031896 0
17.780000 -0.040109 0
17.785000 -0.046947 0
17.790000 -0.052555 0
17.795000 -0.057078 0
17.800000 -0.060658 0
17.805000 -0.063427 0
17.810000 -0.065506 0
17.815000 -0.067008 0
17.820000 -0.068030 0
