27.030000 -0.317340 0
27.035000 -0.251621 0
27.040000 -0.163402 0
27.045000 -0.082559 0
27.050000 -0.021816 0
27.055000 0.020353 0
27.060000 0.051365 0
27.065000 0.077997 0
27.070000 0.104177 0
27.075000 0.131489 0
27.080000 0.160251 0
27.085000 0.190232 0
27.090000 0.220967 0
27.095000 0.251868 0
27.100000 0.282266 0
27.105000 0.311439 0
27.110000 0.338635 0
27.115000 0.363108 0
27.120000 0.384149 0
27.125000 0.401120 0
27.130000 0.413482 0
27.135000 0.420828 0
27.140000 0.422901 5
27.145000 0.419608 0
27.150000 0.411028 0
27.155000 0.397404 0
27.160000 0.379134 0
27.165000 0.356753 0
27.170000 0.330899 0
27.175000 0.302291 0
27.180000 0.271690 0
27.185000 0.239864 0
27.190000 0.207564 0
27.195000 0.175484 0
27.200000 0.144250 0
27.205000 0.114394 0
27.210000 0.086345 0
27.215000 0.060427 0
27.220000 0.036858 0
27.225000 0.015756 0
27.230000 -0.002849 0
27.235000 -0.019005 0
27.240000 -0.032820 0
27.245000 -0.044451 0
27.250000 -0.054085 0
27.255000 -0.061930 0
27.260000 -0.068201 0
27.265000 -0.073111 0
27.270000 -0.076862 0
27.275000 -0.079643 0
27.280000 -0.081626 0
27.285000 -0.082958 0
27.290000 -0.083532 0
27.295000 -0.082694 0
27.300000 -0.081860 0
27.305000 -0.081031 0
27.310000 -0.080205 0
27.315000 -0.079383 0
27.320000 -0.078566 0
27.325000 -0.077751 0
27.330000 -0.076939 0
27.335000 -0.076127 0
27.340000 -0.075314 0
27.345000 -0.074491 0
27.350000 -0.073650 0
27.355000 -0.072772 0
27.360000 -0.071825 0
27.365000 -0.070761 0
27.370000 -0.069502 0
27.375000 -0.067932 0
27.380000 -0.065883 0
27.385000 -0.063123 0
27.390000 -0.059346 0
27.395000 -0.054169 0
27.400000 -0.047135 0
27.405000 -0.037742 0
27.410000 -0.025479 0
27.415000 -0.009895 0
27.420000 0.009321 0
27.425000 0.032247 0
27.430000 0.058640 0
27.435000 0.087866 0
27.440000 0.118870 0
27.445000 0.150201 0
27.450000 0.180103 0
27.455000 0.206666 0
27.460000 0.228020 0
27.465000 0.242553 0
27.470000 0.249108 1
27.475000 0.247139 0
27.480000 0.236781 0
27.485000 0.218834 0
27.490000 0.194665 0
27.495000 0.166029 0
27.500000 0.134850 0
27.505000 0.102969 0
27.510000 0.071826 0
27.515000 0.041972 0
27.520000 0.012362 0
27.525000 -0.020268 0
27.530000 -0.060808 0
27.535000 -0.112495 0
27.540000 -0.171171 0
27.545000 -0.220688 0
27.550000 -0.234039 2
27.555000 -0.180324 0
27.560000 -0.033544 0
27.565000 0.216680 0
27.570000 0.547868 0
27.575000 0.888231 0
27.580000 1.127320 0
27.585000 1.168321 3
27.590000 0.990207 0
27.595000 0.661162 0
27.600000 0.290893 0
27.605000 -0.026495 0
27.610000 -0.240842 0
27.615000 -0.341592 0
27.620000 -0.344768 4
27.625000 -0.283223 0
27.630000 -0.195599 0
27.635000 -0.112717 0
27.640000 -0.049085 0
27.645000 -0.004584 0
27.650000 0.027727 0
27.655000 0.054822 0
27.660000 0.081007 0
27.665000 0.108150 0
27.670000 0.136723 0
27.675000 0.166571 0
27.680000 0.197273 0
27.685000 0.228276 0
27.690000 0.258941 0
27.695000 0.288571 0
27.700000 0.316435 0
27.705000 0.341800 0
27.710000 0.363957 0
27.715000 0.382260 0
27.720000 0.396151 0
27.725000 0.405189 0
27.730000 0.409076 5
27.735000 0.407666 0
27.740000 0.400979 0
27.745000 0.389200 0
27.750000 0.372666 0
27.755000 0.351853 0
27.760000 0.327350 0
27.765000 0.299834 0
27.770000 0.270037 0
27.775000 0.238712 0
27.780000 0.206604 0
27.785000 0.174420 0
27.790000 0.142805 0
27.795000 0.112322 0
27.800000 0.083440 0
27.805000 0.056525 0
27.810000 0.031840 0
27.815000 0.009550 0
27.820000 -0.010275 0
27.825000 -0.027644 0
27.830000 -0.042632 0
27.835000 -0.055368 0
27.840000 -0.066023 0
27.845000 -0.074788 0
27.850000 -0.081873 0
27.855000 -0.087486 0
27.860000 -0.091834 0
27.865000 -0.095111 0
27.870000 -0.097494 0
27.875000 -0.099142 0
27.880000 -0.100196 0
27.885000 -0.099560 0
27.890000 -0.098643 0
27.895000 -0.097729 0
27.900000 -0.096820 0
27.905000 -0.095916 0
27.910000 -0.095016 0
27.915000 -0.094120 0
27.920000 -0.093227 0
27.925000 -0.092337 0
27.930000 -0.091448 0
27.935000 -0.090556 0
27.940000 -0.089653 0
27.945000 -0.088730 0
27.950000 -0.087765 0
27.955000 -0.086726 0
27.960000 -0.085560 0
27.965000 -0.084185 0
27.970000 -0.082480 0
27.975000 -0.080273 0
27.980000 -0.077328 0
27.985000 -0.073335 0
27.990000 -0.067909 0
27.995000 -0.060599 0
28.000000 -0.050909 0
28.005000 -0.038342 0
28.010000 -0.022465 0
28.015000 -0.002985 0
28.020000 0.020161 0
28.025000 0.046720 0
28.030000 0.076058 0
28.035000 0.107134 0
28.040000 0.138525 0
28.045000 0.168514 0
28.050000 0.195232 0
28.055000 0.216845 0
28.060000 0.231764 0
28.065000 0.238835 1
28.070000 0.237486 0
28.075000 0.227806 0
28.080000 0.210530 0
28.085000 0.186955 0
28.090000 0.158767 0
28.095000 0.127846 0
28.100000 0.096017 0
28.105000 0.064764 0
28.110000 0.034791 0
28.115000 0.005365 0
28.120000 -0.026339 0
28.125000 -0.064977 0
28.130000 -0.114414 0
28.135000 -0.172483 0
28.140000 -0.225964 0
28.145000 -0.250303 2
28.150000 -0.215369 0
28.155000 -0.093742 0
28.160000 0.129901 0
28.165000 0.443983 0
28.170000 0.792054 0
28.175000 1.073103 0
28.180000 1.181350 3
28.185000 1.069909 0
28.190000 0.781029 0
28.195000 0.412889 0
28.200000 0.066652 0
28.205000 -0.192554 0
28.210000 -0.340825 0
28.215000 -0.384069 4
28.220000 -0.347739 0
28.225000 -0.267972 0
28.230000 -0.179591 0
28.235000 -0.104892 0
28.240000 -0.050408 0
28.245000 -0.012025 0
28.250000 0.017534 0
28.255000 0.044018 0
28.260000 0.070535 0
28.265000 0.098266 0
28.270000 0.127388 0
28.275000 0.157644 0
28.280000 0.188582 0
28.285000 0.219646 0
28.290000 0.250205 0
28.295000 0.279579 0
28.300000 0.307065 0
28.305000 0.331961 0
28.310000 0.353597 0
28.315000 0.371364 0
28.320000 0.384742 0
28.325000 0.393325 0
28.330000 0.396840 5
28.335000 0.395162 0
28.340000 0.388322 0
28.345000 0.376501 0
28.350000 0.360028 0
28.355000 0.339359 0
28.360000 0.315059 0
28.365000 0.287774 0
28.370000 0.258206 0
28.375000 0.227075 0
28.380000 0.195101 0
28.385000 0.162966 0
28.390000 0.131299 0
28.395000 0.100655 0
28.400000 0.071500 0
28.405000 0.044206 0
28.410000 0.019048 0
28.415000 -0.003795 0
28.420000 -0.024232 0
28.425000 -0.042251 0
28.430000 -0.057906 0
28.435000 -0.071308 0
28.440000 -0.082607 0
28.445000 -0.091980 0
28.450000 -0.099625 0
28.455000 -0.105742 0
28.460000 -0.110533 0
28.465000 -0.114188 0
28.470000 -0.116886 0
28.475000 -0.118789 0
28.480000 -0.120041 0
28.485000 -0.120513 0
28.490000 -0.119491 0
28.495000 -0.118474 0
28.500000 -0.117461 0
28.505000 -0.116454 0
28.510000 -0.115452 0
28.515000 -0.114454 0
28.520000 -0.113461 0
28.525000 -0.112472 0
28.530000 -0.111485 0
28.535000 -0.110499 0
28.540000 -0.109509 0
28.545000 -0.108508 0
28.550000 -0.107484 0
28.555000 -0.106416 0
28.560000 -0.105269 0
28.565000 -0.103990 0
28.570000 -0.102496 0
28.575000 -0.100668 0
28.580000 -0.098335 0
28.585000 -0.095267 0
28.590000 -0.091164 0
28.595000 -0.085657 0
28.600000 -0.078312 0
28.605000 -0.068655 0
28.610000 -0.056207 0
28.615000 -0.040547 0
28.620000 -0.021377 0
28.625000 0.001389 0
28.630000 0.027550 0
28.635000 0.056557 0
28.640000 0.087474 0
28.645000 0.119002 0
28.650000 0.149540 0
28.655000 0.177314 0
28.660000 0.200537 0
28.665000 0.217602 0
28.670000 0.227262 0
28.675000 0.228783 1
28.680000 0.222038 0
28.685000 0.207521 0
28.690000 0.186292 0
28.695000 0.159844 0
28.700000 0.129933 0
28.705000 0.098362 0
28.710000 0.066749 0
28.715000 0.036191 0
28.720000 0.006764 0
28.725000 -0.023148 0
28.730000 -0.057215 0
28.735000 -0.100065 0
28.740000 -0.153694 0
28.745000 -0.212196 0
28.750000 -0.258418 0
28.755000 -0.265982 2
28.760000 -0.205922 0
28.765000 -0.054475 0
28.770000 0.197240 0
28.775000 0.527707 0
28.780000 0.870332 0
28.785000 1.121969 0
28.790000 1.187868 3
28.795000 1.037778 0
28.800000 0.725573 0
28.805000 0.354543 0
28.810000 0.021165 0
28.815000 -0.217605 0
28.820000 -0.344522 0
28.825000 -0.369948 4
28.830000 -0.322231 0
28.835000 -0.238362 0
28.840000 -0.151491 0
28.845000 -0.080789 0
28.850000 -0.030104 0
28.855000 0.005875 0
28.860000 0.034381 0
28.865000 0.060642 0
28.870000 0.087299 0
28.875000 0.115264 0
28.880000 0.144595 0
28.885000 0.174978 0
28.890000 0.205938 0
28.895000 0.236895 0
28.900000 0.267208 0
28.905000 0.296188 0
28.910000 0.323128 0
28.915000 0.347327 0
28.920000 0.368127 0
28.925000 0.384932 0
28.930000 0.397245 0
28.935000 0.404686 0
28.940000 0.407013 5
28.945000 0.404136 0
28.950000 0.396117 0
28.955000 0.383174 0
28.960000 0.365665 0
28.965000 0.344074 0
28.970000 0.318988 0
28.975000 0.291071 0
28.980000 0.261031 0
28.985000 0.229595 0
28.990000 0.197474 0
28.995000 0.165346 0
29.000000 0.133822 0
29.005000 0.103440 0
29.010000 0.074646 0
29.015000 0.047788 0
29.020000 0.023120 0
29.025000 0.000799 0
29.030000 -0.019103 0
29.035000 -0.036592 0
29.040000 -0.051737 0
29.045000 -0.064659 0
29.050000 -0.075516 0
29.055000 -0.084493 0
29.060000 -0.091789 0
29.065000 -0.097605 0
29.070000 -0.102142 0
29.075000 -0.105588 0
29.080000 -0.108118 0
29.085000 -0.109890 0
29.090000 -0.111044 0
29.095000 -0.111463 0
29.100000 -0.110486 0
29.105000 -0.109513 0
29.110000 -0.108546 0
29.115000 -0.107583 0
29.120000 -0.106625 0
29.125000 -0.105671 0
29.130000 -0.104721 0
29.135000 -0.103775 0
29.140000 -0.102831 0
29.145000 -0.101886 0
29.150000 -0.100936 0
29.155000 -0.099972 0
29.160000 -0.098980 0
29.165000 -0.097935 0
29.170000 -0.096799 0
29.175000 -0.095512 0
29.180000 -0.093980 0
29.185000 -0.092072 0
29.190000 -0.089601 0
29.195000 -0.086318 0
29.200000 -0.081903 0
29.205000 -0.075966 0
29.210000 -0.068059 0
29.215000 -0.057699 0
29.220000 -0.044417 0
29.225000 -0.027817 0
29.230000 -0.007655 0
29.235000 0.016083 0
29.240000 0.043101 0
29.245000 0.072736 0
29.250000 0.103943 0
29.255000 0.135322 0
29.260000 0.165202 0
29.265000 0.191783 0
29.270000 0.213308 0
29.275000 0.228253 0
29.280000 0.235508 1
29.285000 0.234512 0
29.290000 0.225324 0
29.295000 0.208620 0
29.300000 0.185607 0
29.305000 0.157884 0
29.310000 0.127246 0
29.315000 0.095473 0
29.320000 0.064068 0
29.325000 0.033881 0
29.330000 0.004538 0
29.335000 -0.026218 0
29.340000 -0.062583 0
29.345000 -0.108884 0
29.350000 -0.165213 0
29.355000 -0.222266 0
29.360000 -0.259446 2
29.365000 -0.248664 0
29.370000 -0.161689 0
29.375000 0.021831 0
29.380000 0.303037 0
29.385000 0.646908 0
29.390000 0.972224 0
29.395000 1.171959 3
29.400000 1.166798 0
29.405000 0.953574 0
29.410000 0.608446 0
29.415000 0.241854 0
29.420000 -0.059441 0
29.425000 -0.253445 0
29.430000 -0.335247 4
29.435000 -0.324440 0
29.440000 -0.255704 0
29.445000 -0.167163 0
29.450000 -0.087079 0
29.455000 -0.027047 0
29.460000 0.014800 0
29.465000 0.045759 0
29.470000 0.072418 0
29.475000 0.098613 0
29.480000 0.125911 0
29.485000 0.154641 0
29.490000 0.184590 0
29.495000 0.215311 0
29.500000 0.246239 0
29.505000 0.276727 0
29.510000 0.306071 0
29.515000 0.333542 0
29.520000 0.358410 0
29.525000 0.379976 0
29.530000 0.397607 0
29.535000 0.410761 0
29.540000 0.419020 0
29.545000 0.422105 5
29.550000 0.419895 0
29.555000 0.412434 0
29.560000 0.399925 0
29.565000 0.382725 0
29.570000 0.361326 0
29.575000 0.336328 0
29.580000 0.308414 0
29.585000 0.278319 0
29.590000 0.246795 0
29.595000 0.214580 0
29.600000 0.182373 0
29.605000 0.150808 0
29.610000 0.120435 0
29.615000 0.091709 0
29.620000 0.064984 0
29.625000 0.040510 0
29.630000 0.018439 0
29.635000 -0.001167 0
29.640000 -0.018325 0
29.645000 -0.033117 0
29.650000 -0.045679 0
29.655000 -0.056180 0
29.660000 -0.064816 0
29.665000 -0.071795 0
29.670000 -0.077326 0
29.675000 -0.081613 0
29.680000 -0.084848 0
29.685000 -0.087207 0
29.690000 -0.088847 0
29.695000 -0.089904 0
29.700000 -0.089313 0
29.705000 -0.088446 0
29.710000 -0.087583 0
29.715000 -0.086725 0
29.720000 -0.085871 0
29.725000 -0.085021 0
29.730000 -0.084175 0
29.735000 -0.083332 0
29.740000 -0.082491 0
29.745000 -0.081650 0
29.750000 -0.080806 0
29.755000 -0.079951 0
29.760000 -0.079074 0
29.765000 -0.078153 0
29.770000 -0.077155 0
29.775000 -0.076025 0
29.780000 -0.074680 0
29.785000 -0.072996 0
29.790000 -0.070798 0
29.795000 -0.067845 0
29.800000 -0.063826 0
29.805000 -0.058352 0
29.810000 -0.050969 0
29.815000 -0.041183 0
29.820000 -0.028499 0
29.825000 -0.012491 0
29.830000 0.007124 0
29.835000 0.030395 0
29.840000 0.057052 0
29.845000 0.086447 0
29.850000 0.117522 0
29.855000 0.148846 0
29.860000 0.178697 0
29.865000 0.205209 0
29.870000 0.226561 0
29.875000 0.241180 0
29.880000 0.247934 1
29.885000 0.246275 0
29.890000 0.236310 0
29.895000 0.218793 0
29.900000 0.195027 0
29.905000 0.166705 0
29.910000 0.135699 0
29.915000 0.103826 0
29.920000 0.072553 0
29.925000 0.042560 0
29.930000 0.013086 0
29.935000 -0.018727 0
29.940000 -0.057534 0
29.945000 -0.107147 0
29.950000 -0.165301 0
29.955000 -0.218685 0
29.960000 -0.242741 2
29.965000 -0.207421 0
29.970000 -0.085430 0
29.975000 0.138438 0
29.980000 0.452554 0
29.985000 0.800603 0
29.990000 1.081897 0
29.995000 1.190911 3
30.000000 1.078975 0
30.005000 0.786883 0
30.010000 0.417762 0
30.015000 0.076011 0
30.020000 -0.173469 0
30.025000 -0.309058 0
30.030000 -0.339695 4
30.035000 -0.294088 0
30.040000 -0.210649 0
30.045000 -0.124033 0
30.050000 -0.054083 0
30.055000 -0.004444 0
30.060000 0.030651 0
30.065000 0.058663 0
30.070000 0.084774 0
30.075000 0.111484 0
30.080000 0.139578 0
30.085000 0.169032 0
30.090000 0.199482 0
30.095000 0.230405 0
30.100000 0.261181 0
30.105000 0.291126 0
30.110000 0.319512 0
30.115000 0.345601 0
30.120000 0.368673 0
30.125000 0.388058 0
30.130000 0.403168 0
30.135000 0.413527 0
30.140000 0.418792 5
30.145000 0.418776 0
30.150000 0.413454 0
30.155000 0.402965 0
30.160000 0.387608 0
30.165000 0.367826 0
30.170000 0.344182 0
30.175000 0.317336 0
30.180000 0.288010 0
30.185000 0.256957 0
30.190000 0.224930 0
30.195000 0.192652 0
30.200000 0.160785 0
30.205000 0.129919 0
30.210000 0.100548 0
30.215000 0.073065 0
30.220000 0.047761 0
30.225000 0.024823 0
30.230000 0.004346 0
30.235000 -0.013662 0
30.240000 -0.029261 0
30.245000 -0.042570 0
30.250000 -0.053750 0
30.255000 -0.062991 0
30.260000 -0.070498 0
30.265000 -0.076483 0
30.270000 -0.081154 0
30.275000 -0.084707 0
30.280000 -0.087327 0
30.285000 -0.089176 0
30.290000 -0.090400 0
30.295000 -0.090891 0
30.300000 -0.090017 0
30.305000 -0.089146 0
30.310000 -0.088280 0
30.315000 -0.087419 0
30.320000 -0.086561 0
30.325000 -0.085707 0
30.330000 -0.084857 0
30.335000 -0.084009 0
30.340000 -0.083162 0
30.345000 -0.082313 0
30.350000 -0.081456 0
30.355000 -0.080580 0
30.360000 -0.079667 0
30.365000 -0.078687 0
30.370000 -0.077593 0
30.375000 -0.076307 0
30.380000 -0.074718 0
30.385000 -0.072664 0
30.390000 -0.069921 0
30.395000 -0.066192 0
30.400000 -0.061105 0
30.405000 -0.054219 0
30.410000 -0.045041 0
30.415000 -0.033070 0
30.420000 -0.017853 0
30.425000 0.000936 0
30.430000 0.023406 0
30.435000 0.049366 0
30.440000 0.078249 0
30.445000 0.109082 0
30.450000 0.140498 0
30.455000 0.170814 0
30.460000 0.198170 0
30.465000 0.220706 0
30.470000 0.236772 0
30.475000 0.245128 1
30.480000 0.245099 0
30.485000 0.236665 0
30.490000 0.220469 0
30.495000 0.197730 0
30.500000 0.170094 0
30.505000 0.139430 0
30.510000 0.107596 0
30.515000 0.076155 0
30.520000 0.045963 0
30.525000 0.016544 0
30.530000 -0.014614 0
30.535000 -0.052011 0
30.540000 -0.099906 0
30.545000 -0.157325 0
30.550000 -0.212689 0
30.555000 -0.242683 2
30.560000 -0.217358 0
30.565000 -0.108357 0
30.570000 0.101962 0
30.575000 0.406541 0
30.580000 0.755139 0
30.585000 1.050716 0
30.590000 1.184381 3
30.595000 1.098448 0
30.600000 0.824453 0
30.605000 0.459144 0
30.610000 0.108144 0
30.615000 -0.158148 0
30.620000 -0.312617 0
30.625000 -0.359935 4
30.630000 -0.325531 0
30.635000 -0.246293 0
30.640000 -0.158035 0
30.645000 -0.083662 0
30.650000 -0.029736 0
30.655000 0.008101 0
30.660000 0.037304 0
30.665000 0.063636 0
30.670000 0.090135 0
30.675000 0.117907 0
30.680000 0.147078 0
30.685000 0.177357 0
30.690000 0.208266 0
30.695000 0.239221 0
30.700000 0.269567 0
30.705000 0.298601 0
30.710000 0.325600 0
30.715000 0.349846 0
30.720000 0.370661 0
30.725000 0.387438 0
30.730000 0.399666 0
30.735000 0.406958 0
30.740000 0.409070 5
30.745000 0.405915 0
30.750000 0.397567 0
30.755000 0.384255 0
30.760000 0.366358 0
30.765000 0.344380 0
30.770000 0.318933 0
30.775000 0.290701 0
30.780000 0.260413 0
30.785000 0.228813 0
30.790000 0.196628 0
30.795000 0.164538 0
30.800000 0.133161 0
30.805000 0.103029 0
30.810000 0.074581 0
30.815000 0.048153 0
30.820000 0.023984 0
30.825000 0.002212 0
30.830000 -0.017107 0
30.835000 -0.033998 0
30.840000 -0.048547 0
30.845000 -0.060888 0
30.850000 -0.071195 0
30.855000 -0.079660 0
30.860000 -0.086489 0
30.865000 -0.091889 0
30.870000 -0.096061 0
30.875000 -0.099194 0
30.880000 -0.101461 0
30.885000 -0.103016 0
30.890000 -0.103996 0
30.895000 -0.103334 0
30.900000 -0.102397 0
30.905000 -0.101465 0
30.910000 -0.100538 0
30.915000 -0.099615 0
30.920000 -0.098696 0
30.925000 -0.097782 0
30.930000 -0.096871 0
30.935000 -0.095963 0
30.940000 -0.095055 0
30.945000 -0.094144 0
30.950000 -0.093224 0
30.955000 -0.092283 0
30.960000 -0.091300 0
30.965000 -0.090245 0
30.970000 -0.089064 0
30.975000 -0.087678 0
30.980000 -0.085970 0
30.985000 -0.083770 0
30.990000 -0.080850 0
30.995000 -0.076909 0
31.000000 -0.071571 0
31.005000 -0.064396 0
31.010000 -0.054897 0
31.015000 -0.042584 0
31.020000 -0.027021 0
31.025000 -0.007903 0
31.030000 0.014860 0
31.035000 0.041055 0
31.040000 0.070105 0
31.045000 0.101034 0
31.050000 0.132489 0
31.055000 0.162811 0
31.060000 0.190170 0
31.065000 0.212743 0
31.070000 0.228911 0
31.075000 0.237452 0
31.080000 0.237694 1
31.085000 0.229599 0
31.090000 0.213775 0
31.095000 0.191396 0
31.100000 0.164060 0
31.105000 0.133595 0
31.110000 0.101834 0
31.115000 0.070348 0
31.120000 0.040066 0
31.125000 0.010691 0
31.130000 -0.019996 0
31.135000 -0.056242 0
31.140000 -0.102495 0
31.145000 -0.158882 0
31.150000 -0.215818 0
31.155000 -0.252043 2
31.160000 -0.238706 0
31.165000 -0.147077 0
31.170000 0.042964 0
31.175000 0.330708 0
31.180000 0.676764 0
31.185000 0.994272 0
31.190000 1.173843 3
31.195000 1.141095 0
31.200000 0.904601 0
31.205000 0.550553 0
31.210000 0.188361 0
31.215000 -0.100964 0
31.220000 -0.280960 0
31.225000 -0.350298 4
31.230000 -0.330733 0
31.235000 -0.257843 0
31.240000 -0.169066 0
31.245000 -0.090829 0
31.250000 -0.032908 0
31.255000 0.007515 0
31.260000 0.037840 0
31.265000 0.064383 0
31.270000 0.090694 0
31.275000 0.118173 0
31.280000 0.147077 0
31.285000 0.177162 0
31.290000 0.207974 0
31.295000 0.238941 0
31.300000 0.269413 0
31.305000 0.298689 0
31.310000 0.326042 0
31.315000 0.350746 0
31.320000 0.372110 0
31.325000 0.389511 0
31.330000 0.402415 0
31.335000 0.410415 0
31.340000 0.413244 5
31.345000 0.410790 0
31.350000 0.403105 0
31.355000 0.390401 0
31.360000 0.373039 0
31.365000 0.351512 0
31.370000 0.326425 0
31.375000 0.298458 0
31.380000 0.268344 0
31.385000 0.236829 0
31.390000 0.204649 0
31.395000 0.172497 0
31.400000 0.141000 0
31.405000 0.110704 0
31.410000 0.082060 0
31.415000 0.055417 0
31.420000 0.031023 0
31.425000 0.009026 0
31.430000 -0.010512 0
31.435000 -0.027609 0
31.440000 -0.042347 0
31.445000 -0.054860 0
31.450000 -0.065319 0
31.455000 -0.073917 0
31.460000 -0.080862 0
31.465000 -0.086361 0
31.470000 -0.090617 0
31.475000 -0.093822 0
31.480000 -0.096149 0
31.485000 -0.097757 0
31.490000 -0.098782 0
31.495000 -0.098149 0
31.500000 -0.097238 0
31.505000 -0.096331 0
31.510000 -0.095430 0
31.515000 -0.094532 0
31.520000 -0.093639 0
31.525000 -0.092750 0
31.530000 -0.091864 0
31.535000 -0.090981 0
31.540000 -0.090098 0
31.545000 -0.089212 0
31.550000 -0.088316 0
31.555000 -0.087399 0
31.560000 -0.086441 0
31.565000 -0.085408 0
31.570000 -0.084248 0
31.575000 -0.082880 0
31.580000 -0.081186 0
31.585000 -0.078993 0
31.590000 -0.076069 0
31.595000 -0.072108 0
31.600000 -0.066730 0
31.605000 -0.059490 0
31.610000 -0.049895 0
31.615000 -0.037454 0
31.620000 -0.021731 0
31.625000 -0.002429 0
31.630000 0.020526 0
31.635000 0.046901 0
31.640000 0.076090 0
31.645000 0.107085 0
31.650000 0.138497 0
31.655000 0.168638 0
31.660000 0.195661 0
31.665000 0.217738 0
31.670000 0.233266 0
31.675000 0.241058 1
31.680000 0.240490 0
31.685000 0.231589 0
31.690000 0.215026 0
31.695000 0.192033 0
31.700000 0.164253 0
31.705000 0.133539 0
31.710000 0.101720 0
31.715000 0.070328 0
31.720000 0.040186 0
31.725000 0.010794 0
31.730000 -0.020358 0
31.735000 -0.057728 0
31.740000 -0.105531 0
31.745000 -0.162857 0
31.750000 -0.218405 0
31.755000 -0.249302 2
31.760000 -0.226007 0
31.765000 -0.120323 0
31.770000 0.085764 0
31.775000 0.386675 0
31.780000 0.735093 0
31.785000 1.037041 0
31.790000 1.183873 3
31.795000 1.112062 0
31.800000 0.845418 0
31.805000 0.481425 0
31.810000 0.129455 0
31.815000 -0.137092 0
31.820000 -0.290113 0
31.825000 -0.334737 4
31.830000 -0.297648 0
31.835000 -0.217090 0
31.840000 -0.129439 0
31.845000 -0.057007 0
31.850000 -0.005230 0
31.855000 0.031061 0
31.860000 0.059499 0
31.865000 0.085633 0
31.870000 0.112221 0
31.875000 0.140176 0
31.880000 0.169519 0
31.885000 0.199899 0
31.890000 0.230796 0
31.895000 0.261589 0
31.900000 0.291586 0
31.905000 0.320055 0
31.910000 0.346247 0
31.915000 0.369432 0
31.920000 0.388929 0
31.925000 0.404141 0
31.930000 0.414581 0
31.935000 0.419901 0
31.940000 0.419909 5
31.945000 0.414577 0
31.950000 0.404048 0
31.955000 0.388625 0
31.960000 0.368758 0
31.965000 0.345018 0
31.970000 0.318075 0
31.975000 0.288662 0
31.980000 0.257542 0
31.985000 0.225476 0
31.990000 0.193192 0
31.995000 0.161359 0
32.000000 0.130567 0
32.005000 0.101309 0
32.010000 0.073977 0
32.015000 0.048855 0
32.020000 0.026126 0
32.025000 0.005876 0
32.030000 -0.011893 0
32.035000 -0.027249 0
32.040000 -0.040319 0
32.045000 -0.051268 0
32.050000 -0.060292 0
32.055000 -0.067600 0
32.060000 -0.073405 0
32.065000 -0.077918 0
32.070000 -0.081336 0
32.075000 -0.083841 0
32.080000 -0.085596 0
32.085000 -0.086744 0
32.090000 -0.086180 0
32.095000 -0.085328 0
32.100000 -0.084481 0
32.105000 -0.083639 0
32.110000 -0.082800 0
32.115000 -0.081965 0
32.120000 -0.081134 0
32.125000 -0.080307 0
32.130000 -0.079481 0
32.135000 -0.078656 0
32.140000 -0.077827 0
32.145000 -0.076987 0
32.150000 -0.076125 0
32.155000 -0.075220 0
32.160000 -0.074236 0
32.165000 -0.073119 0
32.170000 -0.071784 0
32.175000 -0.070103 0
32.180000 -0.067896 0
32.185000 -0.064916 0
32.190000 -0.060841 0
32.195000 -0.055272 0
32.200000 -0.047742 0
32.205000 -0.037745 0
32.210000 -0.024781 0
32.215000 -0.008426 0
32.220000 0.011589 0
32.225000 0.035281 0
32.230000 0.062332 0
32.235000 0.092027 0
32.240000 0.123232 0
32.245000 0.154438 0
32.250000 0.183856 0
32.255000 0.209579 0
32.260000 0.229780 0
32.265000 0.242929 0
32.270000 0.247977 1
32.275000 0.244500 0
32.280000 0.232753 0
32.285000 0.213641 0
32.290000 0.188601 0
32.295000 0.159421 0
32.300000 0.128018 0
32.305000 0.096183 0
32.310000 0.065243 0
32.315000 0.035554 0
32.320000 0.005769 0
32.325000 -0.027685 0
32.330000 -0.069707 0
32.335000 -0.122850 0
32.340000 -0.181505 0
32.345000 -0.227934 0
32.350000 -0.234296 2
32.355000 -0.170013 0
32.360000 -0.010524 0
32.365000 0.251532 0
32.370000 0.588545 0
32.375000 0.923299 0
32.380000 1.144261 0
32.385000 1.160859 3
32.390000 0.962118 0
32.395000 0.623237 0
32.400000 0.254815 0
32.405000 -0.053101 0
32.410000 -0.255166 0
32.415000 -0.344266 4
32.420000 -0.338674 0
32.425000 -0.272483 0
32.430000 -0.184149 0
32.435000 -0.102972 0
32.440000 -0.041625 0
32.445000 0.001162 0
32.450000 0.032598 0
32.455000 0.059428 0
32.460000 0.085651 0
32.465000 0.112935 0
32.470000 0.141653 0
32.475000 0.171610 0
32.480000 0.202365 0
32.485000 0.233355 0
32.490000 0.263933 0
32.495000 0.293396 0
32.500000 0.321012 0
32.505000 0.346049 0
32.510000 0.367803 0
32.515000 0.385635 0
32.520000 0.398999 0
32.525000 0.407469 0
32.530000 0.410763 5
32.535000 0.408754 0
32.540000 0.401481 0
32.545000 0.389144 0
32.550000 0.372098 0
32.555000 0.350833 0
32.560000 0.325950 0
32.565000 0.298134 0
32.570000 0.268120 0
32.575000 0.236662 0
32.580000 0.204504 0
32.585000 0.172345 0
32.590000 0.140824 0
32.595000 0.110493 0
32.600000 0.081809 0
32.605000 0.055128 0
32.610000 0.030701 0
32.615000 0.008681 0
32.620000 -0.010871 0
32.625000 -0.027970 0
32.630000 -0.042702 0
32.635000 -0.055199 0
32.640000 -0.065635 0
