52.495000 0.051362 0
52.500000 0.084911 0
52.505000 0.119244 0
52.510000 0.152264 0
52.515000 0.181638 0
52.520000 0.205060 0
52.525000 0.220549 0
52.530000 0.226722 1
52.535000 0.223001 0
52.540000 0.209699 0
52.545000 0.187976 0
52.550000 0.159672 0
52.555000 0.127032 0
52.560000 0.092348 0
52.565000 0.057457 0
52.570000 0.022943 0
52.575000 -0.012937 0
52.580000 -0.054806 0
52.585000 -0.108110 0
52.590000 -0.172839 0
52.595000 -0.235710 0
52.600000 -0.267856 2
52.605000 -0.231811 0
52.610000 -0.093251 0
52.615000 0.165274 0
52.620000 0.522418 0
52.625000 0.894432 0
52.630000 1.146827 0
52.635000 1.165022 3
52.640000 0.937903 0
52.645000 0.560510 0
52.650000 0.166143 0
52.655000 -0.144592 0
52.660000 -0.328055 0
52.665000 -0.385169 4
52.670000 -0.345438 0
52.675000 -0.253928 0
52.680000 -0.154102 0
52.685000 -0.072033 0
52.690000 -0.013132 0
52.695000 0.029319 0
52.700000 0.064007 0
52.705000 0.096600 0
52.710000 0.129482 0
52.715000 0.163107 0
52.720000 0.197087 0
52.725000 0.230714 0
52.730000 0.263157 0
52.735000 0.293531 0
52.740000 0.320946 0
52.745000 0.344551 0
52.750000 0.363580 0
52.755000 0.377385 0
52.760000 0.385479 0
52.765000 0.387563 5
52.770000 0.383539 0
52.775000 0.373521 0
52.780000 0.357826 0
52.785000 0.336961 0
52.790000 0.311589 0
52.795000 0.282500 0
52.800000 0.250564 0
52.805000 0.216692 0
52.810000 0.181790 0
52.815000 0.146722 0
52.820000 0.112276 0
52.825000 0.079134 0
52.830000 0.047860 0
52.835000 0.018886 0
52.840000 -0.007487 0
52.845000 -0.031085 0
52.850000 -0.051846 0
52.855000 -0.069808 0
52.860000 -0.085088 0
52.865000 -0.097865 0
52.870000 -0.108359 0
52.875000 -0.116814 0
52.880000 -0.123485 0
52.885000 -0.128624 0
52.890000 -0.132470 0
52.895000 -0.135243 0
52.900000 -0.136720 0
52.905000 -0.135714 0
52.910000 -0.134713 0
52.915000 -0.133717 0
52.920000 -0.132724 0
52.925000 -0.131734 0
52.930000 -0.130744 0
52.935000 -0.129750 0
52.940000 -0.128742 0
52.945000 -0.127704 0
52.950000 -0.126609 0
52.955000 -0.125408 0
52.960000 -0.124026 0
52.965000 -0.122343 0
52.970000 -0.120184 0
52.975000 -0.117297 0
52.980000 -0.113343 0
52.985000 -0.107885 0
52.990000 -0.100397 0
52.995000 -0.090286 0
53.000000 -0.076945 0
53.005000 -0.059834 0
53.010000 -0.038584 0
53.015000 -0.013113 0
53.020000 0.016255 0
53.025000 0.048706 0
53.030000 0.082910 0
53.035000 0.117060 0
53.040000 0.149010 0
53.045000 0.176484 0
53.050000 0.197337 0
53.055000 0.209837 0
53.060000 0.212895 1
53.065000 0.206231 0
53.070000 0.190408 0
53.075000 0.166759 0
53.080000 0.137199 0
53.085000 0.103946 0
53.090000 0.069163 0
53.095000 0.034440 0
53.100000 -0.000022 0
53.105000 -0.036422 0
53.110000 -0.079609 0
53.115000 -0.134559 0
53.120000 -0.199989 0
53.125000 -0.261280 0
53.130000 -0.289283 2
53.135000 -0.247583 0
53.140000 -0.103586 0
53.145000 0.158457 0
53.150000 0.516557 0
53.155000 0.889066 0
53.160000 1.145944 0
53.165000 1.174730 3
53.170000 0.954896 0
53.175000 0.578815 0
53.180000 0.184795 0
53.185000 -0.122955 0
53.190000 -0.300401 0
53.195000 -0.350115 4
53.200000 -0.304246 0
53.205000 -0.210215 0
53.210000 -0.111854 0
53.215000 -0.033418 0
53.220000 0.021984 0
53.225000 0.062264 0
53.230000 0.096058 0
53.235000 0.128480 0
53.240000 0.161431 0
53.245000 0.195092 0
53.250000 0.228938 0
53.255000 0.262185 0
53.260000 0.293944 0
53.265000 0.323287 0
53.270000 0.349299 0
53.275000 0.371119 0
53.280000 0.387994 0
53.285000 0.399313 0
53.290000 0.404651 5
53.295000 0.403786 0
53.300000 0.396721 0
53.305000 0.383677 0
53.310000 0.365088 0
53.315000 0.341570 0
53.320000 0.313890 0
53.325000 0.282923 0
53.330000 0.249602 0
53.335000 0.214879 0
53.340000 0.179674 0
53.345000 0.144835 0
53.350000 0.111113 0
53.355000 0.079134 0
53.360000 0.049388 0
53.365000 0.022225 0
53.370000 -0.002140 0
53.375000 -0.023619 0
53.380000 -0.042229 0
53.385000 -0.058078 0
53.390000 -0.071342 0
53.395000 -0.082245 0
53.400000 -0.091037 0
53.405000 -0.097984 0
53.410000 -0.103347 0
53.415000 -0.107377 0
53.420000 -0.110304 0
53.425000 -0.111913 0
53.430000 -0.111031 0
53.435000 -0.110153 0
53.440000 -0.109279 0
53.445000 -0.108408 0
53.450000 -0.107539 0
53.455000 -0.106669 0
53.460000 -0.105793 0
53.465000 -0.104901 0
53.470000 -0.103974 0
53.475000 -0.102980 0
53.480000 -0.101865 0
53.485000 -0.100541 0
53.490000 -0.098873 0
53.495000 -0.096658 0
53.500000 -0.093612 0
53.505000 -0.089353 0
53.510000 -0.083395 0
53.515000 -0.075162 0
53.520000 -0.064027 0
53.525000 -0.049372 0
53.530000 -0.030691 0
53.535000 -0.007707 0
53.540000 0.019494 0
53.545000 0.050354 0
53.550000 0.083771 0
53.555000 0.118107 0
53.560000 0.151279 0
53.565000 0.180950 0
53.570000 0.204793 0
53.575000 0.220790 0
53.580000 0.227509 1
53.585000 0.224320 0
53.590000 0.211488 0
53.595000 0.190139 0
53.600000 0.162091 0
53.605000 0.129590 0
53.610000 0.094945 0
53.615000 0.060033 0
53.620000 0.025512 0
53.625000 -0.010265 0
53.630000 -0.051853 0
53.635000 -0.104769 0
53.640000 -0.169290 0
53.645000 -0.232512 0
53.650000 -0.265785 2
53.655000 -0.231544 0
53.660000 -0.095115 0
53.665000 0.161502 0
53.670000 0.517687 0
53.675000 0.890209 0
53.680000 1.144257 0
53.685000 1.164166 3
53.690000 0.936053 0
53.695000 0.557018 0
53.700000 0.164473 0
53.705000 -0.139840 0
53.710000 -0.313785 0
53.715000 -0.360867 4
53.720000 -0.313543 0
53.725000 -0.219071 0
53.730000 -0.120805 0
53.735000 -0.042553 0
53.740000 0.012769 0
53.745000 0.053061 0
53.750000 0.086899 0
53.755000 0.119366 0
53.760000 0.152356 0
53.765000 0.186056 0
53.770000 0.219948 0
53.775000 0.253253 0
53.780000 0.285091 0
53.785000 0.314539 0
53.790000 0.340687 0
53.795000 0.362679 0
53.800000 0.379761 0
53.805000 0.391323 0
53.810000 0.396933 5
53.815000 0.396366 0
53.820000 0.389612 0
53.825000 0.376885 0
53.830000 0.358603 0
53.835000 0.335372 0
53.840000 0.307947 0
53.845000 0.277190 0
53.850000 0.244030 0
53.855000 0.209411 0
53.860000 0.174250 0
53.865000 0.139397 0
53.870000 0.105606 0
53.875000 0.073508 0
53.880000 0.043603 0
53.885000 0.016248 0
53.890000 -0.008332 0
53.895000 -0.030037 0
53.900000 -0.048877 0
53.905000 -0.064951 0
53.910000 -0.078427 0
53.915000 -0.089525 0
53.920000 -0.098492 0
53.925000 -0.105590 0
53.930000 -0.111081 0
53.935000 -0.115215 0
53.940000 -0.118223 0
53.945000 -0.119877 0
53.950000 -0.118955 0
53.955000 -0.118038 0
53.960000 -0.117124 0
53.965000 -0.116215 0
53.970000 -0.115307 0
53.975000 -0.114400 0
53.980000 -0.113487 0
53.985000 -0.112560 0
53.990000 -0.111603 0
53.995000 -0.110585 0
54.000000 -0.109457 0
54.005000 -0.108138 0
54.010000 -0.106502 0
54.015000 -0.104361 0
54.020000 -0.101447 0
54.025000 -0.097397 0
54.030000 -0.091746 0
54.035000 -0.083939 0
54.040000 -0.073354 0
54.045000 -0.059371 0
54.050000 -0.041457 0
54.055000 -0.019284 0
54.060000 0.007144 0
54.065000 0.037371 0
54.070000 0.070416 0
54.075000 0.104752 0
54.080000 0.138389 0
54.085000 0.169040 0
54.090000 0.194365 0
54.095000 0.212267 0
54.100000 0.221173 1
54.105000 0.220267 0
54.110000 0.209610 0
54.115000 0.190132 0
54.120000 0.163503 0
54.125000 0.131882 0
54.130000 0.097586 0
54.135000 0.062645 0
54.140000 0.028102 0
54.145000 -0.007007 0
54.150000 -0.046519 0
54.155000 -0.096090 0
54.160000 -0.158137 0
54.165000 -0.223869 0
54.170000 -0.268665 2
54.175000 -0.256491 0
54.180000 -0.150892 0
54.185000 0.072280 0
54.190000 0.405967 0
54.195000 0.786207 0
54.200000 1.088828 0
54.205000 1.183822 3
54.210000 1.025720 0
54.215000 0.681134 0
54.220000 0.278665 0
54.225000 -0.066671 0
54.230000 -0.293839 0
54.235000 -0.391242 4
54.240000 -0.379970 0
54.245000 -0.300976 0
54.250000 -0.199914 0
54.255000 -0.109798 0
54.260000 -0.042768 0
54.265000 0.004756 0
54.270000 0.041549 0
54.275000 0.074556 0
54.280000 0.107243 0
54.285000 0.140637 0
54.290000 0.174593 0
54.295000 0.208502 0
54.300000 0.241582 0
54.305000 0.272971 0
54.310000 0.301787 0
54.315000 0.327169 0
54.320000 0.348317 0
54.325000 0.364535 0
54.330000 0.375269 0
54.335000 0.380136 5
54.340000 0.378950 0
54.345000 0.371726 0
54.350000 0.358686 0
54.355000 0.340246 0
54.360000 0.316993 0
54.365000 0.289650 0
54.370000 0.259045 0
54.375000 0.226064 0
54.380000 0.191611 0
54.385000 0.156564 0
54.390000 0.121745 0
54.395000 0.087884 0
54.400000 0.055602 0
54.405000 0.025396 0
54.410000 -0.002369 0
54.415000 -0.027453 0
54.420000 -0.049737 0
54.425000 -0.069205 0
54.430000 -0.085934 0
54.435000 -0.100066 0
54.440000 -0.111799 0
54.445000 -0.121363 0
54.450000 -0.129004 0
54.455000 -0.134975 0
54.460000 -0.139521 0
54.465000 -0.142872 0
54.470000 -0.145237 0
54.475000 -0.144684 0
54.480000 -0.143638 0
54.485000 -0.142597 0
54.490000 -0.141561 0
54.495000 -0.140529 0
54.500000 -0.139499 0
54.505000 -0.138467 0
54.510000 -0.137430 0
54.515000 -0.136374 0
54.520000 -0.135281 0
54.525000 -0.134119 0
54.530000 -0.132831 0
54.535000 -0.131331 0
54.540000 -0.129484 0
54.545000 -0.127097 0
54.550000 -0.123896 0
54.555000 -0.119517 0
54.560000 -0.113502 0
54.565000 -0.105307 0
54.570000 -0.094338 0
54.575000 -0.080003 0
54.580000 -0.061803 0
54.585000 -0.039434 0
54.590000 -0.012909 0
54.595000 0.017337 0
54.600000 0.050378 0
54.605000 0.084777 0
54.610000 0.118657 0
54.615000 0.149846 0
54.620000 0.176100 0
54.625000 0.195364 0
54.630000 0.206040 0
54.635000 0.207207 1
54.640000 0.198750 0
54.645000 0.181382 0
54.650000 0.156546 0
54.655000 0.126209 0
54.660000 0.092583 0
54.665000 0.057755 0
54.670000 0.023138 0
54.675000 -0.011373 0
54.680000 -0.048369 0
54.685000 -0.092912 0
54.690000 -0.149522 0
54.695000 -0.215537 0
54.700000 -0.274570 0
54.705000 -0.296414 2
54.710000 -0.244924 0
54.715000 -0.088983 0
54.720000 0.184275 0
54.725000 0.548141 0
54.730000 0.916232 0
54.735000 1.158194 0
54.740000 1.167860 3
54.745000 0.933901 0
54.750000 0.553020 0
54.755000 0.161235 0
54.760000 -0.141685 0
54.765000 -0.314709 0
54.770000 -0.361574 4
54.775000 -0.314467 0
54.780000 -0.220172 0
54.785000 -0.121737 0
54.790000 -0.043035 0
54.795000 0.012748 0
54.800000 0.053329 0
54.805000 0.087272 0
54.810000 0.119731 0
54.815000 0.152678 0
54.820000 0.186342 0
54.825000 0.220232 0
54.830000 0.253585 0
54.835000 0.285533 0
54.840000 0.315165 0
54.845000 0.341576 0
54.850000 0.363914 0
54.855000 0.381424 0
54.860000 0.393487 0
54.865000 0.399661 0
54.870000 0.399700 5
54.875000 0.393575 0
54.880000 0.381474 0
54.885000 0.363790 0
54.890000 0.341104 0
54.895000 0.314145 0
54.900000 0.283760 0
54.905000 0.250859 0
54.910000 0.216378 0
54.915000 0.181231 0
54.920000 0.146272 0
54.925000 0.112262 0
54.930000 0.079848 0
54.935000 0.049544 0
54.940000 0.021728 0
54.945000 -0.003356 0
54.950000 -0.025588 0
54.955000 -0.044960 0
54.960000 -0.061555 0
54.965000 -0.075529 0
54.970000 -0.087089 0
54.975000 -0.096477 0
54.980000 -0.103950 0
54.985000 -0.109769 0
54.990000 -0.114184 0
54.995000 -0.117430 0
55.000000 -0.119251 0
55.005000 -0.118332 0
55.010000 -0.117418 0
55.015000 -0.116508 0
55.020000 -0.115602 0
55.025000 -0.114698 0
55.030000 -0.113795 0
55.035000 -0.112889 0
55.040000 -0.111971 0
55.045000 -0.111029 0
55.050000 -0.110036 0
55.055000 -0.108951 0
55.060000 -0.107703 0
55.065000 -0.106183 0
55.070000 -0.104224 0
55.075000 -0.101587 0
55.080000 -0.097942 0
55.085000 -0.092863 0
55.090000 -0.085824 0
55.095000 -0.076228 0
55.100000 -0.063451 0
55.105000 -0.046924 0
55.110000 -0.026242 0
55.115000 -0.001279 0
55.120000 0.027679 0
55.125000 0.059852 0
55.130000 0.093918 0
55.135000 0.128061 0
55.140000 0.160099 0
55.145000 0.187703 0
55.150000 0.208671 0
55.155000 0.221215 0
55.160000 0.224216 1
55.165000 0.217382 0
55.170000 0.201302 0
55.175000 0.177355 0
55.180000 0.147514 0
55.185000 0.114056 0
55.190000 0.079176 0
55.195000 0.044428 0
55.200000 0.009854 0
55.205000 -0.027067 0
55.210000 -0.071494 0
55.215000 -0.128152 0
55.220000 -0.194303 0
55.225000 -0.252766 0
55.230000 -0.271957 2
55.235000 -0.214480 0
55.240000 -0.048928 0
55.245000 0.235477 0
55.250000 0.605392 0
55.255000 0.964082 0
55.260000 1.175252 3
55.265000 1.141116 0
55.270000 0.872657 0
55.275000 0.480571 0
55.280000 0.098467 0
55.285000 -0.183996 0
55.290000 -0.334759 0
55.295000 -0.363246 4
55.300000 -0.305013 0
55.305000 -0.207461 0
55.310000 -0.111182 0
55.315000 -0.036347 0
55.320000 0.016408 0
55.325000 0.055461 0
55.330000 0.088945 0
55.335000 0.121428 0
55.340000 0.154513 0
55.345000 0.188269 0
55.350000 0.222146 0
55.355000 0.255362 0
55.360000 0.287040 0
55.365000 0.316270 0
55.370000 0.342155 0
55.375000 0.363855 0
55.380000 0.380636 0
55.385000 0.391903 0
55.390000 0.397241 5
55.395000 0.396436 0
55.400000 0.389488 0
55.405000 0.376613 0
55.410000 0.358232 0
55.415000 0.334944 0
55.420000 0.307497 0
55.425000 0.276743 0
55.430000 0.243600 0
55.435000 0.208998 0
55.440000 0.173843 0
55.445000 0.138979 0
55.450000 0.105150 0
55.455000 0.072984 0
55.460000 0.042980 0
55.465000 0.015497 0
55.470000 -0.009236 0
55.475000 -0.031116 0
55.480000 -0.050144 0
55.485000 -0.066414 0
55.490000 -0.080087 0
55.495000 -0.091376 0
55.500000 -0.100523 0
55.505000 -0.107787 0
55.510000 -0.113427 0
55.515000 -0.117691 0
55.520000 -0.120810 0
55.525000 -0.122541 0
55.530000 -0.121606 0
55.535000 -0.120675 0
55.540000 -0.119749 0
55.545000 -0.118826 0
55.550000 -0.117906 0
55.555000 -0.116987 0
55.560000 -0.116063 0
55.565000 -0.115128 0
55.570000 -0.114166 0
55.575000 -0.113151 0
55.580000 -0.112039 0
55.585000 -0.110756 0
55.590000 -0.109189 0
55.595000 -0.107167 0
55.600000 -0.104444 0
55.605000 -0.100683 0
55.610000 -0.095450 0
55.615000 -0.088214 0
55.620000 -0.078375 0
55.625000 -0.065312 0
55.630000 -0.048467 0
55.635000 -0.027450 0
55.640000 -0.002165 0
55.645000 0.027071 0
55.650000 0.059441 0
55.655000 0.093590 0
55.660000 0.127675 0
55.665000 0.159504 0
55.670000 0.186752 0
55.675000 0.207242 0
55.680000 0.219227 0
55.685000 0.221636 1
55.690000 0.214236 0
55.695000 0.197662 0
55.700000 0.173332 0
55.705000 0.143241 0
55.710000 0.109664 0
55.715000 0.074773 0
55.720000 0.040064 0
55.725000 0.005470 0
55.730000 -0.031670 0
55.735000 -0.076588 0
55.740000 -0.133826 0
55.745000 -0.200111 0
55.750000 -0.257586 0
55.755000 -0.274267 2
55.760000 -0.212864 0
55.765000 -0.042566 0
55.770000 0.246138 0
55.775000 0.617783 0
55.780000 0.973609 0
55.785000 1.177467 3
55.790000 1.138190 0
55.795000 0.869921 0
55.800000 0.478945 0
55.805000 0.093923 0
55.810000 -0.196712 0
55.815000 -0.359074 0
55.820000 -0.399439 4
55.825000 -0.349758 0
55.830000 -0.254981 0
55.835000 -0.156177 0
55.840000 -0.076434 0
55.845000 -0.019322 0
55.850000 0.022279 0
55.855000 0.056737 0
55.860000 0.089351 0
55.865000 0.122308 0
55.870000 0.155994 0
55.875000 0.190013 0
55.880000 0.223672 0
55.885000 0.256156 0
55.890000 0.286600 0
55.895000 0.314136 0
55.900000 0.337932 0
55.905000 0.357232 0
55.910000 0.371399 0
55.915000 0.379948 0
55.920000 0.382571 5
55.925000 0.379157 0
55.930000 0.369796 0
55.935000 0.354781 0
55.940000 0.334583 0
55.945000 0.309834 0
55.950000 0.281291 0
55.955000 0.249794 0
55.960000 0.216229 0
55.965000 0.181488 0
55.970000 0.146423 0
55.975000 0.111822 0
55.980000 0.078375 0
55.985000 0.046660 0
55.990000 0.017129 0
55.995000 -0.009892 0
56.000000 -0.034203 0
56.005000 -0.055715 0
56.010000 -0.074439 0
56.015000 -0.090471 0
56.020000 -0.103967 0
56.025000 -0.115132 0
56.030000 -0.124200 0
56.035000 -0.131417 0
56.040000 -0.137031 0
56.045000 -0.141283 0
56.050000 -0.144394 0
56.055000 -0.146567 0
56.060000 -0.145981 0
56.065000 -0.144928 0
56.070000 -0.143881 0
56.075000 -0.142838 0
56.080000 -0.141799 0
56.085000 -0.140762 0
56.090000 -0.139723 0
56.095000 -0.138676 0
56.100000 -0.137609 0
56.105000 -0.136501 0
56.110000 -0.135316 0
56.115000 -0.133997 0
56.120000 -0.132451 0
56.125000 -0.130539 0
56.130000 -0.128058 0
56.135000 -0.124728 0
56.140000 -0.120177 0
56.145000 -0.113943 0
56.150000 -0.105480 0
56.155000 -0.094197 0
56.160000 -0.079515 0
56.165000 -0.060953 0
56.170000 -0.038234 0
56.175000 -0.011402 0
56.180000 0.019081 0
56.185000 0.052260 0
56.190000 0.086685 0
56.195000 0.120479 0
56.200000 0.151485 0
56.205000 0.177487 0
56.210000 0.196467 0
56.215000 0.206866 0
56.220000 0.207796 1
56.225000 0.199163 0
56.230000 0.181688 0
56.235000 0.156805 0
56.240000 0.126461 0
56.245000 0.092844 0
56.250000 0.058019 0
56.255000 0.023396 0
56.260000 -0.011096 0
56.265000 -0.047957 0
56.270000 -0.092147 0
56.275000 -0.148252 0
56.280000 -0.214078 0
56.285000 -0.274109 0
56.290000 -0.299035 2
56.295000 -0.253163 0
56.300000 -0.105076 0
56.305000 0.159769 0
56.310000 0.518765 0
56.315000 0.891363 0
56.320000 1.150305 0
56.325000 1.184843 3
56.330000 0.972129 0
56.335000 0.599819 0
56.340000 0.203479 0
56.345000 -0.111833 0
56.350000 -0.299449 0
56.355000 -0.359160 4
56.360000 -0.320499 0
56.365000 -0.229224 0
56.370000 -0.129594 0
56.375000 -0.048013 0
56.380000 0.010264 0
56.385000 0.052215 0
56.390000 0.086620 0
56.395000 0.119089 0
56.400000 0.151915 0
56.405000 0.185483 0
56.410000 0.219364 0
56.415000 0.252824 0
56.420000 0.285008 0
56.425000 0.315012 0
56.430000 0.341932 0
56.435000 0.364910 0
56.440000 0.383177 0
56.445000 0.396094 0
56.450000 0.403192 0
56.455000 0.404195 5
56.460000 0.399039 0
56.465000 0.387876 0
56.470000 0.371065 0
56.475000 0.349156 0
56.480000 0.322853 0
56.485000 0.292979 0
56.490000 0.260434 0
56.495000 0.226149 0
56.500000 0.191039 0
56.505000 0.155969 0
56.510000 0.121714 0
56.515000 0.088941 0
56.520000 0.058186 0
56.525000 0.029853 0
56.530000 0.004208 0
56.535000 -0.018606 0
56.540000 -0.038560 0
56.545000 -0.055720 0
56.550000 -0.070228 0
56.555000 -0.082283 0
56.560000 -0.092118 0
56.565000 -0.099988 0
56.570000 -0.106152 0
56.575000 -0.110864 0
56.580000 -0.114359 0
56.585000 -0.116854 0
56.590000 -0.116440 0
56.595000 -0.115535 0
56.600000 -0.114634 0
56.605000 -0.113738 0
56.610000 -0.112844 0
56.615000 -0.111951 0
56.620000 -0.111057 0
56.625000 -0.110153 0
56.630000 -0.109229 0
56.635000 -0.108262 0
56.640000 -0.107215 0
56.645000 -0.106026 0
56.650000 -0.104598 0
56.655000 -0.102781 0
56.660000 -0.100356 0
56.665000 -0.097021 0
56.670000 -0.092375 0
56.675000 -0.085922 0
56.680000 -0.077080 0
56.685000 -0.065231 0
56.690000 -0.049785 0
56.695000 -0.030280 0
56.700000 -0.006505 0
56.705000 0.021383 0
56.710000 0.052750 0
56.715000 0.086432 0
56.720000 0.120751 0
56.725000 0.153623 0
56.730000 0.182746 0
56.735000 0.205860 0
56.740000 0.221037 0
56.745000 0.226945 1
56.750000 0.223035 0
56.755000 0.209635 0
56.760000 0.187894 0
56.765000 0.159622 0
56.770000 0.127028 0
56.775000 0.092370 0
56.780000 0.057472 0
56.785000 0.022965 0
56.790000 -0.012755 0
56.795000 -0.054122 0
56.800000 -0.106581 0
56.805000 -0.170730 0
56.810000 -0.234636 0
56.815000 -0.270987 2
56.820000 -0.243219 0
56.825000 -0.116720 0
56.830000 0.128286 0
56.835000 0.476561 0
56.840000 0.853724 0
56.845000 1.131042 0
56.850000 1.187463 3
56.855000 0.991678 0
56.860000 0.626441 0
56.865000 0.227797 0
56.870000 -0.094807 0
56.875000 -0.290671 0
56.880000 -0.357234 4
56.885000 -0.322848 0
56.890000 -0.233108 0
56.895000 -0.133112 0
56.900000 -0.050503 0
56.905000 0.008620 0
56.910000 0.051004 0
56.915000 0.085549 0
56.920000 0.118030 0
56.925000 0.150838 0
56.930000 0.184394 0
56.935000 0.218278 0
56.940000 0.251753 0
56.945000 0.283960 0
56.950000 0.313989 0
56.955000 0.340930 0
56.960000 0.363917 0
56.965000 0.382177 0
56.970000 0.395065 0
56.975000 0.402111 0
56.980000 0.403038 5
56.985000 0.397785 0
56.990000 0.386509 0
56.995000 0.369576 0
57.000000 0.347541 0
57.005000 0.321118 0
57.010000 0.291141 0
57.015000 0.258517 0
57.020000 0.224182 0
57.025000 0.189058 0
57.030000 0.154012 0
57.035000 0.119820 0
57.040000 0.087147 0
57.045000 0.056526 0
57.050000 0.028354 0
57.055000 0.002893 0
57.060000 -0.019722 0
57.065000 -0.039469 0
57.070000 -0.056421 0
57.075000 -0.070726 0
57.080000 -0.082587 0
57.085000 -0.092242 0
57.090000 -0.099949 0
57.095000 -0.105968 0
57.100000 -0.110553 0
57.105000 -0.113941 0
57.110000 -0.116345 0
57.115000 -0.115920 0
57.120000 -0.115018 0
57.125000 -0.114120 0
57.130000 -0.113225 0
57.135000 -0.112334 0
57.140000 -0.111443 0
57.145000 -0.110549 0
57.150000 -0.109646 0
57.155000 -0.108719 0
57.160000 -0.107746 0
57.165000 -0.106685 0
57.170000 -0.105470 0
57.175000 -0.103995 0
57.180000 -0.102101 0
57.185000 -0.099556 0
57.190000 -0.096039 0
57.195000 -0.091132 0
57.200000 -0.084317 0
57.205000 -0.075000 0
57.210000 -0.062556 0
57.215000 -0.046407 0
57.220000 -0.026124 0
57.225000 -0.001553 0
57.230000 0.027064 0
57.235000 0.058990 0
57.240000 0.092948 0
57.245000 0.127155 0
57.250000 0.159449 0
57.255000 0.187500 0
57.260000 0.209076 0
57.265000 0.222344 0
57.270000 0.226117 1
57.275000 0.220036 0
57.280000 0.204622 0
57.285000 0.181202 0
57.290000 0.151718 0
57.295000 0.118440 0
57.300000 0.083589 0
57.305000 0.048797 0
57.310000 0.014248 0
57.315000 -0.022377 0
57.320000 -0.066117 0
57.325000 -0.121923 0
57.330000 -0.187806 0
57.335000 -0.247607 0
57.340000 -0.270413 2
57.345000 -0.218772 0
57.350000 -0.060468 0
57.355000 0.217144 0
57.360000 0.584052 0
57.365000 0.946996 0
57.370000 1.169923 3
57.375000 1.153402 0
57.380000 0.901275 0
57.385000 0.515157 0
57.390000 0.125959 0
57.395000 -0.172917 0
57.400000 -0.343747 0
57.405000 -0.390738 4
57.410000 -0.344927 0
57.415000 -0.251377 0
57.420000 -0.152151 0
57.425000 -0.071514 0
57.430000 -0.013736 0
57.435000 0.028165 0
57.440000 0.062690 0
57.445000 0.095279 0
57.450000 0.128193 0
57.455000 0.161842 0
57.460000 0.195831 0
57.465000 0.229460 0
57.470000 0.261908 0
57.475000 0.292301 0
57.480000 0.319761 0
57.485000 0.343449 0
57.490000 0.362605 0
57.495000 0.376589 0
57.500000 0.384913 0
57.505000 0.387275 5
57.510000 0.383570 0
57.515000 0.373899 0
57.520000 0.358565 0
57.525000 0.338056 0
57.530000 0.313015 0
57.535000 0.284215 0
57.540000 0.252509 0
57.545000 0.218794 0
57.550000 0.183966 0
57.555000 0.148884 0
57.560000 0.114335 0
57.565000 0.081007 0
57.570000 0.049469 0
57.575000 0.020167 0
57.580000 -0.006585 0
57.585000 -0.030598 0
57.590000 -0.051795 0
57.595000 -0.070199 0
57.600000 -0.085915 0
57.605000 -0.099109 0
57.610000 -0.109992 0
57.615000 -0.118802 0
57.620000 -0.125791 0
57.625000 -0.131208 0
57.630000 -0.135291 0
57.635000 -0.138264 0
57.640000 -0.139878 0
57.645000 -0.138856 0
57.650000 -0.137840 0
57.655000 -0.136828 0
57.660000 -0.135820 0
57.665000 -0.134815 0
57.670000 -0.133812 0
57.675000 -0.132805 0
57.680000 -0.131789 0
57.685000 -0.130748 0
57.690000 -0.129660 0
57.695000 -0.128484 0
57.700000 -0.127154 0
57.705000 -0.125568 0
57.710000 -0.123572 0
57.715000 -0.120942 0
57.720000 -0.117375 0
57.725000 -0.112471 0
57.730000 -0.105738 0
57.735000 -0.096612 0
57.740000 -0.084490 0
57.745000 -0.068805 0
57.750000 -0.049118 0
57.755000 -0.025227 0
57.760000 0.002711 0
57.765000 0.034088 0
57.770000 0.067790 0
57.775000 0.102212 0
57.780000 0.135352 0
57.785000 0.164986 0
57.790000 0.188911 0
57.795000 0.205211 0
57.800000 0.212513 1
57.805000 0.210176 0
57.810000 0.198387 0
57.815000 0.178134 0
57.820000 0.151071 0
57.825000 0.119287 0
57.830000 0.084995 0
57.835000 0.050113 0
57.840000 0.015632 0
57.845000 -0.019332 0
57.850000 -0.058343 0
57.855000 -0.106815 0
57.860000 -0.167631 0
57.865000 -0.233892 0
57.870000 -0.283987 0
57.875000 -0.284531 2
57.880000 -0.199915 0
57.885000 -0.003567 0
57.890000 0.306589 0
57.895000 0.684721 0
57.900000 1.024929 0
57.905000 1.195805 3
57.910000 1.114708 0
57.915000 0.812866 0
57.920000 0.413072 0
57.925000 0.045426 0
57.930000 -0.211414 0
57.935000 -0.335051 0
57.940000 -0.341550 4
57.945000 -0.270735 0
57.950000 -0.170634 0
57.955000 -0.078375 0
57.960000 -0.009231 0
57.965000 0.039328 0
57.970000 0.076336 0
57.975000 0.109224 0
57.980000 0.141732 0
57.985000 0.174961 0
57.990000 0.208759 0
57.995000 0.242483 0
58.000000 0.275309 0
58.005000 0.306338 0
58.010000 0.334648 0
58.015000 0.359346 0
58.020000 0.379609 0
58.025000 0.394732 0
58.030000 0.404166 0
58.035000 0.407552 5
58.040000 0.404739 0
58.045000 0.395798 0
58.050000 0.381016 0
58.055000 0.360878 0
58.060000 0.336046 0
58.065000 0.307314 0
58.070000 0.275572 0
58.075000 0.241756 0
58.080000 0.206802 0
58.085000 0.171608 0
58.090000 0.136991 0
58.095000 0.103665 0
58.100000 0.072214 0
