0.430000 -0.050679 0
0.435000 -0.056226 0
0.440000 -0.060934 0
0.445000 -0.064881 0
0.450000 -0.068143 0
0.455000 -0.070796 0
0.460000 -0.072909 0
0.465000 -0.074550 0
0.470000 -0.075780 0
0.475000 -0.076655 0
0.480000 -0.077228 0
0.485000 -0.077542 0
0.490000 -0.077640 0
0.495000 -0.077556 0
0.500000 -0.077322 0
0.505000 -0.076964 0
0.510000 -0.076505 0
0.515000 -0.075965 0
0.520000 -0.075359 0
0.525000 -0.074702 0
0.530000 -0.074004 0
0.535000 -0.073274 0
0.540000 -0.072521 0
0.545000 -0.071750 0
0.550000 -0.070965 0
0.555000 -0.070172 0
0.560000 -0.069373 0
0.565000 -0.068551 0
0.570000 -0.067729 0
0.575000 -0.066912 0
0.580000 -0.066098 0
0.585000 -0.065288 0
0.590000 -0.064483 0
0.595000 -0.063681 0
0.600000 -0.062884 0
0.605000 -0.062090 0
0.610000 -0.061301 0
0.615000 -0.060515 0
0.620000 -0.059733 0
0.625000 -0.058955 0
0.630000 -0.058182 0
0.635000 -0.057411 0
0.640000 -0.056645 0
0.645000 -0.055883 0
0.650000 -0.055124 0
0.655000 -0.054369 0
0.660000 -0.053618 0
0.665000 -0.052871 0
0.670000 -0.052127 0
0.675000 -0.051387 0
0.680000 -0.050651 0
0.685000 -0.049919 0
0.690000 -0.049190 0
0.695000 -0.048465 0
0.700000 -0.047743 0
0.705000 -0.047025 0
0.710000 -0.046310 0
0.715000 -0.045599 0
0.720000 -0.044892 0
0.725000 -0.044188 0
0.730000 -0.043487 0
0.735000 -0.042790 0
0.740000 -0.042095 0
0.745000 -0.041403 0
0.750000 -0.040713 0
0.755000 -0.040023 0
0.760000 -0.039333 0
0.765000 -0.038640 0
0.770000 -0.037939 0
0.775000 -0.037226 0
0.780000 -0.036492 0
0.785000 -0.035726 0
0.790000 -0.034910 0
0.795000 -0.034021 0
0.800000 -0.033028 0
0.805000 -0.031889 0
0.810000 -0.030547 0
0.815000 -0.028934 0
0.820000 -0.026961 0
0.825000 -0.024520 0
0.830000 -0.021484 0
0.835000 -0.017706 0
0.840000 -0.013021 0
0.845000 -0.007253 0
0.850000 -0.000219 0
0.855000 0.008260 0
0.860000 0.018342 0
0.865000 0.030154 0
0.870000 0.043774 0
0.875000 0.059208 0
0.880000 0.076383 0
0.885000 0.095125 0
0.890000 0.115155 0
0.895000 0.136083 0
0.900000 0.157420 0
0.905000 0.178583 0
0.910000 0.198927 0
0.915000 0.217770 0
0.920000 0.234430 0
0.925000 0.248268 0
0.930000 0.258727 0
0.935000 0.265366 0
0.940000 0.267896 1
0.945000 0.266195 0
0.950000 0.260319 0
0.955000 0.250500 0
0.960000 0.237130 0
0.965000 0.220732 0
0.970000 0.201929 0
0.975000 0.181405 0
0.980000 0.159859 0
0.985000 0.137972 0
0.990000 0.116369 0
0.995000 0.095591 0
1.000000 0.076079 0
1.005000 0.058161 0
1.010000 0.042041 0
1.015000 0.027789 0
1.020000 0.015313 0
1.025000 0.004294 0
1.030000 -0.005918 0
1.035000 -0.016433 0
1.040000 -0.028885 0
1.045000 -0.045287 0
1.050000 -0.067508 0
1.055000 -0.096303 0
1.060000 -0.130146 0
1.065000 -0.164318 0
1.070000 -0.190808 0
1.075000 -0.199208 2
1.080000 -0.178256 0
1.085000 -0.117491 0
1.090000 -0.008917 0
1.095000 0.150736 0
1.100000 0.356561 0
1.105000 0.591595 0
1.110000 0.825220 0
1.115000 1.017050 0
1.120000 1.127207 0
1.125000 1.129573 3
1.130000 1.022199 0
1.135000 0.827503 0
1.140000 0.581789 0
1.145000 0.324908 0
1.150000 0.090097 0
1.155000 -0.100912 0
1.160000 -0.237765 0
1.165000 -0.318996 0
1.170000 -0.349609 4
1.175000 -0.339404 0
1.180000 -0.301355 0
1.185000 -0.249369 0
1.190000 -0.195658 0
1.195000 -0.148677 0
1.200000 -0.112414 0
1.205000 -0.087099 0
1.210000 -0.070699 0
1.215000 -0.060430 0
1.220000 -0.053770 0
1.225000 -0.048881 0
1.230000 -0.044615 0
1.235000 -0.040329 0
1.240000 -0.035685 0
1.245000 -0.030501 0
1.250000 -0.024667 0
1.255000 -0.018099 0
1.260000 -0.010727 0
1.265000 -0.002484 0
1.270000 0.006690 0
1.275000 0.016851 0
1.280000 0.028042 0
1.285000 0.040298 0
1.290000 0.053642 0
1.295000 0.068077 0
1.300000 0.083590 0
1.305000 0.100149 0
1.310000 0.117696 0
1.315000 0.136154 0
1.320000 0.155416 0
1.325000 0.175355 0
1.330000 0.195817 0
1.335000 0.216623 0
1.340000 0.237575 0
1.345000 0.258453 0
1.350000 0.279023 0
1.355000 0.299038 0
1.360000 0.318243 0
1.365000 0.336381 0
1.370000 0.353198 0
1.375000 0.368450 0
1.380000 0.381907 0
1.385000 0.393357 0
1.390000 0.402617 0
1.395000 0.409532 0
1.400000 0.413982 0
1.405000 0.415885 5
1.410000 0.415197 0
1.415000 0.411918 0
1.420000 0.406087 0
1.425000 0.397784 0
1.430000 0.387128 0
1.435000 0.374272 0
1.440000 0.359404 0
1.445000 0.342734 0
1.450000 0.324498 0
1.455000 0.304946 0
1.460000 0.284340 0
1.465000 0.262943 0
1.470000 0.241022 0
1.475000 0.218834 0
1.480000 0.196624 0
1.485000 0.174624 0
1.490000 0.153045 0
1.495000 0.132076 0
1.500000 0.111881 0
1.505000 0.092600 0
1.510000 0.074345 0
1.515000 0.057203 0
1.520000 0.041237 0
1.525000 0.026483 0
1.530000 0.012957 0
1.535000 0.000656 0
1.540000 -0.010442 0
1.545000 -0.020374 0
1.550000 -0.029190 0
1.555000 -0.036946 0
1.560000 -0.043711 0
1.565000 -0.049554 0
1.570000 -0.054550 0
1.575000 -0.058774 0
1.580000 -0.062300 0
1.585000 -0.065200 0
1.590000 -0.067545 0
1.595000 -0.069400 0
1.600000 -0.070826 0
1.605000 -0.071881 0
1.610000 -0.072615 0
1.615000 -0.073074 0
1.620000 -0.073302 0
1.625000 -0.073333 0
1.630000 -0.073201 0
1.635000 -0.072933 0
1.640000 -0.072553 0
1.645000 -0.072082 0
1.650000 -0.071538 0
1.655000 -0.070934 0
1.660000 -0.070283 0
1.665000 -0.069596 0
1.670000 -0.068880 0
1.675000 -0.068142 0
1.680000 -0.067388 0
1.685000 -0.066623 0
1.690000 -0.065849 0
1.695000 -0.065069 0
1.700000 -0.064269 0
1.705000 -0.063468 0
1.710000 -0.062672 0
1.715000 -0.061879 0
1.720000 -0.061091 0
1.725000 -0.060306 0
1.730000 -0.059526 0
1.735000 -0.058749 0
1.740000 -0.057976 0
1.745000 -0.057207 0
1.750000 -0.056442 0
1.755000 -0.055680 0
1.760000 -0.054923 0
1.765000 -0.054169 0
1.770000 -0.053419 0
1.775000 -0.052672 0
1.780000 -0.051930 0
1.785000 -0.051191 0
1.790000 -0.050456 0
1.795000 -0.049724 0
1.800000 -0.048996 0
1.805000 -0.048272 0
1.810000 -0.047551 0
1.815000 -0.046834 0
1.820000 -0.046121 0
1.825000 -0.045411 0
1.830000 -0.044704 0
1.835000 -0.044001 0
1.840000 -0.043302 0
1.845000 -0.042606 0
1.850000 -0.041914 0
1.855000 -0.041225 0
1.860000 -0.040539 0
1.865000 -0.039857 0
1.870000 -0.039177 0
1.875000 -0.038501 0
1.880000 -0.037827 0
1.885000 -0.037156 0
1.890000 -0.036486 0
1.895000 -0.035816 0
1.900000 -0.035145 0
1.905000 -0.034469 0
1.910000 -0.033785 0
1.915000 -0.033085 0
1.920000 -0.032363 0
1.925000 -0.031604 0
1.930000 -0.030791 0
1.935000 -0.029900 0
1.940000 -0.028898 0
1.945000 -0.027742 0
1.950000 -0.026376 0
1.955000 -0.024730 0
1.960000 -0.022716 0
1.965000 -0.020228 0
1.970000 -0.017142 0
1.975000 -0.013313 0
1.980000 -0.008583 0
1.985000 -0.002782 0
1.990000 0.004267 0
1.995000 0.012734 0
2.000000 0.022772 0
2.005000 0.034504 0
2.010000 0.048003 0
2.015000 0.063283 0
2.020000 0.080278 0
2.025000 0.098829 0
2.030000 0.118680 0
2.035000 0.139471 0
2.040000 0.160743 0
2.045000 0.181951 0
2.050000 0.202485 0
2.055000 0.221692 0
2.060000 0.238914 0
2.065000 0.253525 0
2.070000 0.264962 0
2.075000 0.272769 0
2.080000 0.276618 1
2.085000 0.276340 0
2.090000 0.271928 0
2.095000 0.263547 0
2.100000 0.251516 0
2.105000 0.236291 0
2.110000 0.218436 0
2.115000 0.198585 0
2.120000 0.177410 0
2.125000 0.155578 0
2.130000 0.133721 0
2.135000 0.112404 0
2.140000 0.092106 0
2.145000 0.073203 0
2.150000 0.055961 0
2.155000 0.040528 0
2.160000 0.026916 0
2.165000 0.014967 0
2.170000 0.004280 0
2.175000 -0.005896 0
2.180000 -0.016779 0
2.185000 -0.030070 0
2.190000 -0.047737 0
2.195000 -0.071419 0
2.200000 -0.101462 0
2.205000 -0.135830 0
2.210000 -0.169390 0
2.215000 -0.193983 0
2.220000 -0.199382 2
2.225000 -0.174770 0
2.230000 -0.110255 0
2.235000 0.001568 0
2.240000 0.163461 0
2.245000 0.370277 0
2.250000 0.605388 0
2.255000 0.839280 0
2.260000 1.033165 0
2.265000 1.148434 0
2.270000 1.158944 3
2.275000 1.059223 0
2.280000 0.867283 0
2.285000 0.621581 0
2.290000 0.364821 0
2.295000 0.132298 0
2.300000 -0.053540 0
2.305000 -0.182694 0
2.310000 -0.254692 0
2.315000 -0.275923 4
2.320000 -0.257794 0
2.325000 -0.214720 0
2.330000 -0.161370 0
2.335000 -0.109715 0
2.340000 -0.067100 0
2.345000 -0.036059 0
2.350000 -0.015583 0
2.355000 -0.002946 0
2.360000 0.004786 0
2.365000 0.009941 0
2.370000 0.014047 0
2.375000 0.017977 0
2.380000 0.022189 0
2.385000 0.026917 0
2.390000 0.032297 0
2.395000 0.038421 0
2.400000 0.045370 0
2.405000 0.053214 0
2.410000 0.062019 0
2.415000 0.071846 0
2.420000 0.082743 0
2.425000 0.094747 0
2.430000 0.107882 0
2.435000 0.122152 0
2.440000 0.137541 0
2.445000 0.154010 0
2.450000 0.171496 0
2.455000 0.189907 0
2.460000 0.209126 0
2.465000 0.229006 0
2.470000 0.249375 0
2.475000 0.270034 0
2.480000 0.290759 0
2.485000 0.311309 0
2.490000 0.331423 0
2.495000 0.350833 0
2.500000 0.369262 0
2.505000 0.386435 0
2.510000 0.402085 0
2.515000 0.415958 0
2.520000 0.427820 0
2.525000 0.437463 0
2.530000 0.444714 0
2.535000 0.449433 0
2.540000 0.451524 5
2.545000 0.450936 0
2.550000 0.447660 0
2.555000 0.441737 0
2.560000 0.433250 0
2.565000 0.422327 0
2.570000 0.409133 0
2.575000 0.393871 0
2.580000 0.376771 0
2.585000 0.358087 0
2.590000 0.338091 0
2.595000 0.317065 0
2.600000 0.295293 0
2.605000 0.273059 0
2.610000 0.250635 0
2.615000 0.228281 0
2.620000 0.206236 0
2.625000 0.184716 0
2.630000 0.163914 0
2.635000 0.143991 0
2.640000 0.125083 0
2.645000 0.107293 0
2.650000 0.090699 0
2.655000 0.075350 0
2.660000 0.061270 0
2.665000 0.048461 0
2.670000 0.036903 0
2.675000 0.026560 0
2.680000 0.017383 0
2.685000 0.009309 0
2.690000 0.002268 0
2.695000 -0.003816 0
2.700000 -0.009022 0
2.705000 -0.013430 0
2.710000 -0.017121 0
2.715000 -0.020171 0
2.720000 -0.022656 0
2.725000 -0.024644 0
2.730000 -0.026200 0
2.735000 -0.027385 0
2.740000 -0.028251 0
2.745000 -0.028847 0
2.750000 -0.029215 0
2.755000 -0.029394 0
2.760000 -0.029415 0
2.765000 -0.029306 0
2.770000 -0.029092 0
2.775000 -0.028793 0
2.780000 -0.028425 0
2.785000 -0.028003 0
2.790000 -0.027538 0
2.795000 -0.027041 0
2.800000 -0.026517 0
2.805000 -0.025975 0
2.810000 -0.025418 0
2.815000 -0.024851 0
2.820000 -0.024277 0
2.825000 -0.023680 0
2.830000 -0.023082 0
2.835000 -0.022487 0
2.840000 -0.021895 0
2.845000 -0.021306 0
2.850000 -0.020720 0
2.855000 -0.020137 0
2.860000 -0.019556 0
2.865000 -0.018979 0
2.870000 -0.018404 0
2.875000 -0.017833 0
2.880000 -0.017264 0
2.885000 -0.016698 0
2.890000 -0.016135 0
2.895000 -0.015574 0
2.900000 -0.015017 0
2.905000 -0.014462 0
2.910000 -0.013910 0
2.915000 -0.013360 0
2.920000 -0.012814 0
2.925000 -0.012270 0
2.930000 -0.011729 0
2.935000 -0.011191 0
2.940000 -0.010655 0
2.945000 -0.010122 0
2.950000 -0.009591 0
2.955000 -0.009064 0
2.960000 -0.008539 0
2.965000 -0.008016 0
2.970000 -0.007496 0
2.975000 -0.006979 0
2.980000 -0.006464 0
2.985000 -0.005951 0
2.990000 -0.005441 0
2.995000 -0.004933 0
3.000000 -0.004427 0
3.005000 -0.003921 0
3.010000 -0.003416 0
3.015000 -0.002910 0
3.020000 -0.002400 0
3.025000 -0.001884 0
3.030000 -0.001355 0
3.035000 -0.000806 0
3.040000 -0.000226 0
3.045000 0.000401 0
3.050000 0.001098 0
3.055000 0.001896 0
3.060000 0.002837 0
3.065000 0.003976 0
3.070000 0.005382 0
3.075000 0.007146 0
3.080000 0.009376 0
3.085000 0.012202 0
3.090000 0.015776 0
3.095000 0.020265 0
3.100000 0.025853 0
3.105000 0.032728 0
3.110000 0.041073 0
3.115000 0.051054 0
3.120000 0.062799 0
3.125000 0.076384 0
3.130000 0.091813 0
3.135000 0.109000 0
3.140000 0.127756 0
3.145000 0.147779 0
3.150000 0.168654 0
3.155000 0.189858 0
3.160000 0.210780 0
3.165000 0.230741 0
3.170000 0.249036 0
3.175000 0.264966 0
3.180000 0.277888 0
3.185000 0.287252 0
3.190000 0.292642 0
3.195000 0.293803 1
3.200000 0.290664 0
3.205000 0.283340 0
3.210000 0.272127 0
3.215000 0.257476 0
3.220000 0.239972 0
3.225000 0.220284 0
3.230000 0.199129 0
3.235000 0.177226 0
3.240000 0.155257 0
3.245000 0.133832 0
3.250000 0.113467 0
3.255000 0.094561 0
3.260000 0.077392 0
3.265000 0.062103 0
3.270000 0.048687 0
3.275000 0.036932 0
3.280000 0.026336 0
3.285000 0.015974 0
3.290000 0.004382 0
3.295000 -0.010400 0
3.300000 -0.030450 0
3.305000 -0.057106 0
3.310000 -0.089749 0
3.315000 -0.124674 0
3.320000 -0.154648 0
3.325000 -0.169530 2
3.330000 -0.157774 0
3.335000 -0.108196 0
3.340000 -0.011712 0
3.345000 0.136488 0
3.350000 0.333568 0
3.355000 0.564852 0
3.360000 0.801330 0
3.365000 1.002506 0
3.370000 1.126274 0
3.375000 1.142904 3
3.380000 1.047457 0
3.385000 0.860963 0
3.390000 0.618812 0
3.395000 0.361327 0
3.400000 0.123029 0
3.405000 -0.072943 0
3.410000 -0.215128 0
3.415000 -0.301320 0
3.420000 -0.336048 4
3.425000 -0.328824 0
3.430000 -0.292530 0
3.435000 -0.241195 0
3.440000 -0.187338 0
3.445000 -0.139788 0
3.450000 -0.102860 0
3.455000 -0.076988 0
3.460000 -0.060215 0
3.465000 -0.049748 0
3.470000 -0.043015 0
3.475000 -0.038130 0
3.480000 -0.033909 0
3.485000 -0.029685 0
3.490000 -0.025110 0
3.495000 -0.019998 0
3.500000 -0.014234 0
3.505000 -0.007737 0
3.510000 -0.000432 0
3.515000 0.007746 0
3.520000 0.016859 0
3.525000 0.026961 0
3.530000 0.038098 0
3.535000 0.050306 0
3.540000 0.063604 0
3.545000 0.077999 0
3.550000 0.093477 0
3.555000 0.110003 0
3.560000 0.127522 0
3.565000 0.145952 0
3.570000 0.165189 0
3.575000 0.185101 0
3.580000 0.205532 0
3.585000 0.226303 0
3.590000 0.247212 0
3.595000 0.268039 0
3.600000 0.288544 0
3.605000 0.308480 0
3.610000 0.327589 0
3.615000 0.345612 0
3.620000 0.362295 0
3.625000 0.377390 0
3.630000 0.390669 0
3.635000 0.401919 0
3.640000 0.410958 0
3.645000 0.417632 0
3.650000 0.421823 0
3.655000 0.423452 5
3.660000 0.422479 0
3.665000 0.418907 0
3.670000 0.412780 0
3.675000 0.404183 0
3.680000 0.393238 0
3.685000 0.380106 0
3.690000 0.364976 0
3.695000 0.348065 0
3.700000 0.329612 0
3.705000 0.309871 0
3.710000 0.289106 0
3.715000 0.267585 0
3.720000 0.245572 0
3.725000 0.223327 0
3.730000 0.201096 0
3.735000 0.179108 0
3.740000 0.157572 0
3.745000 0.136677 0
3.750000 0.116583 0
3.755000 0.097426 0
3.760000 0.079317 0
3.765000 0.062337 0
3.770000 0.046544 0
3.775000 0.031973 0
3.780000 0.018636 0
3.785000 0.006526 0
3.790000 -0.004384 0
3.795000 -0.014132 0
3.800000 -0.022770 0
3.805000 -0.030358 0
3.810000 -0.036964 0
3.815000 -0.042661 0
3.820000 -0.047524 0
3.825000 -0.051627 0
3.830000 -0.055047 0
3.835000 -0.057854 0
3.840000 -0.060120 0
3.845000 -0.061908 0
3.850000 -0.063279 0
3.855000 -0.064290 0
3.860000 -0.064992 0
3.865000 -0.065428 0
3.870000 -0.065641 0
3.875000 -0.065665 0
3.880000 -0.065533 0
3.885000 -0.065271 0
3.890000 -0.064903 0
3.895000 -0.064448 0
3.900000 -0.063923 0
3.905000 -0.063342 0
3.910000 -0.062717 0
3.915000 -0.062057 0
3.920000 -0.061371 0
3.925000 -0.060664 0
3.930000 -0.059942 0
3.935000 -0.059210 0
3.940000 -0.058470 0
3.945000 -0.057721 0
3.950000 -0.056953 0
3.955000 -0.056189 0
3.960000 -0.055429 0
3.965000 -0.054673 0
3.970000 -0.053920 0
3.975000 -0.053171 0
3.980000 -0.052426 0
3.985000 -0.051685 0
3.990000 -0.050947 0
3.995000 -0.050213 0
4.000000 -0.049483 0
4.005000 -0.048756 0
4.010000 -0.048033 0
4.015000 -0.047313 0
4.020000 -0.046598 0
4.025000 -0.045885 0
4.030000 -0.045176 0
4.035000 -0.044471 0
4.040000 -0.043770 0
4.045000 -0.043071 0
4.050000 -0.042377 0
4.055000 -0.041685 0
4.060000 -0.040998 0
4.065000 -0.040313 0
4.070000 -0.039632 0
4.075000 -0.038955 0
4.080000 -0.038280 0
4.085000 -0.037610 0
4.090000 -0.036942 0
4.095000 -0.036278 0
4.100000 -0.035617 0
4.105000 -0.034959 0
4.110000 -0.034305 0
4.115000 -0.033653 0
4.120000 -0.033005 0
4.125000 -0.032359 0
4.130000 -0.031716 0
4.135000 -0.031074 0
4.140000 -0.030433 0
4.145000 -0.029791 0
4.150000 -0.029147 0
4.155000 -0.028496 0
4.160000 -0.027834 0
4.165000 -0.027153 0
4.170000 -0.026442 0
4.175000 -0.025687 0
4.180000 -0.024867 0
4.185000 -0.023953 0
4.190000 -0.022908 0
4.195000 -0.021682 0
4.200000 -0.020212 0
4.205000 -0.018418 0
4.210000 -0.016202 0
4.215000 -0.013449 0
4.220000 -0.010022 0
4.225000 -0.005769 0
4.230000 -0.000522 0
4.235000 0.005895 0
4.240000 0.013656 0
4.245000 0.022926 0
4.250000 0.033845 0
4.255000 0.046512 0
4.260000 0.060969 0
4.265000 0.077189 0
4.270000 0.095053 0
4.275000 0.114349 0
4.280000 0.134759 0
4.285000 0.155864 0
4.290000 0.177149 0
4.295000 0.198026 0
4.300000 0.217850 0
4.305000 0.235958 0
4.310000 0.251699 0
4.315000 0.264476 0
4.320000 0.273781 0
4.325000 0.279229 0
4.330000 0.280582 1
4.335000 0.277768 0
4.340000 0.270887 0
4.345000 0.260199 0
4.350000 0.246115 0
4.355000 0.229165 0
4.360000 0.209965 0
4.365000 0.189183 0
4.370000 0.167498 0
4.375000 0.145561 0
4.380000 0.123970 0
4.385000 0.103241 0
4.390000 0.083790 0
4.395000 0.065926 0
4.400000 0.049840 0
4.405000 0.035595 0
4.410000 0.023095 0
4.415000 0.012030 0
4.420000 0.001774 0
4.425000 -0.008736 0
4.430000 -0.021065 0
4.435000 -0.037155 0
4.440000 -0.058851 0
4.445000 -0.087029 0
4.450000 -0.120489 0
4.455000 -0.155049 0
4.460000 -0.183346 0
4.465000 -0.195558 2
4.470000 -0.180797 0
4.475000 -0.128675 0
4.480000 -0.030826 0
4.485000 0.117141 0
4.490000 0.312650 0
4.495000 0.542434 0
4.500000 0.780184 0
4.505000 0.988624 0
4.510000 1.127637 0
4.515000 1.166472 3
4.520000 1.094917 0
4.525000 0.926941 0
4.530000 0.694477 0
4.535000 0.437141 0
4.540000 0.191082 0
4.545000 -0.017833 0
4.550000 -0.175443 0
4.555000 -0.277353 0
4.560000 -0.326346 0
4.565000 -0.330502 4
4.570000 -0.301698 0
4.575000 -0.253665 0
4.580000 -0.199467 0
4.585000 -0.149135 0
4.590000 -0.108389 0
4.595000 -0.078816 0
4.600000 -0.059124 0
4.605000 -0.046706 0
4.610000 -0.038869 0
4.615000 -0.033485 0
4.620000 -0.029140 0
4.625000 -0.025005 0
4.630000 -0.020634 0
4.635000 -0.015794 0
4.640000 -0.010350 0
4.645000 -0.004212 0
4.650000 0.002697 0
4.655000 0.010442 0
4.660000 0.019088 0
4.665000 0.028691 0
4.670000 0.039300 0
4.675000 0.050955 0
4.680000 0.063683 0
4.685000 0.077498 0
4.690000 0.092396 0
4.695000 0.108353 0
4.700000 0.125326 0
4.705000 0.143248 0
4.710000 0.162028 0
4.715000 0.181550 0
4.720000 0.201676 0
4.725000 0.222240 0
4.730000 0.243057 0
4.735000 0.263920 0
4.740000 0.284603 0
4.745000 0.304869 0
4.750000 0.324467 0
4.755000 0.343145 0
4.760000 0.360649 0
4.765000 0.376729 0
4.770000 0.391149 0
4.775000 0.403689 0
4.780000 0.414151 0
4.785000 0.422364 0
4.790000 0.428188 0
4.795000 0.431520 0
4.800000 0.432295 5
4.805000 0.430485 0
4.810000 0.426107 0
4.815000 0.419215 0
4.820000 0.409905 0
4.825000 0.398308 0
4.830000 0.384589 0
4.835000 0.368943 0
4.840000 0.351590 0
4.845000 0.332768 0
4.850000 0.312730 0
4.855000 0.291737 0
4.860000 0.270052 0
4.865000 0.247936 0
4.870000 0.225641 0
4.875000 0.203406 0
4.880000 0.181453 0
4.885000 0.159985 0
4.890000 0.139181 0
4.895000 0.119197 0
4.900000 0.100161 0
4.905000 0.082177 0
4.910000 0.065325 0
4.915000 0.049656 0
4.920000 0.035202 0
4.925000 0.021973 0
4.930000 0.009958 0
4.935000 -0.000867 0
4.940000 -0.010544 0
4.945000 -0.019124 0
4.950000 -0.026667 0
4.955000 -0.033240 0
4.960000 -0.038914 0
4.965000 -0.043764 0
4.970000 -0.047864 0
4.975000 -0.051287 0
4.980000 -0.054105 0
4.985000 -0.056385 0
4.990000 -0.058192 0
4.995000 -0.059586 0
5.000000 -0.060621 0
5.005000 -0.061347 0
5.010000 -0.061810 0
5.015000 -0.062050 0
5.020000 -0.062101 0
5.025000 -0.061995 0
5.030000 -0.061758 0
5.035000 -0.061415 0
5.040000 -0.060984 0
5.045000 -0.060482 0
5.050000 -0.059924 0
5.055000 -0.059320 0
5.060000 -0.058681 0
5.065000 -0.058015 0
5.070000 -0.057328 0
5.075000 -0.056625 0
5.080000 -0.055911 0
5.085000 -0.055189 0
5.090000 -0.054458 0
5.095000 -0.053706 0
5.100000 -0.052958 0
5.105000 -0.052214 0
5.110000 -0.051474 0
5.115000 -0.050737 0
5.120000 -0.050004 0
5.125000 -0.049275 0
5.130000 -0.048550 0
5.135000 -0.047827 0
5.140000 -0.047109 0
5.145000 -0.046394 0
5.150000 -0.045683 0
5.155000 -0.044975 0
5.160000 -0.044271 0
5.165000 -0.043570 0
5.170000 -0.042873 0
5.175000 -0.042179 0
5.180000 -0.041489 0
5.185000 -0.040802 0
5.190000 -0.040119 0
5.195000 -0.039439 0
5.200000 -0.038762 0
5.205000 -0.038089 0
5.210000 -0.037419 0
5.215000 -0.036752 0
5.220000 -0.036089 0
5.225000 -0.035429 0
5.230000 -0.034773 0
5.235000 -0.034119 0
5.240000 -0.033469 0
5.245000 -0.032822 0
5.250000 -0.032179 0
5.255000 -0.031538 0
5.260000 -0.030901 0
5.265000 -0.030266 0
5.270000 -0.029634 0
5.275000 -0.029005 0
5.280000 -0.028377 0
5.285000 -0.027751 0
5.290000 -0.027125 0
5.295000 -0.026497 0
5.300000 -0.025865 0
5.305000 -0.025224 0
5.310000 -0.024569 0
5.315000 -0.023891 0
5.320000 -0.023177 0
5.325000 -0.022410 0
5.330000 -0.021568 0
5.335000 -0.020617 0
5.340000 -0.019517 0
5.345000 -0.018213 0
5.350000 -0.016636 0
5.355000 -0.014702 0
5.360000 -0.012306 0
5.365000 -0.009328 0
5.370000 -0.005626 0
5.375000 -0.001045 0
5.380000 0.004584 0
5.385000 0.011434 0
5.390000 0.019676 0
5.395000 0.029464 0
5.400000 0.040923 0
5.405000 0.054137 0
5.410000 0.069126 0
5.415000 0.085836 0
5.420000 0.104125 0
5.425000 0.123754 0
5.430000 0.144381 0
5.435000 0.165568 0
5.440000 0.186787 0
5.445000 0.207441 0
5.450000 0.226890 0
5.455000 0.244481 0
5.460000 0.259581 0
5.465000 0.271622 0
5.470000 0.280127 0
5.475000 0.284744 0
5.480000 0.285274 1
5.485000 0.281677 0
5.490000 0.274080 0
5.495000 0.262769 0
5.500000 0.248168 0
5.505000 0.230815 0
5.510000 0.211328 0
5.515000 0.190365 0
5.520000 0.168593 0
5.525000 0.146648 0
5.530000 0.125110 0
5.535000 0.104476 0
5.540000 0.085146 0
5.545000 0.067413 0
5.550000 0.051453 0
5.555000 0.037319 0
5.560000 0.024904 0
5.565000 0.013888 0
5.570000 0.003636 0
5.575000 -0.006919 0
5.580000 -0.019333 0
5.585000 -0.035520 0
