44.195000 0.340782 0
44.200000 0.031279 0
44.205000 -0.187392 0
44.210000 -0.301719 0
44.215000 -0.322708 4
44.220000 -0.277361 0
44.225000 -0.200046 0
44.230000 -0.121077 0
44.235000 -0.057712 0
44.240000 -0.013206 0
44.245000 0.017485 0
44.250000 0.041136 0
44.255000 0.062697 0
44.260000 0.084753 0
44.265000 0.108296 0
44.270000 0.133521 0
44.275000 0.160277 0
44.280000 0.188251 0
44.285000 0.217029 0
44.290000 0.246111 0
44.295000 0.274932 0
44.300000 0.302875 0
44.305000 0.329293 0
44.310000 0.353532 0
44.315000 0.374955 0
44.320000 0.392972 0
44.325000 0.407067 0
44.330000 0.416818 0
44.335000 0.421919 0
44.340000 0.422196 5
44.345000 0.417616 0
44.350000 0.408286 0
44.355000 0.394453 0
44.360000 0.376489 0
44.365000 0.354874 0
44.370000 0.330176 0
44.375000 0.303024 0
44.380000 0.274082 0
44.385000 0.244021 0
44.390000 0.213493 0
44.395000 0.183111 0
44.400000 0.153426 0
44.405000 0.124915 0
44.410000 0.097971 0
44.415000 0.072896 0
44.420000 0.049907 0
44.425000 0.029132 0
44.430000 0.010622 0
44.435000 -0.005639 0
44.440000 -0.019725 0
44.445000 -0.031753 0
44.450000 -0.041876 0
44.455000 -0.050266 0
44.460000 -0.057109 0
44.465000 -0.062592 0
44.470000 -0.066898 0
44.475000 -0.070202 0
44.480000 -0.072663 0
44.485000 -0.074427 0
44.490000 -0.075621 0
44.495000 -0.076356 0
44.500000 -0.076726 0
44.505000 -0.076107 0
44.510000 -0.075325 0
44.515000 -0.074547 0
44.520000 -0.073773 0
44.525000 -0.073002 0
44.530000 -0.072236 0
44.535000 -0.071473 0
44.540000 -0.070714 0
44.545000 -0.069958 0
44.550000 -0.069206 0
44.555000 -0.068456 0
44.560000 -0.067707 0
44.565000 -0.066956 0
44.570000 -0.066200 0
44.575000 -0.065429 0
44.580000 -0.064631 0
44.585000 -0.063782 0
44.590000 -0.062846 0
44.595000 -0.061766 0
44.600000 -0.060457 0
44.605000 -0.058796 0
44.610000 -0.056611 0
44.615000 -0.053673 0
44.620000 -0.049687 0
44.625000 -0.044294 0
44.630000 -0.037082 0
44.635000 -0.027605 0
44.640000 -0.015427 0
44.645000 -0.000174 0
44.650000 0.018395 0
44.655000 0.040315 0
44.660000 0.065345 0
44.665000 0.092910 0
44.670000 0.122085 0
44.675000 0.151613 0
44.680000 0.179979 0
44.685000 0.205522 0
44.690000 0.226599 0
44.695000 0.241751 0
44.700000 0.249872 0
44.705000 0.250340 1
44.710000 0.243097 0
44.715000 0.228654 0
44.720000 0.208033 0
44.725000 0.182646 0
44.730000 0.154133 0
44.735000 0.124180 0
44.740000 0.094327 0
44.745000 0.065734 0
44.750000 0.038847 0
44.755000 0.012864 0
44.760000 -0.014802 0
44.765000 -0.048381 0
44.770000 -0.091752 0
44.775000 -0.144202 0
44.780000 -0.195900 0
44.785000 -0.226745 2
44.790000 -0.210374 0
44.795000 -0.120972 0
44.800000 0.059349 0
44.805000 0.329825 0
44.810000 0.655457 0
44.815000 0.958938 0
44.820000 1.141056 3
44.825000 1.131686 0
44.830000 0.930848 0
44.835000 0.607501 0
44.840000 0.258555 0
44.845000 -0.037143 0
44.850000 -0.238383 0
44.855000 -0.336728 0
44.860000 -0.345910 4
44.865000 -0.294034 0
44.870000 -0.214916 0
44.875000 -0.137006 0
44.880000 -0.075517 0
44.885000 -0.032460 0
44.890000 -0.002483 0
44.895000 0.020990 0
44.900000 0.042633 0
44.905000 0.064854 0
44.910000 0.088566 0
44.915000 0.113939 0
44.920000 0.140820 0
44.925000 0.168900 0
44.930000 0.197771 0
44.935000 0.226947 0
44.940000 0.255875 0
44.945000 0.283951 0
44.950000 0.310544 0
44.955000 0.335011 0
44.960000 0.356730 0
44.965000 0.375119 0
44.970000 0.389665 0
44.975000 0.399948 0
44.980000 0.405655 0
44.985000 0.406602 5
44.990000 0.402739 0
44.995000 0.394155 0
45.000000 0.381071 0
45.005000 0.363834 0
45.010000 0.342899 0
45.015000 0.318807 0
45.020000 0.292167 0
45.025000 0.263623 0
45.030000 0.233832 0
45.035000 0.203440 0
45.040000 0.173056 0
45.045000 0.143237 0
45.050000 0.114467 0
45.055000 0.087154 0
45.060000 0.061618 0
45.065000 0.038093 0
45.070000 0.016729 0
45.075000 -0.002400 0
45.080000 -0.019292 0
45.085000 -0.034001 0
45.090000 -0.046631 0
45.095000 -0.057320 0
45.100000 -0.066232 0
45.105000 -0.073543 0
45.110000 -0.079438 0
45.115000 -0.084098 0
45.120000 -0.087699 0
45.125000 -0.090402 0
45.130000 -0.092357 0
45.135000 -0.093695 0
45.140000 -0.094533 0
45.145000 -0.094970 0
45.150000 -0.094944 0
45.155000 -0.094069 0
45.160000 -0.093197 0
45.165000 -0.092330 0
45.170000 -0.091467 0
45.175000 -0.090608 0
45.180000 -0.089754 0
45.185000 -0.088904 0
45.190000 -0.088058 0
45.195000 -0.087215 0
45.200000 -0.086376 0
45.205000 -0.085540 0
45.210000 -0.084704 0
45.215000 -0.083865 0
45.220000 -0.083019 0
45.225000 -0.082155 0
45.230000 -0.081257 0
45.235000 -0.080299 0
45.240000 -0.079239 0
45.245000 -0.078013 0
45.250000 -0.076527 0
45.255000 -0.074646 0
45.260000 -0.072188 0
45.265000 -0.068908 0
45.270000 -0.064501 0
45.275000 -0.058600 0
45.280000 -0.050790 0
45.285000 -0.040634 0
45.290000 -0.027712 0
45.295000 -0.011684 0
45.300000 0.007652 0
45.305000 0.030278 0
45.310000 0.055898 0
45.315000 0.083888 0
45.320000 0.113283 0
45.325000 0.142806 0
45.330000 0.170942 0
45.335000 0.196060 0
45.340000 0.216564 0
45.345000 0.231060 0
45.350000 0.238510 1
45.355000 0.238360 0
45.360000 0.230600 0
45.365000 0.215772 0
45.370000 0.194907 0
45.375000 0.169405 0
45.380000 0.140877 0
45.385000 0.110971 0
45.390000 0.081190 0
45.395000 0.052665 0
45.400000 0.025830 0
45.405000 -0.000082 0
45.410000 -0.027567 0
45.415000 -0.060738 0
45.420000 -0.103485 0
45.425000 -0.155478 0
45.430000 -0.207742 0
45.435000 -0.241256 2
45.440000 -0.230471 0
45.445000 -0.149760 0
45.450000 0.019623 0
45.455000 0.279821 0
45.460000 0.601657 0
45.465000 0.914730 0
45.470000 1.122383 0
45.475000 1.146543 3
45.480000 0.974500 0
45.485000 0.665475 0
45.490000 0.314340 0
45.495000 0.004673 0
45.500000 -0.215813 0
45.505000 -0.333525 0
45.510000 -0.358494 4
45.515000 -0.316299 0
45.520000 -0.240132 0
45.525000 -0.160129 0
45.530000 -0.094434 0
45.535000 -0.047520 0
45.540000 -0.015119 0
45.545000 0.009401 0
45.550000 0.031218 0
45.555000 0.053200 0
45.560000 0.076533 0
45.565000 0.101516 0
45.570000 0.128056 0
45.575000 0.155881 0
45.580000 0.184610 0
45.585000 0.213780 0
45.590000 0.242861 0
45.595000 0.271270 0
45.600000 0.298385 0
45.605000 0.323573 0
45.610000 0.346209 0
45.615000 0.365702 0
45.620000 0.381521 0
45.625000 0.393218 0
45.630000 0.400450 0
45.635000 0.402991 5
45.640000 0.400749 0
45.645000 0.393764 0
45.650000 0.382214 0
45.655000 0.366400 0
45.660000 0.346736 0
45.665000 0.323732 0
45.670000 0.297969 0
45.675000 0.270073 0
45.680000 0.240695 0
45.685000 0.210480 0
45.690000 0.180047 0
45.695000 0.149969 0
45.700000 0.120755 0
45.705000 0.092840 0
45.710000 0.066575 0
45.715000 0.042226 0
45.720000 0.019977 0
45.725000 -0.000071 0
45.730000 -0.017887 0
45.735000 -0.033501 0
45.740000 -0.046997 0
45.745000 -0.058497 0
45.750000 -0.068154 0
45.755000 -0.076138 0
45.760000 -0.082630 0
45.765000 -0.087811 0
45.770000 -0.091858 0
45.775000 -0.094938 0
45.780000 -0.097205 0
45.785000 -0.098798 0
45.790000 -0.099838 0
45.795000 -0.100433 0
45.800000 -0.100673 0
45.805000 -0.099934 0
45.810000 -0.099033 0
45.815000 -0.098137 0
45.820000 -0.097245 0
45.825000 -0.096357 0
45.830000 -0.095474 0
45.835000 -0.094596 0
45.840000 -0.093721 0
45.845000 -0.092851 0
45.850000 -0.091984 0
45.855000 -0.091121 0
45.860000 -0.090259 0
45.865000 -0.089398 0
45.870000 -0.088531 0
45.875000 -0.087654 0
45.880000 -0.086753 0
45.885000 -0.085810 0
45.890000 -0.084792 0
45.895000 -0.083649 0
45.900000 -0.082309 0
45.905000 -0.080663 0
45.910000 -0.078560 0
45.915000 -0.075797 0
45.920000 -0.072109 0
45.925000 -0.067170 0
45.930000 -0.060598 0
45.935000 -0.051969 0
45.940000 -0.040853 0
45.945000 -0.026854 0
45.950000 -0.009676 0
45.955000 0.010814 0
45.960000 0.034511 0
45.965000 0.061018 0
45.970000 0.089604 0
45.975000 0.119211 0
45.980000 0.148487 0
45.985000 0.175883 0
45.990000 0.199779 0
45.995000 0.218637 0
46.000000 0.231169 0
46.005000 0.236478 1
46.010000 0.234164 0
46.015000 0.224377 0
46.020000 0.207798 0
46.025000 0.185558 0
46.030000 0.159116 0
46.035000 0.130094 0
46.040000 0.100105 0
46.045000 0.070565 0
46.050000 0.042462 0
46.055000 0.015990 0
46.060000 -0.009974 0
46.065000 -0.038325 0
46.070000 -0.073326 0
46.075000 -0.118311 0
46.080000 -0.171437 0
46.085000 -0.221685 0
46.090000 -0.248470 2
46.095000 -0.225943 0
46.100000 -0.129499 0
46.105000 0.057208 0
46.110000 0.331782 0
46.115000 0.658316 0
46.120000 0.960577 0
46.125000 1.142275 3
46.130000 1.133266 0
46.135000 0.932622 0
46.140000 0.609316 0
46.145000 0.260365 0
46.150000 -0.035291 0
46.155000 -0.236414 0
46.160000 -0.334589 0
46.165000 -0.343595 4
46.170000 -0.291598 0
46.175000 -0.212451 0
46.180000 -0.134601 0
46.185000 -0.073216 0
46.190000 -0.030259 0
46.195000 -0.000350 0
46.200000 0.023089 0
46.205000 0.044721 0
46.210000 0.066942 0
46.215000 0.090658 0
46.220000 0.116036 0
46.225000 0.142921 0
46.230000 0.171003 0
46.235000 0.199871 0
46.240000 0.229039 0
46.245000 0.257951 0
46.250000 0.286004 0
46.255000 0.312564 0
46.260000 0.336989 0
46.265000 0.358655 0
46.270000 0.376981 0
46.275000 0.391456 0
46.280000 0.401657 0
46.285000 0.407277 0
46.290000 0.408131 5
46.295000 0.404174 0
46.300000 0.395495 0
46.305000 0.382319 0
46.310000 0.364995 0
46.315000 0.343981 0
46.320000 0.319822 0
46.325000 0.293125 0
46.330000 0.264537 0
46.335000 0.234718 0
46.340000 0.204311 0
46.345000 0.173927 0
46.350000 0.144120 0
46.355000 0.115375 0
46.360000 0.088096 0
46.365000 0.062602 0
46.370000 0.039127 0
46.375000 0.017817 0
46.380000 -0.001257 0
46.385000 -0.018092 0
46.390000 -0.032747 0
46.395000 -0.045324 0
46.400000 -0.055964 0
46.405000 -0.064831 0
46.410000 -0.072102 0
46.415000 -0.077962 0
46.420000 -0.082592 0
46.425000 -0.086168 0
46.430000 -0.088851 0
46.435000 -0.090790 0
46.440000 -0.092117 0
46.445000 -0.092947 0
46.450000 -0.093378 0
46.455000 -0.093352 0
46.460000 -0.092484 0
46.465000 -0.091620 0
46.470000 -0.090761 0
46.475000 -0.089906 0
46.480000 -0.089055 0
46.485000 -0.088208 0
46.490000 -0.087366 0
46.495000 -0.086527 0
46.500000 -0.085693 0
46.505000 -0.084861 0
46.510000 -0.084032 0
46.515000 -0.083203 0
46.520000 -0.082372 0
46.525000 -0.081532 0
46.530000 -0.080674 0
46.535000 -0.079781 0
46.540000 -0.078827 0
46.545000 -0.077767 0
46.550000 -0.076538 0
46.555000 -0.075043 0
46.560000 -0.073145 0
46.565000 -0.070658 0
46.570000 -0.067335 0
46.575000 -0.062867 0
46.580000 -0.056883 0
46.585000 -0.048965 0
46.590000 -0.038677 0
46.595000 -0.025600 0
46.600000 -0.009399 0
46.605000 0.010116 0
46.610000 0.032916 0
46.615000 0.058684 0
46.620000 0.086778 0
46.625000 0.116212 0
46.630000 0.145691 0
46.635000 0.173688 0
46.640000 0.198567 0
46.645000 0.218738 0
46.650000 0.232823 0
46.655000 0.239809 1
46.660000 0.239172 0
46.665000 0.230939 0
46.670000 0.215687 0
46.675000 0.194474 0
46.680000 0.168719 0
46.685000 0.140046 0
46.690000 0.110100 0
46.695000 0.080367 0
46.700000 0.051947 0
46.705000 0.025210 0
46.710000 -0.000715 0
46.715000 -0.028454 0
46.720000 -0.062195 0
46.725000 -0.105687 0
46.730000 -0.158122 0
46.735000 -0.209791 0
46.740000 -0.241009 2
46.745000 -0.225967 0
46.750000 -0.139262 0
46.755000 0.037045 0
46.760000 0.303326 0
46.765000 0.627444 0
46.770000 0.935999 0
46.775000 1.131793 0
46.780000 1.140260 3
46.785000 0.955191 0
46.790000 0.639967 0
46.795000 0.289307 0
46.800000 -0.015850 0
46.805000 -0.230533 0
46.810000 -0.342899 0
46.815000 -0.363889 4
46.820000 -0.319437 0
46.825000 -0.242562 0
46.830000 -0.162808 0
46.835000 -0.097663 0
46.840000 -0.051190 0
46.845000 -0.019015 0
46.850000 0.005439 0
46.855000 0.027264 0
46.860000 0.049275 0
46.865000 0.072635 0
46.870000 0.097638 0
46.875000 0.124192 0
46.880000 0.152025 0
46.885000 0.180763 0
46.890000 0.209947 0
46.895000 0.239052 0
46.900000 0.267501 0
46.905000 0.294680 0
46.910000 0.319960 0
46.915000 0.342720 0
46.920000 0.362374 0
46.925000 0.378392 0
46.930000 0.390326 0
46.935000 0.397829 0
46.940000 0.400672 5
46.945000 0.398753 0
46.950000 0.392107 0
46.955000 0.380897 0
46.960000 0.365415 0
46.965000 0.346065 0
46.970000 0.323342 0
46.975000 0.297818 0
46.980000 0.270113 0
46.985000 0.240867 0
46.990000 0.210725 0
46.995000 0.180302 0
47.000000 0.150173 0
47.005000 0.120849 0
47.010000 0.092772 0
47.015000 0.066299 0
47.020000 0.041705 0
47.025000 0.019182 0
47.030000 -0.001158 0
47.035000 -0.019275 0
47.040000 -0.035192 0
47.045000 -0.048985 0
47.050000 -0.060770 0
47.055000 -0.070693 0
47.060000 -0.078923 0
47.065000 -0.085635 0
47.070000 -0.091012 0
47.075000 -0.095229 0
47.080000 -0.098455 0
47.085000 -0.100843 0
47.090000 -0.102535 0
47.095000 -0.103655 0
47.100000 -0.104312 0
47.105000 -0.104598 0
47.110000 -0.103849 0
47.115000 -0.102929 0
47.120000 -0.102013 0
47.125000 -0.101102 0
47.130000 -0.100196 0
47.135000 -0.099293 0
47.140000 -0.098396 0
47.145000 -0.097502 0
47.150000 -0.096613 0
47.155000 -0.095728 0
47.160000 -0.094846 0
47.165000 -0.093967 0
47.170000 -0.093088 0
47.175000 -0.092206 0
47.180000 -0.091316 0
47.185000 -0.090406 0
47.190000 -0.089460 0
47.195000 -0.088451 0
47.200000 -0.087334 0
47.205000 -0.086044 0
47.210000 -0.084486 0
47.215000 -0.082524 0
47.220000 -0.079971 0
47.225000 -0.076586 0
47.230000 -0.072064 0
47.235000 -0.066042 0
47.240000 -0.058110 0
47.245000 -0.047841 0
47.250000 -0.034824 0
47.255000 -0.018725 0
47.260000 0.000649 0
47.265000 0.023281 0
47.270000 0.048885 0
47.275000 0.076852 0
47.280000 0.106247 0
47.285000 0.135825 0
47.290000 0.164110 0
47.295000 0.189504 0
47.300000 0.210433 0
47.305000 0.225509 0
47.310000 0.233680 0
47.315000 0.234352 1
47.320000 0.227460 0
47.325000 0.213477 0
47.330000 0.193361 0
47.335000 0.168446 0
47.340000 0.140293 0
47.345000 0.110528 0
47.350000 0.080658 0
47.355000 0.051878 0
47.360000 0.024766 0
47.365000 -0.001158 0
47.370000 -0.027981 0
47.375000 -0.059484 0
47.380000 -0.099811 0
47.385000 -0.150008 0
47.390000 -0.203583 0
47.395000 -0.244163 0
47.400000 -0.247764 2
47.405000 -0.188601 0
47.410000 -0.045657 0
47.415000 0.189142 0
47.420000 0.497832 0
47.425000 0.823563 0
47.430000 1.075900 0
47.435000 1.166469 3
47.440000 1.060029 0
47.445000 0.791992 0
47.450000 0.445955 0
47.455000 0.110702 0
47.460000 -0.152789 0
47.465000 -0.318299 0
47.470000 -0.386099 4
47.475000 -0.374216 0
47.480000 -0.311813 0
47.485000 -0.230622 0
47.490000 -0.155104 0
47.495000 -0.096846 0
47.500000 -0.056007 0
47.505000 -0.027007 0
47.510000 -0.003734 0
47.515000 0.018020 0
47.520000 0.040409 0
47.525000 0.064257 0
47.530000 0.089717 0
47.535000 0.116647 0
47.540000 0.144761 0
47.545000 0.173679 0
47.550000 0.202947 0
47.555000 0.232052 0
47.560000 0.260428 0
47.565000 0.287483 0
47.570000 0.312609 0
47.575000 0.335212 0
47.580000 0.354729 0
47.585000 0.370655 0
47.590000 0.382560 0
47.595000 0.390113 0
47.600000 0.393092 5
47.605000 0.391399 0
47.610000 0.385060 0
47.615000 0.374228 0
47.620000 0.359174 0
47.625000 0.340278 0
47.630000 0.318010 0
47.635000 0.292912 0
47.640000 0.265575 0
47.645000 0.236617 0
47.650000 0.206658 0
47.655000 0.176300 0
47.660000 0.146106 0
47.665000 0.116585 0
47.670000 0.088180 0
47.675000 0.061260 0
47.680000 0.036113 0
47.685000 0.012948 0
47.690000 -0.008103 0
47.695000 -0.026976 0
47.700000 -0.043674 0
47.705000 -0.058249 0
47.710000 -0.070801 0
47.715000 -0.081460 0
47.720000 -0.090378 0
47.725000 -0.097724 0
47.730000 -0.103672 0
47.735000 -0.108394 0
47.740000 -0.112056 0
47.745000 -0.114816 0
47.750000 -0.116816 0
47.755000 -0.118186 0
47.760000 -0.119038 0
47.765000 -0.119473 0
47.770000 -0.119413 0
47.775000 -0.118416 0
47.780000 -0.117423 0
47.785000 -0.116435 0
47.790000 -0.115451 0
47.795000 -0.114473 0
47.800000 -0.113500 0
47.805000 -0.112531 0
47.810000 -0.111568 0
47.815000 -0.110608 0
47.820000 -0.109653 0
47.825000 -0.108702 0
47.830000 -0.107753 0
47.835000 -0.106805 0
47.840000 -0.105854 0
47.845000 -0.104894 0
47.850000 -0.103915 0
47.855000 -0.102899 0
47.860000 -0.101821 0
47.865000 -0.100638 0
47.870000 -0.099286 0
47.875000 -0.097675 0
47.880000 -0.095674 0
47.885000 -0.093109 0
47.890000 -0.089749 0
47.895000 -0.085307 0
47.900000 -0.079439 0
47.905000 -0.071756 0
47.910000 -0.061846 0
47.915000 -0.049306 0
47.920000 -0.033799 0
47.925000 -0.015103 0
47.930000 0.006815 0
47.935000 0.031746 0
47.940000 0.059188 0
47.945000 0.088324 0
47.950000 0.118040 0
47.955000 0.146972 0
47.960000 0.173605 0
47.965000 0.196397 0
47.970000 0.213927 0
47.975000 0.225039 0
47.980000 0.228971 1
47.985000 0.225438 0
47.990000 0.214671 0
47.995000 0.197387 0
48.000000 0.174713 0
48.005000 0.148067 0
48.010000 0.119002 0
48.015000 0.089056 0
48.020000 0.059575 0
48.025000 0.031499 0
48.030000 0.005035 0
48.035000 -0.020828 0
48.040000 -0.048744 0
48.045000 -0.082740 0
48.050000 -0.126288 0
48.055000 -0.178559 0
48.060000 -0.230526 0
48.065000 -0.263938 2
48.070000 -0.254606 0
48.075000 -0.178191 0
48.080000 -0.016387 0
48.085000 0.234681 0
48.090000 0.551461 0
48.095000 0.872580 0
48.100000 1.108186 0
48.105000 1.176811 3
48.110000 1.049806 0
48.115000 0.768562 0
48.120000 0.419606 0
48.125000 0.089940 0
48.130000 -0.163337 0
48.135000 -0.317455 0
48.140000 -0.375070 4
48.145000 -0.355844 0
48.150000 -0.289773 0
48.155000 -0.208273 0
48.160000 -0.134501 0
48.165000 -0.078520 0
48.170000 -0.039489 0
48.175000 -0.011530 0
48.180000 0.011321 0
48.185000 0.033009 0
48.190000 0.055489 0
48.195000 0.079473 0
48.200000 0.105066 0
48.205000 0.132101 0
48.210000 0.160277 0
48.215000 0.189206 0
48.220000 0.218425 0
48.225000 0.247410 0
48.230000 0.275592 0
48.235000 0.302374 0
48.240000 0.327149 0
48.245000 0.349323 0
48.250000 0.368339 0
48.255000 0.383699 0
48.260000 0.394987 0
48.265000 0.401882 0
48.270000 0.404181 5
48.275000 0.401799 0
48.280000 0.394782 0
48.285000 0.383298 0
48.290000 0.367636 0
48.295000 0.348189 0
48.300000 0.325439 0
48.305000 0.299937 0
48.310000 0.272280 0
48.315000 0.243090 0
48.320000 0.212984 0
48.325000 0.182563 0
48.330000 0.152383 0
48.335000 0.122945 0
48.340000 0.094683 0
48.345000 0.067954 0
48.350000 0.043035 0
48.355000 0.020124 0
48.360000 -0.000657 0
48.365000 -0.019255 0
48.370000 -0.035680 0
48.375000 -0.049994 0
48.380000 -0.062301 0
48.385000 -0.072734 0
48.390000 -0.081451 0
48.395000 -0.088620 0
48.400000 -0.094417 0
48.405000 -0.099013 0
48.410000 -0.102574 0
48.415000 -0.105254 0
48.420000 -0.107196 0
48.425000 -0.108525 0
48.430000 -0.109354 0
48.435000 -0.109778 0
48.440000 -0.109727 0
48.445000 -0.108777 0
48.450000 -0.107832 0
48.455000 -0.106892 0
48.460000 -0.105957 0
48.465000 -0.105026 0
48.470000 -0.104100 0
48.475000 -0.103178 0
48.480000 -0.102261 0
48.485000 -0.101348 0
48.490000 -0.100439 0
48.495000 -0.099533 0
48.500000 -0.098629 0
48.505000 -0.097726 0
48.510000 -0.096818 0
48.515000 -0.095900 0
48.520000 -0.094960 0
48.525000 -0.093980 0
48.530000 -0.092930 0
48.535000 -0.091766 0
48.540000 -0.090419 0
48.545000 -0.088792 0
48.550000 -0.086747 0
48.555000 -0.084099 0
48.560000 -0.080609 0
48.565000 -0.075978 0
48.570000 -0.069851 0
48.575000 -0.061833 0
48.580000 -0.051509 0
48.585000 -0.038486 0
48.590000 -0.022440 0
48.595000 -0.003181 0
48.600000 0.019285 0
48.605000 0.044695 0
48.610000 0.072488 0
48.615000 0.101789 0
48.620000 0.131428 0
48.625000 0.160002 0
48.630000 0.185978 0
48.635000 0.207823 0
48.640000 0.224153 0
48.645000 0.233879 0
48.650000 0.236325 1
48.655000 0.231305 0
48.660000 0.219148 0
48.665000 0.200663 0
48.670000 0.177047 0
48.675000 0.149757 0
48.680000 0.120361 0
48.685000 0.090373 0
48.690000 0.061080 0
48.695000 0.033308 0
48.700000 0.007060 0
48.705000 -0.018985 0
48.710000 -0.047830 0
48.715000 -0.083617 0
48.720000 -0.129288 0
48.725000 -0.182590 0
48.730000 -0.232512 0
48.735000 -0.259139 2
48.740000 -0.237710 0
48.745000 -0.144585 0
48.750000 0.036384 0
48.755000 0.304480 0
48.760000 0.628576 0
48.765000 0.939391 0
48.770000 1.144871 0
48.775000 1.171446 3
48.780000 1.004783 0
48.785000 0.699872 0
48.790000 0.348438 0
48.795000 0.033350 0
48.800000 -0.196282 0
48.805000 -0.324726 0
48.810000 -0.359747 4
48.815000 -0.324742 0
48.820000 -0.251525 0
48.825000 -0.170502 0
48.830000 -0.101547 0
48.835000 -0.051152 0
48.840000 -0.016286 0
48.845000 0.009441 0
48.850000 0.031532 0
48.855000 0.053277 0
48.860000 0.076160 0
48.865000 0.100639 0
48.870000 0.126702 0
48.875000 0.154125 0
48.880000 0.182566 0
48.885000 0.211602 0
48.890000 0.240740 0
48.895000 0.269428 0
48.900000 0.297077 0
48.905000 0.323073 0
48.910000 0.346804 0
48.915000 0.367679 0
48.920000 0.385155 0
48.925000 0.398760 0
48.930000 0.408110 0
48.935000 0.412931 0
48.940000 0.413069 5
48.945000 0.408498 0
48.950000 0.399321 0
48.955000 0.385768 0
48.960000 0.368182 0
48.965000 0.347009 0
48.970000 0.322774 0
48.975000 0.296063 0
48.980000 0.267497 0
48.985000 0.237706 0
48.990000 0.207311 0
48.995000 0.176900 0
49.000000 0.147009 0
49.005000 0.118111 0
49.010000 0.090604 0
49.015000 0.064806 0
49.020000 0.040953 0
49.025000 0.019201 0
49.030000 -0.000367 0
49.035000 -0.017736 0
49.040000 -0.032947 0
49.045000 -0.046091 0
49.050000 -0.057291 0
49.055000 -0.066701 0
49.060000 -0.074487 0
49.065000 -0.080824 0
49.070000 -0.085890 0
49.075000 -0.089855 0
49.080000 -0.092880 0
49.085000 -0.095114 0
49.090000 -0.096689 0
49.095000 -0.097726 0
49.100000 -0.098325 0
49.105000 -0.098575 0
49.110000 -0.097846 0
49.115000 -0.096956 0
49.120000 -0.096070 0
49.125000 -0.095189 0
49.130000 -0.094311 0
49.135000 -0.093439 0
49.140000 -0.092570 0
49.145000 -0.091706 0
49.150000 -0.090846 0
49.155000 -0.089989 0
49.160000 -0.089136 0
49.165000 -0.088285 0
49.170000 -0.087434 0
49.175000 -0.086580 0
49.180000 -0.085717 0
49.185000 -0.084834 0
49.190000 -0.083914 0
49.195000 -0.082931 0
49.200000 -0.081841 0
49.205000 -0.080580 0
49.210000 -0.079054 0
49.215000 -0.077132 0
49.220000 -0.074632 0
49.225000 -0.071320 0
49.230000 -0.066900 0
49.235000 -0.061020 0
49.240000 -0.053282 0
49.245000 -0.043267 0
49.250000 -0.030569 0
49.255000 -0.014853 0
49.260000 0.004091 0
49.265000 0.026275 0
49.270000 0.051454 0
49.275000 0.079081 0
49.280000 0.108287 0
49.285000 0.137899 0
49.290000 0.166505 0
49.295000 0.192551 0
49.300000 0.214481 0
49.305000 0.230884 0
49.310000 0.240649 0
49.315000 0.243085 1
49.320000 0.238002 0
49.325000 0.225735 0
49.330000 0.207110 0
49.335000 0.183345 0
49.340000 0.155926 0
49.345000 0.126442 0
49.350000 0.096424 0
49.355000 0.067161 0
49.360000 0.039455 0
49.365000 0.013242 0
49.370000 -0.012933 0
49.375000 -0.042241 0
49.380000 -0.078898 0
49.385000 -0.125584 0
49.390000 -0.179256 0
49.395000 -0.227717 0
49.400000 -0.249945 2
49.405000 -0.220636 0
49.410000 -0.116401 0
49.415000 0.077490 0
49.420000 0.356782 0
49.425000 0.684221 0
49.430000 0.984129 0
49.435000 1.162939 3
49.440000 1.154858 0
49.445000 0.959203 0
49.450000 0.640072 0
49.455000 0.289583 0
49.460000 -0.014708 0
49.465000 -0.229766 0
49.470000 -0.344088 0
49.475000 -0.367942 4
49.480000 -0.326056 0
49.485000 -0.250311 0
49.490000 -0.169890 0
49.495000 -0.102880 0
49.500000 -0.054354 0
49.505000 -0.020672 0
49.510000 0.004539 0
49.515000 0.026531 0
49.520000 0.048367 0
49.525000 0.071398 0
49.530000 0.096028 0
49.535000 0.122221 0
49.540000 0.149746 0
49.545000 0.178261 0
49.550000 0.207343 0
49.555000 0.236500 0
49.560000 0.265188 0
49.565000 0.292820 0
49.570000 0.318790 0
49.575000 0.342493 0
49.580000 0.363347 0
49.585000 0.380815 0
49.590000 0.394431 0
49.595000 0.403816 0
49.600000 0.408699 0
49.605000 0.408927 5
49.610000 0.404472 0
49.615000 0.395434 0
49.620000 0.382036 0
49.625000 0.364616 0
49.630000 0.343610 0
49.635000 0.319534 0
49.640000 0.292966 0
49.645000 0.264518 0
49.650000 0.234813 0
49.655000 0.204466 0
49.660000 0.174062 0
49.665000 0.144135 0
49.670000 0.115158 0
49.675000 0.087532 0
49.680000 0.061578 0
49.685000 0.037538 0
49.690000 0.015574 0
49.695000 -0.004224 0
49.700000 -0.021833 0
49.705000 -0.037290 0
49.710000 -0.050676 0
49.715000 -0.062111 0
49.720000 -0.071742 0
49.725000 -0.079732 0
49.730000 -0.086256 0
49.735000 -0.091487 0
49.740000 -0.095596 0
49.745000 -0.098743 0
49.750000 -0.101078 0
49.755000 -0.102736 0
49.760000 -0.103837 0
49.765000 -0.104484 0
49.770000 -0.104768 0
49.775000 -0.104018 0
49.780000 -0.103097 0
49.785000 -0.102181 0
49.790000 -0.101269 0
49.795000 -0.100361 0
