41.215000 0.216441 0
41.220000 0.202541 0
41.225000 0.181286 0
41.230000 0.154257 0
41.235000 0.123348 0
41.240000 0.090522 0
41.245000 0.057501 0
41.250000 0.025330 0
41.255000 -0.006305 0
41.260000 -0.039837 0
41.265000 -0.079819 0
41.270000 -0.130639 0
41.275000 -0.191315 0
41.280000 -0.249820 0
41.285000 -0.281828 2
41.290000 -0.256026 0
41.295000 -0.142764 0
41.300000 0.076353 0
41.305000 0.393726 0
41.310000 0.756355 0
41.315000 1.062318 0
41.320000 1.198026 3
41.325000 1.103739 0
41.330000 0.813890 0
41.335000 0.433146 0
41.340000 0.073081 0
41.345000 -0.194209 0
41.350000 -0.342873 0
41.355000 -0.380306 4
41.360000 -0.335428 0
41.365000 -0.248228 0
41.370000 -0.155711 0
41.375000 -0.079776 0
41.380000 -0.025092 0
41.385000 0.014040 0
41.390000 0.045413 0
41.395000 0.074514 0
41.400000 0.103970 0
41.405000 0.134562 0
41.410000 0.166192 0
41.415000 0.198398 0
41.420000 0.230561 0
41.425000 0.261974 0
41.430000 0.291882 0
41.435000 0.319509 0
41.440000 0.344097 0
41.445000 0.364932 0
41.450000 0.381384 0
41.455000 0.392935 0
41.460000 0.399207 0
41.465000 0.399981 5
41.470000 0.395208 0
41.475000 0.385013 0
41.480000 0.369691 0
41.485000 0.349689 0
41.490000 0.325585 0
41.495000 0.298060 0
41.500000 0.267867 0
41.505000 0.235794 0
41.510000 0.202631 0
41.515000 0.169138 0
41.520000 0.136020 0
41.525000 0.103898 0
41.530000 0.073300 0
41.535000 0.044646 0
41.540000 0.018249 0
41.545000 -0.005688 0
41.550000 -0.027060 0
41.555000 -0.045853 0
41.560000 -0.062127 0
41.565000 -0.076004 0
41.570000 -0.087650 0
41.575000 -0.097264 0
41.580000 -0.105060 0
41.585000 -0.111261 0
41.590000 -0.116084 0
41.595000 -0.119736 0
41.600000 -0.122409 0
41.605000 -0.124276 0
41.610000 -0.125171 0
41.615000 -0.124201 0
41.620000 -0.123235 0
41.625000 -0.122274 0
41.630000 -0.121317 0
41.635000 -0.120365 0
41.640000 -0.119416 0
41.645000 -0.118471 0
41.650000 -0.117525 0
41.655000 -0.116577 0
41.660000 -0.115617 0
41.665000 -0.114635 0
41.670000 -0.113607 0
41.675000 -0.112497 0
41.680000 -0.111249 0
41.685000 -0.109772 0
41.690000 -0.107936 0
41.695000 -0.105552 0
41.700000 -0.102364 0
41.705000 -0.098038 0
41.710000 -0.092159 0
41.715000 -0.084245 0
41.720000 -0.073772 0
41.725000 -0.060222 0
41.730000 -0.043154 0
41.735000 -0.022290 0
41.740000 0.002390 0
41.745000 0.030562 0
41.750000 0.061487 0
41.755000 0.094000 0
41.760000 0.126541 0
41.765000 0.157263 0
41.770000 0.184190 0
41.775000 0.205427 0
41.780000 0.219379 0
41.785000 0.224945 1
41.790000 0.221668 0
41.795000 0.209790 0
41.800000 0.190227 0
41.805000 0.164452 0
41.810000 0.134306 0
41.815000 0.101762 0
41.820000 0.068641 0
41.825000 0.036210 0
41.830000 0.004561 0
41.835000 -0.028173 0
41.840000 -0.066135 0
41.845000 -0.114142 0
41.850000 -0.173080 0
41.855000 -0.233910 0
41.860000 -0.274942 2
41.865000 -0.265726 0
41.870000 -0.175348 0
41.875000 0.018317 0
41.880000 0.315509 0
41.885000 0.675157 0
41.890000 1.004904 0
41.895000 1.188140 3
41.900000 1.146562 0
41.905000 0.892840 0
41.910000 0.521719 0
41.915000 0.149458 0
41.920000 -0.140889 0
41.925000 -0.314301 0
41.930000 -0.372447 4
41.935000 -0.340876 0
41.940000 -0.258717 0
41.945000 -0.165013 0
41.950000 -0.085248 0
41.955000 -0.027003 0
41.960000 0.014250 0
41.965000 0.046451 0
41.970000 0.075653 0
41.975000 0.104934 0
41.980000 0.135308 0
41.985000 0.166774 0
41.990000 0.198903 0
41.995000 0.231088 0
42.000000 0.262628 0
42.005000 0.292764 0
42.010000 0.320717 0
42.015000 0.345716 0
42.020000 0.367035 0
42.025000 0.384024 0
42.030000 0.396148 0
42.035000 0.403006 0
42.040000 0.404359 5
42.045000 0.400138 0
42.050000 0.390453 0
42.055000 0.375582 0
42.060000 0.355963 0
42.065000 0.332168 0
42.070000 0.304876 0
42.075000 0.274842 0
42.080000 0.242858 0
42.085000 0.209722 0
42.090000 0.176204 0
42.095000 0.143019 0
42.100000 0.110800 0
42.105000 0.080084 0
42.110000 0.051301 0
42.115000 0.024772 0
42.120000 0.000706 0
42.125000 -0.020787 0
42.130000 -0.039689 0
42.135000 -0.056059 0
42.140000 -0.070018 0
42.145000 -0.081734 0
42.150000 -0.091404 0
42.155000 -0.099247 0
42.160000 -0.105486 0
42.165000 -0.110340 0
42.170000 -0.114018 0
42.175000 -0.116714 0
42.180000 -0.118602 0
42.185000 -0.119518 0
42.190000 -0.118576 0
42.195000 -0.117638 0
42.200000 -0.116705 0
42.205000 -0.115776 0
42.210000 -0.114851 0
42.215000 -0.113930 0
42.220000 -0.113012 0
42.225000 -0.112093 0
42.230000 -0.111171 0
42.235000 -0.110237 0
42.240000 -0.109279 0
42.245000 -0.108274 0
42.250000 -0.107183 0
42.255000 -0.105947 0
42.260000 -0.104474 0
42.265000 -0.102625 0
42.270000 -0.100208 0
42.275000 -0.096956 0
42.280000 -0.092525 0
42.285000 -0.086490 0
42.290000 -0.078358 0
42.295000 -0.067599 0
42.300000 -0.053696 0
42.305000 -0.036217 0
42.310000 -0.014907 0
42.315000 0.010215 0
42.320000 0.038773 0
42.325000 0.069967 0
42.330000 0.102564 0
42.335000 0.134944 0
42.340000 0.165213 0
42.345000 0.191378 0
42.350000 0.211559 0
42.355000 0.224213 0
42.360000 0.228327 1
42.365000 0.223550 0
42.370000 0.210248 0
42.375000 0.189451 0
42.380000 0.162725 0
42.385000 0.131969 0
42.390000 0.099168 0
42.395000 0.066089 0
42.400000 0.033836 0
42.405000 0.002174 0
42.410000 -0.031258 0
42.415000 -0.071002 0
42.420000 -0.121559 0
42.425000 -0.182144 0
42.430000 -0.240866 0
42.435000 -0.273309 2
42.440000 -0.247870 0
42.445000 -0.134565 0
42.450000 0.085163 0
42.455000 0.403392 0
42.460000 0.765955 0
42.465000 1.069277 0
42.470000 1.199119 3
42.475000 1.096605 0
42.480000 0.799875 0
42.485000 0.417586 0
42.490000 0.062216 0
42.495000 -0.195995 0
42.500000 -0.333865 0
42.505000 -0.361352 4
42.510000 -0.309692 0
42.515000 -0.220147 0
42.520000 -0.129104 0
42.525000 -0.056421 0
42.530000 -0.004770 0
42.535000 0.032480 0
42.540000 0.063072 0
42.545000 0.092053 0
42.550000 0.121658 0
42.555000 0.152440 0
42.560000 0.184192 0
42.565000 0.216395 0
42.570000 0.248391 0
42.575000 0.279441 0
42.580000 0.308765 0
42.585000 0.335573 0
42.590000 0.359096 0
42.595000 0.378628 0
42.600000 0.393555 0
42.605000 0.403391 0
42.610000 0.407798 5
42.615000 0.406610 0
42.620000 0.399839 0
42.625000 0.387675 0
42.630000 0.370479 0
42.635000 0.348760 0
42.640000 0.323156 0
42.645000 0.294394 0
42.650000 0.263264 0
42.655000 0.230576 0
42.660000 0.197129 0
42.665000 0.163676 0
42.670000 0.130901 0
42.675000 0.099398 0
42.680000 0.069654 0
42.685000 0.042045 0
42.690000 0.016833 0
42.695000 -0.005826 0
42.700000 -0.025875 0
42.705000 -0.043341 0
42.710000 -0.058323 0
42.715000 -0.070971 0
42.720000 -0.081476 0
42.725000 -0.090052 0
42.730000 -0.096924 0
42.735000 -0.102317 0
42.740000 -0.106447 0
42.745000 -0.109518 0
42.750000 -0.111713 0
42.755000 -0.113195 0
42.760000 -0.112631 0
42.765000 -0.111723 0
42.770000 -0.110819 0
42.775000 -0.109920 0
42.780000 -0.109024 0
42.785000 -0.108133 0
42.790000 -0.107244 0
42.795000 -0.106356 0
42.800000 -0.105466 0
42.805000 -0.104566 0
42.810000 -0.103646 0
42.815000 -0.102686 0
42.820000 -0.101652 0
42.825000 -0.100491 0
42.830000 -0.099118 0
42.835000 -0.097408 0
42.840000 -0.095178 0
42.845000 -0.092178 0
42.850000 -0.088079 0
42.855000 -0.082468 0
42.860000 -0.074858 0
42.865000 -0.064717 0
42.870000 -0.051512 0
42.875000 -0.034782 0
42.880000 -0.014226 0
42.885000 0.010199 0
42.890000 0.038179 0
42.895000 0.068983 0
42.900000 0.101433 0
42.905000 0.133944 0
42.910000 0.164629 0
42.915000 0.191470 0
42.920000 0.212533 0
42.925000 0.226194 0
42.930000 0.231350 1
42.935000 0.227560 0
42.940000 0.215113 0
42.945000 0.194986 0
42.950000 0.168718 0
42.955000 0.138214 0
42.960000 0.105489 0
42.965000 0.072363 0
42.970000 0.040023 0
42.975000 0.008345 0
42.980000 -0.024922 0
42.985000 -0.064293 0
42.990000 -0.114417 0
42.995000 -0.174817 0
43.000000 -0.233852 0
43.005000 -0.267061 2
43.010000 -0.242481 0
43.015000 -0.129662 0
43.020000 0.090269 0
43.025000 0.409167 0
43.030000 0.771642 0
43.035000 1.072180 0
43.040000 1.195634 3
43.045000 1.084776 0
43.050000 0.781713 0
43.055000 0.398357 0
43.060000 0.047432 0
43.065000 -0.202803 0
43.070000 -0.331557 0
43.075000 -0.350954 4
43.080000 -0.294066 0
43.085000 -0.202994 0
43.090000 -0.113379 0
43.095000 -0.043315 0
43.100000 0.006062 0
43.105000 0.042000 0
43.110000 0.072112 0
43.115000 0.101076 0
43.120000 0.130835 0
43.125000 0.161783 0
43.130000 0.193635 0
43.135000 0.225834 0
43.140000 0.257692 0
43.145000 0.288448 0
43.150000 0.317305 0
43.155000 0.343461 0
43.160000 0.366147 0
43.165000 0.384661 0
43.170000 0.398407 0
43.175000 0.406925 0
43.180000 0.409913 5
43.185000 0.407247 0
43.190000 0.398986 0
43.195000 0.385372 0
43.200000 0.366816 0
43.205000 0.343874 0
43.210000 0.317225 0
43.215000 0.287631 0
43.220000 0.255904 0
43.225000 0.222867 0
43.230000 0.189320 0
43.235000 0.156009 0
43.240000 0.123598 0
43.245000 0.092654 0
43.250000 0.063632 0
43.255000 0.036872 0
43.260000 0.012599 0
43.265000 -0.009068 0
43.270000 -0.028107 0
43.275000 -0.044574 0
43.280000 -0.058595 0
43.285000 -0.070340 0
43.290000 -0.080015 0
43.295000 -0.087843 0
43.300000 -0.094055 0
43.305000 -0.098875 0
43.310000 -0.102520 0
43.315000 -0.105184 0
43.320000 -0.107047 0
43.325000 -0.107957 0
43.330000 -0.107073 0
43.335000 -0.106192 0
43.340000 -0.105316 0
43.345000 -0.104444 0
43.350000 -0.103576 0
43.355000 -0.102710 0
43.360000 -0.101847 0
43.365000 -0.100983 0
43.370000 -0.100113 0
43.375000 -0.099228 0
43.380000 -0.098312 0
43.385000 -0.097338 0
43.390000 -0.096260 0
43.395000 -0.095008 0
43.400000 -0.093472 0
43.405000 -0.091491 0
43.410000 -0.088838 0
43.415000 -0.085211 0
43.420000 -0.080220 0
43.425000 -0.073397 0
43.430000 -0.064211 0
43.435000 -0.052115 0
43.440000 -0.036607 0
43.445000 -0.017316 0
43.450000 0.005895 0
43.455000 0.032831 0
43.460000 0.062884 0
43.465000 0.094989 0
43.470000 0.127648 0
43.475000 0.159015 0
43.480000 0.187056 0
43.485000 0.209761 0
43.490000 0.225377 0
43.495000 0.232634 1
43.500000 0.230916 0
43.505000 0.220340 0
43.510000 0.201752 0
43.515000 0.176606 0
43.520000 0.146778 0
43.525000 0.114316 0
43.530000 0.081136 0
43.535000 0.048604 0
43.540000 0.016889 0
43.545000 -0.015890 0
43.550000 -0.054014 0
43.555000 -0.102447 0
43.560000 -0.161854 0
43.565000 -0.222193 0
43.570000 -0.260120 2
43.575000 -0.243628 0
43.580000 -0.141150 0
43.585000 0.068274 0
43.590000 0.379862 0
43.595000 0.742135 0
43.600000 1.051149 0
43.605000 1.188476 3
43.610000 1.090453 0
43.615000 0.794381 0
43.620000 0.411949 0
43.625000 0.058685 0
43.630000 -0.194406 0
43.635000 -0.325169 0
43.640000 -0.345450 4
43.645000 -0.288670 0
43.650000 -0.197552 0
43.655000 -0.108171 0
43.660000 -0.038624 0
43.665000 0.010217 0
43.670000 0.045802 0
43.675000 0.075776 0
43.680000 0.104742 0
43.685000 0.134564 0
43.690000 0.165579 0
43.695000 0.197472 0
43.700000 0.229664 0
43.705000 0.261448 0
43.710000 0.292047 0
43.715000 0.320649 0
43.720000 0.346442 0
43.725000 0.368649 0
43.730000 0.386570 0
43.735000 0.399616 0
43.740000 0.407340 0
43.745000 0.409462 5
43.750000 0.405882 0
43.755000 0.396693 0
43.760000 0.382168 0
43.765000 0.362754 0
43.770000 0.339041 0
43.775000 0.311736 0
43.780000 0.281627 0
43.785000 0.249544 0
43.790000 0.216321 0
43.795000 0.182759 0
43.800000 0.149599 0
43.805000 0.117495 0
43.810000 0.086993 0
43.815000 0.058527 0
43.820000 0.032411 0
43.825000 0.008843 0
43.830000 -0.012083 0
43.835000 -0.030371 0
43.840000 -0.046100 0
43.845000 -0.059411 0
43.850000 -0.070492 0
43.855000 -0.079558 0
43.860000 -0.086839 0
43.865000 -0.092569 0
43.870000 -0.096973 0
43.875000 -0.100263 0
43.880000 -0.102633 0
43.885000 -0.104255 0
43.890000 -0.103748 0
43.895000 -0.102884 0
43.900000 -0.102025 0
43.905000 -0.101169 0
43.910000 -0.100318 0
43.915000 -0.099469 0
43.920000 -0.098624 0
43.925000 -0.097779 0
43.930000 -0.096931 0
43.935000 -0.096074 0
43.940000 -0.095196 0
43.945000 -0.094275 0
43.950000 -0.093277 0
43.955000 -0.092145 0
43.960000 -0.090788 0
43.965000 -0.089072 0
43.970000 -0.086803 0
43.975000 -0.083712 0
43.980000 -0.079448 0
43.985000 -0.073570 0
43.990000 -0.065568 0
43.995000 -0.054887 0
44.000000 -0.040985 0
44.005000 -0.023414 0
44.010000 -0.001917 0
44.015000 0.023466 0
44.020000 0.052304 0
44.025000 0.083712 0
44.030000 0.116342 0
44.035000 0.148448 0
44.040000 0.178017 0
44.045000 0.202968 0
44.050000 0.221396 0
44.055000 0.231805 0
44.060000 0.233310 1
44.065000 0.225761 0
44.070000 0.209768 0
44.075000 0.186612 0
44.080000 0.158083 0
44.085000 0.126232 0
44.090000 0.093085 0
44.095000 0.060259 0
44.100000 0.028379 0
44.105000 -0.003770 0
44.110000 -0.039884 0
44.115000 -0.085170 0
44.120000 -0.142135 0
44.125000 -0.203957 0
44.130000 -0.250234 2
44.135000 -0.249881 0
44.140000 -0.169849 0
44.145000 0.014703 0
44.150000 0.306549 0
44.155000 0.665235 0
44.160000 0.994932 0
44.165000 1.173098 3
44.170000 1.119161 0
44.175000 0.851803 0
44.180000 0.475388 0
44.185000 0.110862 0
44.190000 -0.161025 0
44.195000 -0.310746 0
44.200000 -0.345862 4
44.205000 -0.297603 0
44.210000 -0.208782 0
44.215000 -0.117723 0
44.220000 -0.045360 0
44.225000 0.005635 0
44.230000 0.042300 0
44.235000 0.072599 0
44.240000 0.101550 0
44.245000 0.131261 0
44.250000 0.162180 0
44.255000 0.194024 0
44.260000 0.226221 0
44.265000 0.258064 0
44.270000 0.288771 0
44.275000 0.317522 0
44.280000 0.343492 0
44.285000 0.365893 0
44.290000 0.384013 0
44.295000 0.397248 0
44.300000 0.405142 0
44.305000 0.407405 5
44.310000 0.403933 0
44.315000 0.394815 0
44.320000 0.380326 0
44.325000 0.360916 0
44.330000 0.337184 0
44.335000 0.309846 0
44.340000 0.279699 0
44.345000 0.247584 0
44.350000 0.214343 0
44.355000 0.180787 0
44.360000 0.147663 0
44.365000 0.115627 0
44.370000 0.085229 0
44.375000 0.056899 0
44.380000 0.030948 0
44.385000 0.007570 0
44.390000 -0.013149 0
44.395000 -0.031217 0
44.400000 -0.046722 0
44.405000 -0.059811 0
44.410000 -0.070678 0
44.415000 -0.079542 0
44.420000 -0.086637 0
44.425000 -0.092199 0
44.430000 -0.096454 0
44.435000 -0.099616 0
44.440000 -0.101878 0
44.445000 -0.103408 0
44.450000 -0.102891 0
44.455000 -0.102032 0
44.460000 -0.101176 0
44.465000 -0.100325 0
44.470000 -0.099478 0
44.475000 -0.098634 0
44.480000 -0.097792 0
44.485000 -0.096950 0
44.490000 -0.096104 0
44.495000 -0.095247 0
44.500000 -0.094365 0
44.505000 -0.093435 0
44.510000 -0.092416 0
44.515000 -0.091244 0
44.520000 -0.089820 0
44.525000 -0.087993 0
44.530000 -0.085551 0
44.535000 -0.082202 0
44.540000 -0.077566 0
44.545000 -0.071179 0
44.550000 -0.062505 0
44.555000 -0.050982 0
44.560000 -0.036079 0
44.565000 -0.017386 0
44.570000 0.005282 0
44.575000 0.031774 0
44.580000 0.061520 0
44.585000 0.093480 0
44.590000 0.126151 0
44.595000 0.157661 0
44.600000 0.185927 0
44.605000 0.208874 0
44.610000 0.224689 0
44.615000 0.232050 1
44.620000 0.230314 0
44.625000 0.219604 0
44.630000 0.200799 0
44.635000 0.175409 0
44.640000 0.145374 0
44.645000 0.112799 0
44.650000 0.079627 0
44.655000 0.047187 0
44.660000 0.015478 0
44.665000 -0.017717 0
44.670000 -0.057042 0
44.675000 -0.107344 0
44.680000 -0.167985 0
44.685000 -0.226335 0
44.690000 -0.256237 2
44.695000 -0.224130 0
44.700000 -0.098954 0
44.705000 0.136527 0
44.710000 0.467845 0
44.715000 0.827705 0
44.720000 1.099613 0
44.725000 1.170728 3
44.730000 1.004652 0
44.735000 0.668373 0
44.740000 0.284426 0
44.745000 -0.041043 0
44.750000 -0.253229 0
44.755000 -0.342981 4
44.760000 -0.331195 0
44.765000 -0.256934 0
44.770000 -0.163093 0
44.775000 -0.080277 0
44.780000 -0.019445 0
44.785000 0.023038 0
44.790000 0.055558 0
44.795000 0.084750 0
44.800000 0.113990 0
44.805000 0.144365 0
44.810000 0.175854 0
44.815000 0.207986 0
44.820000 0.240103 0
44.825000 0.271445 0
44.830000 0.301201 0
44.835000 0.328539 0
44.840000 0.352644 0
44.845000 0.372760 0
44.850000 0.388227 0
44.855000 0.398518 0
44.860000 0.403263 5
44.865000 0.402277 0
44.870000 0.395565 0
44.875000 0.383325 0
44.880000 0.365939 0
44.885000 0.343948 0
44.890000 0.318028 0
44.895000 0.288952 0
44.900000 0.257554 0
44.905000 0.224684 0
44.910000 0.191176 0
44.915000 0.157811 0
44.920000 0.125288 0
44.925000 0.094204 0
44.930000 0.065039 0
44.935000 0.038155 0
44.940000 0.013790 0
44.945000 -0.007929 0
44.950000 -0.026976 0
44.955000 -0.043411 0
44.960000 -0.057362 0
44.965000 -0.069008 0
44.970000 -0.078563 0
44.975000 -0.086257 0
44.980000 -0.092330 0
44.985000 -0.097013 0
44.990000 -0.100525 0
44.995000 -0.103069 0
45.000000 -0.104824 0
45.005000 -0.104334 0
45.010000 -0.103468 0
45.015000 -0.102605 0
45.020000 -0.101747 0
45.025000 -0.100892 0
45.030000 -0.100042 0
45.035000 -0.099194 0
45.040000 -0.098346 0
45.045000 -0.097497 0
45.050000 -0.096639 0
45.055000 -0.095761 0
45.060000 -0.094843 0
45.065000 -0.093851 0
45.070000 -0.092728 0
45.075000 -0.091386 0
45.080000 -0.089690 0
45.085000 -0.087448 0
45.090000 -0.084388 0
45.095000 -0.080154 0
45.100000 -0.074304 0
45.105000 -0.066314 0
45.110000 -0.055621 0
45.115000 -0.041675 0
45.120000 -0.024018 0
45.125000 -0.002397 0
45.130000 0.023140 0
45.135000 0.052134 0
45.140000 0.083662 0
45.145000 0.116326 0
45.150000 0.148322 0
45.155000 0.177589 0
45.160000 0.202014 0
45.165000 0.219684 0
45.170000 0.229133 0
45.175000 0.229540 1
45.180000 0.220848 0
45.185000 0.203771 0
45.190000 0.179702 0
45.195000 0.150518 0
45.200000 0.118326 0
45.205000 0.085149 0
45.210000 0.052505 0
45.215000 0.020747 0
45.220000 -0.011831 0
45.225000 -0.049478 0
45.230000 -0.097382 0
45.235000 -0.156553 0
45.240000 -0.216981 0
45.245000 -0.254687 2
45.250000 -0.236579 0
45.255000 -0.130162 0
45.260000 0.085487 0
45.265000 0.403179 0
45.270000 0.765435 0
45.275000 1.061173 0
45.280000 1.170841 3
45.285000 1.041675 0
45.290000 0.725522 0
45.295000 0.341001 0
45.300000 0.000687 0
45.305000 -0.231836 0
45.310000 -0.341027 0
45.315000 -0.343682 4
45.320000 -0.276684 0
45.325000 -0.183458 0
45.330000 -0.097498 0
45.335000 -0.032959 0
45.340000 0.012046 0
45.345000 0.045705 0
45.350000 0.075161 0
45.355000 0.104296 0
45.360000 0.134486 0
45.365000 0.165837 0
45.370000 0.197926 0
45.375000 0.230119 0
45.380000 0.261672 0
45.385000 0.291777 0
45.390000 0.319605 0
45.395000 0.344336 0
45.400000 0.365202 0
45.405000 0.381524 0
45.410000 0.392749 0
45.415000 0.398481 0
45.420000 0.398500 5
45.425000 0.392781 0
45.430000 0.381488 0
45.435000 0.364971 0
45.440000 0.343748 0
45.445000 0.318472 0
45.450000 0.289904 0
45.455000 0.258866 0
45.460000 0.226212 0
45.465000 0.192778 0
45.470000 0.159356 0
45.475000 0.126662 0
45.480000 0.095311 0
45.485000 0.065804 0
45.490000 0.038522 0
45.495000 0.013726 0
45.500000 -0.008439 0
45.505000 -0.027931 0
45.510000 -0.044796 0
45.515000 -0.059151 0
45.520000 -0.071167 0
45.525000 -0.081053 0
45.530000 -0.089038 0
45.535000 -0.095359 0
45.540000 -0.100251 0
45.545000 -0.103936 0
45.550000 -0.106618 0
45.555000 -0.108482 0
45.560000 -0.109383 0
45.565000 -0.108491 0
45.570000 -0.107604 0
45.575000 -0.106720 0
45.580000 -0.105841 0
45.585000 -0.104966 0
45.590000 -0.104094 0
45.595000 -0.103223 0
45.600000 -0.102351 0
45.605000 -0.101471 0
45.610000 -0.100575 0
45.615000 -0.099643 0
45.620000 -0.098644 0
45.625000 -0.097527 0
45.630000 -0.096210 0
45.635000 -0.094569 0
45.640000 -0.092421 0
45.645000 -0.089511 0
45.650000 -0.085499 0
45.655000 -0.079958 0
45.660000 -0.072378 0
45.665000 -0.062200 0
45.670000 -0.048865 0
45.675000 -0.031894 0
45.680000 -0.010985 0
45.685000 0.013875 0
45.690000 0.042309 0
45.695000 0.073483 0
45.700000 0.106083 0
45.705000 0.138374 0
45.710000 0.168328 0
45.715000 0.193824 0
45.720000 0.212895 0
45.725000 0.223975 0
45.730000 0.226112 1
45.735000 0.219102 0
45.740000 0.203522 0
45.745000 0.180647 0
45.750000 0.152283 0
45.755000 0.120512 0
45.760000 0.087402 0
45.765000 0.054603 0
45.770000 0.022754 0
45.775000 -0.009399 0
45.780000 -0.045655 0
45.785000 -0.091303 0
45.790000 -0.148676 0
45.795000 -0.210281 0
45.800000 -0.254656 2
45.805000 -0.249771 0
45.810000 -0.162239 0
45.815000 0.032051 0
45.820000 0.332959 0
45.825000 0.693961 0
45.830000 1.012407 0
45.835000 1.164742 3
45.840000 1.080935 0
45.845000 0.793311 0
45.850000 0.412332 0
45.855000 0.056034 0
45.860000 -0.201482 0
45.865000 -0.336161 0
45.870000 -0.359052 4
45.875000 -0.303471 0
45.880000 -0.212538 0
45.885000 -0.122939 0
45.890000 -0.053190 0
45.895000 -0.004267 0
45.900000 0.031350 0
45.905000 0.061370 0
45.910000 0.090417 0
45.915000 0.120338 0
45.920000 0.151457 0
45.925000 0.183446 0
45.930000 0.215711 0
45.935000 0.247537 0
45.940000 0.278135 0
45.945000 0.306683 0
45.950000 0.332362 0
45.955000 0.354390 0
45.960000 0.372065 0
45.965000 0.384802 0
45.970000 0.392159 0
45.975000 0.393867 5
45.980000 0.389844 0
45.985000 0.380198 0
45.990000 0.365226 0
45.995000 0.345392 0
46.000000 0.321309 0
46.005000 0.293703 0
46.010000 0.263376 0
46.015000 0.231170 0
46.020000 0.197925 0
46.025000 0.164445 0
46.030000 0.131468 0
46.035000 0.099640 0
46.040000 0.069496 0
46.045000 0.041456 0
46.050000 0.015819 0
46.055000 -0.007235 0
46.060000 -0.027628 0
46.065000 -0.045378 0
46.070000 -0.060578 0
46.075000 -0.073381 0
46.080000 -0.083983 0
46.085000 -0.092607 0
46.090000 -0.099485 0
46.095000 -0.104853 0
46.100000 -0.108937 0
46.105000 -0.111947 0
46.110000 -0.114073 0
46.115000 -0.115147 0
46.120000 -0.114226 0
46.125000 -0.113310 0
46.130000 -0.112398 0
46.135000 -0.111491 0
46.140000 -0.110588 0
46.145000 -0.109688 0
46.150000 -0.108791 0
46.155000 -0.107894 0
46.160000 -0.106993 0
46.165000 -0.106080 0
46.170000 -0.105140 0
46.175000 -0.104150 0
46.180000 -0.103067 0
46.185000 -0.101825 0
46.190000 -0.100320 0
46.195000 -0.098400 0
46.200000 -0.095843 0
46.205000 -0.092352 0
46.210000 -0.087542 0
46.215000 -0.080941 0
46.220000 -0.072011 0
46.225000 -0.060189 0
46.230000 -0.044952 0
46.235000 -0.025904 0
46.240000 -0.002883 0
46.245000 0.023932 0
46.250000 0.053938 0
46.255000 0.086058 0
46.260000 0.118760 0
46.265000 0.150152 0
46.270000 0.178147 0
46.275000 0.200682 0
46.280000 0.215974 0
46.285000 0.222748 1
46.290000 0.220412 0
46.295000 0.209145 0
46.300000 0.189875 0
46.305000 0.164146 0
46.310000 0.133917 0
46.315000 0.101291 0
46.320000 0.068184 0
46.325000 0.035858 0
46.330000 0.004194 0
46.335000 -0.029192 0
46.340000 -0.069056 0
46.345000 -0.120091 0
46.350000 -0.181067 0
46.355000 -0.238479 0
46.360000 -0.265487 2
46.365000 -0.228425 0
46.370000 -0.096761 0
46.375000 0.145397 0
46.380000 0.480950 0
46.385000 0.839211 0
46.390000 1.102092 0
46.395000 1.159496 3
46.400000 0.982330 0
46.405000 0.641522 0
46.410000 0.258013 0
46.415000 -0.065369 0
46.420000 -0.276031 0
46.425000 -0.365466 4
46.430000 -0.354229 0
46.435000 -0.280558 0
46.440000 -0.186631 0
46.445000 -0.102967 0
46.450000 -0.040999 0
46.455000 0.002403 0
46.460000 0.035435 0
46.465000 0.064812 0
46.470000 0.094067 0
46.475000 0.124406 0
46.480000 0.155877 0
46.485000 0.188048 0
46.490000 0.220286 0
46.495000 0.251859 0
46.500000 0.281975 0
46.505000 0.309819 0
46.510000 0.334588 0
46.515000 0.355528 0
46.520000 0.371974 0
46.525000 0.383380 0
46.530000 0.389355 0
46.535000 0.389677 5
46.540000 0.384311 0
46.545000 0.373411 0
46.550000 0.357308 0
46.555000 0.336498 0
46.560000 0.311614 0
46.565000 0.283393 0
46.570000 0.252639 0
46.575000 0.220185 0
46.580000 0.186858 0
46.585000 0.153443 0
46.590000 0.120651 0
46.595000 0.089102 0
46.600000 0.059309 0
46.605000 0.031663 0
46.610000 0.006441 0
46.615000 -0.016194 0
46.620000 -0.036181 0
46.625000 -0.053549 0
46.630000 -0.068400 0
46.635000 -0.080891 0
46.640000 -0.091219 0
46.645000 -0.099607 0
46.650000 -0.106285 0
46.655000 -0.111486 0
46.660000 -0.115431 0
46.665000 -0.118327 0
46.670000 -0.120359 0
46.675000 -0.121362 0
46.680000 -0.120410 0
46.685000 -0.119463 0
46.690000 -0.118521 0
46.695000 -0.117583 0
46.700000 -0.116649 0
46.705000 -0.115719 0
46.710000 -0.114792 0
46.715000 -0.113865 0
46.720000 -0.112934 0
46.725000 -0.111990 0
46.730000 -0.111021 0
46.735000 -0.110001 0
46.740000 -0.108890 0
46.745000 -0.107622 0
46.750000 -0.106094 0
46.755000 -0.104157 0
46.760000 -0.101595 0
46.765000 -0.098117 0
46.770000 -0.093343 0
46.775000 -0.086813 0
46.780000 -0.077998 0
46.785000 -0.066340 0
46.790000 -0.051319 0
46.795000 -0.032532 0
46.800000 -0.009798 0
46.805000 0.016737 0
46.810000 0.046513 0
46.815000 0.078509 0
46.820000 0.111256 0
