32.415000 0.063462 0
32.420000 0.098369 0
32.425000 0.132197 0
32.430000 0.162593 0
32.435000 0.187201 0
32.440000 0.203956 0
32.445000 0.211379 1
32.450000 0.208782 0
32.455000 0.196381 0
32.460000 0.175264 0
32.465000 0.147230 0
32.470000 0.114523 0
32.475000 0.079459 0
32.480000 0.043900 0
32.485000 0.008409 0
32.490000 -0.028864 0
32.495000 -0.072664 0
32.500000 -0.128313 0
32.505000 -0.195122 0
32.510000 -0.258569 0
32.515000 -0.288519 2
32.520000 -0.246790 0
32.525000 -0.099159 0
32.530000 0.170423 0
32.535000 0.536993 0
32.540000 0.911513 0
32.545000 1.156183 0
32.550000 1.158965 3
32.555000 0.913695 0
32.560000 0.524312 0
32.565000 0.130137 0
32.570000 -0.169393 0
32.575000 -0.335313 0
32.580000 -0.373774 4
32.585000 -0.319418 0
32.590000 -0.220738 0
32.595000 -0.120786 0
32.600000 -0.042041 0
32.605000 0.013767 0
32.610000 0.054982 0
32.615000 0.090060 0
32.620000 0.123801 0
32.625000 0.157877 0
32.630000 0.192331 0
32.635000 0.226555 0
32.640000 0.259711 0
32.645000 0.290877 0
32.650000 0.319116 0
32.655000 0.343527 0
32.660000 0.363287 0
32.665000 0.377704 0
32.670000 0.386251 0
32.675000 0.388599 5
32.680000 0.384637 0
32.685000 0.374479 0
32.690000 0.358458 0
32.695000 0.337106 0
32.700000 0.311127 0
32.705000 0.281356 0
32.710000 0.248711 0
32.715000 0.214153 0
32.720000 0.178630 0
32.725000 0.143044 0
32.730000 0.108209 0
32.735000 0.074825 0
32.740000 0.043460 0
32.745000 0.014542 0
32.750000 -0.011641 0
32.755000 -0.034932 0
32.760000 -0.055296 0
32.765000 -0.072796 0
32.770000 -0.087574 0
32.775000 -0.099834 0
32.780000 -0.109817 0
32.785000 -0.117784 0
32.790000 -0.124005 0
32.795000 -0.128738 0
32.800000 -0.132230 0
32.805000 -0.134204 0
32.810000 -0.133249 0
32.815000 -0.132298 0
32.820000 -0.131350 0
32.825000 -0.130406 0
32.830000 -0.129462 0
32.835000 -0.128515 0
32.840000 -0.127557 0
32.845000 -0.126573 0
32.850000 -0.125537 0
32.855000 -0.124405 0
32.860000 -0.123103 0
32.865000 -0.121517 0
32.870000 -0.119473 0
32.875000 -0.116720 0
32.880000 -0.112913 0
32.885000 -0.107608 0
32.890000 -0.100257 0
32.895000 -0.090243 0
32.900000 -0.076925 0
32.905000 -0.059730 0
32.910000 -0.038262 0
32.915000 -0.012432 0
32.920000 0.017416 0
32.925000 0.050416 0
32.930000 0.085142 0
32.935000 0.119672 0
32.940000 0.151727 0
32.945000 0.178916 0
32.950000 0.199019 0
32.955000 0.210290 0
32.960000 0.211705 1
32.965000 0.203117 0
32.970000 0.185279 0
32.975000 0.159736 0
32.980000 0.128594 0
32.985000 0.094197 0
32.990000 0.058668 0
32.995000 0.023208 0
33.000000 -0.012951 0
33.005000 -0.053479 0
33.010000 -0.104030 0
33.015000 -0.167285 0
33.020000 -0.234860 0
33.025000 -0.282299 2
33.030000 -0.273198 0
33.035000 -0.170269 0
33.040000 0.051770 0
33.045000 0.387287 0
33.050000 0.773487 0
33.055000 1.085535 0
33.060000 1.190007 3
33.065000 1.033530 0
33.070000 0.683172 0
33.075000 0.275813 0
33.080000 -0.067788 0
33.085000 -0.286129 0
33.090000 -0.370389 4
33.095000 -0.345995 0
33.100000 -0.258319 0
33.105000 -0.154929 0
33.110000 -0.067063 0
33.115000 -0.003363 0
33.120000 0.042171 0
33.125000 0.078759 0
33.130000 0.112662 0
33.135000 0.146544 0
33.140000 0.180902 0
33.145000 0.215294 0
33.150000 0.248939 0
33.155000 0.280936 0
33.160000 0.310343 0
33.165000 0.336238 0
33.170000 0.357763 0
33.175000 0.374171 0
33.180000 0.384871 0
33.185000 0.389458 5
33.190000 0.387742 0
33.195000 0.379755 0
33.200000 0.365755 0
33.205000 0.346209 0
33.210000 0.321764 0
33.215000 0.293216 0
33.220000 0.261463 0
33.225000 0.227456 0
33.230000 0.192157 0
33.235000 0.156490 0
33.240000 0.121304 0
33.245000 0.087345 0
33.250000 0.055227 0
33.255000 0.025429 0
33.260000 -0.001713 0
33.265000 -0.025999 0
33.270000 -0.047355 0
33.275000 -0.065812 0
33.280000 -0.081488 0
33.285000 -0.094570 0
33.290000 -0.105288 0
33.295000 -0.113900 0
33.300000 -0.120675 0
33.305000 -0.125876 0
33.310000 -0.129756 0
33.315000 -0.132545 0
33.320000 -0.132140 0
33.325000 -0.131194 0
33.330000 -0.130253 0
33.335000 -0.129314 0
33.340000 -0.128378 0
33.345000 -0.127440 0
33.350000 -0.126493 0
33.355000 -0.125526 0
33.360000 -0.124517 0
33.365000 -0.123428 0
33.370000 -0.122196 0
33.375000 -0.120721 0
33.380000 -0.118848 0
33.385000 -0.116352 0
33.390000 -0.112919 0
33.395000 -0.108133 0
33.400000 -0.101476 0
33.405000 -0.092346 0
33.410000 -0.080100 0
33.415000 -0.064132 0
33.420000 -0.043979 0
33.425000 -0.019446 0
33.430000 0.009266 0
33.435000 0.041449 0
33.440000 0.075840 0
33.445000 0.110647 0
33.450000 0.143670 0
33.455000 0.172516 0
33.460000 0.194879 0
33.465000 0.208841 0
33.470000 0.213146 1
33.475000 0.207384 0
33.480000 0.192057 0
33.485000 0.168505 0
33.490000 0.138710 0
33.495000 0.104992 0
33.500000 0.069598 0
33.505000 0.034084 0
33.510000 -0.001649 0
33.515000 -0.040440 0
33.520000 -0.087703 0
33.525000 -0.147695 0
33.530000 -0.215834 0
33.535000 -0.272026 0
33.540000 -0.282107 2
33.545000 -0.207720 0
33.550000 -0.018831 0
33.555000 0.289715 0
33.560000 0.672467 0
33.565000 1.018311 0
33.570000 1.187328 3
33.575000 1.097375 0
33.580000 0.785480 0
33.585000 0.379379 0
33.590000 0.011078 0
33.595000 -0.241698 0
33.600000 -0.358513 4
33.605000 -0.357638 0
33.610000 -0.281009 0
33.615000 -0.177744 0
33.620000 -0.084471 0
33.625000 -0.015103 0
33.630000 0.033934 0
33.635000 0.071936 0
33.640000 0.106115 0
33.645000 0.139895 0
33.650000 0.174153 0
33.655000 0.208593 0
33.660000 0.242482 0
33.665000 0.274932 0
33.670000 0.305003 0
33.675000 0.331761 0
33.680000 0.354325 0
33.685000 0.371917 0
33.690000 0.383906 0
33.695000 0.389843 5
33.700000 0.389487 0
33.705000 0.382823 0
33.710000 0.370061 0
33.715000 0.351628 0
33.720000 0.328138 0
33.725000 0.300362 0
33.730000 0.269183 0
33.735000 0.235550 0
33.740000 0.200429 0
33.745000 0.164759 0
33.750000 0.129410 0
33.755000 0.095151 0
33.760000 0.062629 0
33.765000 0.032349 0
33.770000 0.004676 0
33.775000 -0.020165 0
33.780000 -0.042075 0
33.785000 -0.061067 0
33.790000 -0.077247 0
33.795000 -0.090789 0
33.800000 -0.101920 0
33.805000 -0.110894 0
33.810000 -0.117979 0
33.815000 -0.123443 0
33.820000 -0.127541 0
33.825000 -0.130509 0
33.830000 -0.130138 0
33.835000 -0.129202 0
33.840000 -0.128271 0
33.845000 -0.127343 0
33.850000 -0.126417 0
33.855000 -0.125490 0
33.860000 -0.124555 0
33.865000 -0.123603 0
33.870000 -0.122613 0
33.875000 -0.121549 0
33.880000 -0.120355 0
33.885000 -0.118934 0
33.890000 -0.117141 0
33.895000 -0.114762 0
33.900000 -0.111495 0
33.905000 -0.106938 0
33.910000 -0.100584 0
33.915000 -0.091838 0
33.920000 -0.080058 0
33.925000 -0.064626 0
33.930000 -0.045049 0
33.935000 -0.021089 0
33.940000 0.007110 0
33.945000 0.038907 0
33.950000 0.073103 0
33.955000 0.107963 0
33.960000 0.141317 0
33.965000 0.170775 0
33.970000 0.193994 0
33.975000 0.208990 0
33.980000 0.214414 1
33.985000 0.209753 0
33.990000 0.195412 0
33.995000 0.172649 0
34.000000 0.143399 0
34.005000 0.109971 0
34.010000 0.074651 0
34.015000 0.039110 0
34.020000 0.003465 0
34.025000 -0.034833 0
34.030000 -0.081058 0
34.035000 -0.139875 0
34.040000 -0.207857 0
34.045000 -0.266342 0
34.050000 -0.281983 2
34.055000 -0.216164 0
34.060000 -0.037503 0
34.065000 0.262124 0
34.070000 0.642208 0
34.075000 0.996016 0
34.080000 1.182601 3
34.085000 1.112041 0
34.090000 0.812415 0
34.095000 0.408192 0
34.100000 0.034218 0
34.105000 -0.227180 0
34.110000 -0.352284 0
34.115000 -0.357498 4
34.120000 -0.283914 0
34.125000 -0.180997 0
34.130000 -0.086650 0
34.135000 -0.016056 0
34.140000 0.033754 0
34.145000 0.072073 0
34.150000 0.106315 0
34.155000 0.140074 0
34.160000 0.174307 0
34.165000 0.208744 0
34.170000 0.242660 0
34.175000 0.275166 0
34.180000 0.305318 0
34.185000 0.332177 0
34.190000 0.354856 0
34.195000 0.372570 0
34.200000 0.384681 0
34.205000 0.390733 5
34.210000 0.390481 0
34.215000 0.383905 0
34.220000 0.371213 0
34.225000 0.352831 0
34.230000 0.329374 0
34.235000 0.301615 0
34.240000 0.270440 0
34.245000 0.236804 0
34.250000 0.201676 0
34.255000 0.165999 0
34.260000 0.130647 0
34.265000 0.096392 0
34.270000 0.063882 0
34.275000 0.033624 0
34.280000 0.005983 0
34.285000 -0.018818 0
34.290000 -0.040680 0
34.295000 -0.059620 0
34.300000 -0.075744 0
34.305000 -0.089231 0
34.310000 -0.100307 0
34.315000 -0.109228 0
34.320000 -0.116266 0
34.325000 -0.121688 0
34.330000 -0.125749 0
34.335000 -0.128686 0
34.340000 -0.128318 0
34.345000 -0.127392 0
34.350000 -0.126469 0
34.355000 -0.125550 0
34.360000 -0.124633 0
34.365000 -0.123714 0
34.370000 -0.122788 0
34.375000 -0.121843 0
34.380000 -0.120858 0
34.385000 -0.119797 0
34.390000 -0.118599 0
34.395000 -0.117166 0
34.400000 -0.115349 0
34.405000 -0.112926 0
34.410000 -0.109588 0
34.415000 -0.104921 0
34.420000 -0.098410 0
34.425000 -0.089453 0
34.430000 -0.077401 0
34.435000 -0.061641 0
34.440000 -0.041694 0
34.445000 -0.017349 0
34.450000 0.011207 0
34.455000 0.043283 0
34.460000 0.077620 0
34.465000 0.112428 0
34.470000 0.145494 0
34.475000 0.174408 0
34.480000 0.196842 0
34.485000 0.210855 0
34.490000 0.215177 1
34.495000 0.209391 0
34.500000 0.194004 0
34.505000 0.170372 0
34.510000 0.140496 0
34.515000 0.106718 0
34.520000 0.071297 0
34.525000 0.035776 0
34.530000 -0.000007 0
34.535000 -0.039007 0
34.540000 -0.086726 0
34.545000 -0.147266 0
34.550000 -0.215436 0
34.555000 -0.270203 0
34.560000 -0.276632 2
34.565000 -0.196187 0
34.570000 0.000467 0
34.575000 0.316117 0
34.580000 0.700586 0
34.585000 1.037783 0
34.590000 1.187825 3
34.595000 1.076187 0
34.600000 0.750181 0
34.605000 0.342668 0
34.610000 -0.016697 0
34.615000 -0.255669 0
34.620000 -0.358475 4
34.625000 -0.346760 0
34.630000 -0.264599 0
34.635000 -0.161051 0
34.640000 -0.070520 0
34.645000 -0.004275 0
34.650000 0.042702 0
34.655000 0.079809 0
34.660000 0.113783 0
34.665000 0.147607 0
34.670000 0.181917 0
34.675000 0.216313 0
34.680000 0.250018 0
34.685000 0.282122 0
34.690000 0.311675 0
34.695000 0.337737 0
34.700000 0.359437 0
34.705000 0.376012 0
34.710000 0.386857 0
34.715000 0.391556 5
34.720000 0.389912 0
34.725000 0.381955 0
34.730000 0.367944 0
34.735000 0.348351 0
34.740000 0.323835 0
34.745000 0.295202 0
34.750000 0.263363 0
34.755000 0.229283 0
34.760000 0.193937 0
34.765000 0.158258 0
34.770000 0.123102 0
34.775000 0.089217 0
34.780000 0.057219 0
34.785000 0.027583 0
34.790000 0.000640 0
34.795000 -0.023419 0
34.800000 -0.044528 0
34.805000 -0.062727 0
34.810000 -0.078144 0
34.815000 -0.090973 0
34.820000 -0.101452 0
34.825000 -0.109845 0
34.830000 -0.116422 0
34.835000 -0.121452 0
34.840000 -0.125185 0
34.845000 -0.127331 0
34.850000 -0.126410 0
34.855000 -0.125493 0
34.860000 -0.124580 0
34.865000 -0.123669 0
34.870000 -0.122760 0
34.875000 -0.121848 0
34.880000 -0.120925 0
34.885000 -0.119979 0
34.890000 -0.118983 0
34.895000 -0.117896 0
34.900000 -0.116646 0
34.905000 -0.115121 0
34.910000 -0.113150 0
34.915000 -0.110484 0
34.920000 -0.106781 0
34.925000 -0.101592 0
34.930000 -0.094368 0
34.935000 -0.084483 0
34.940000 -0.071287 0
34.945000 -0.054195 0
34.950000 -0.032799 0
34.955000 -0.007005 0
34.960000 0.022837 0
34.965000 0.055845 0
34.970000 0.090565 0
34.975000 0.125032 0
34.980000 0.156927 0
34.985000 0.183822 0
34.990000 0.203479 0
34.995000 0.214156 0
35.000000 0.214864 1
35.005000 0.205517 0
35.010000 0.186946 0
35.015000 0.160777 0
35.020000 0.129188 0
35.025000 0.094557 0
35.030000 0.058980 0
35.035000 0.023504 0
35.040000 -0.012980 0
35.045000 -0.054585 0
35.050000 -0.107032 0
35.055000 -0.171907 0
35.060000 -0.238308 0
35.065000 -0.278889 2
35.070000 -0.255665 0
35.075000 -0.131937 0
35.080000 0.113884 0
35.085000 0.466824 0
35.090000 0.849262 0
35.095000 1.126083 0
35.100000 1.172233 3
35.105000 0.960747 0
35.110000 0.583484 0
35.115000 0.182919 0
35.120000 -0.131562 0
35.125000 -0.313043 0
35.130000 -0.363508 4
35.135000 -0.315909 0
35.140000 -0.219143 0
35.145000 -0.118308 0
35.150000 -0.038070 0
35.155000 0.018727 0
35.160000 0.060332 0
35.165000 0.095481 0
35.170000 0.129196 0
35.175000 0.163237 0
35.180000 0.197663 0
35.185000 0.231856 0
35.190000 0.264957 0
35.195000 0.296026 0
35.200000 0.324107 0
35.205000 0.348280 0
35.210000 0.367715 0
35.215000 0.381711 0
35.220000 0.389746 0
35.225000 0.391500 5
35.230000 0.386880 0
35.235000 0.376027 0
35.240000 0.359303 0
35.245000 0.337276 0
35.250000 0.310682 0
35.255000 0.280390 0
35.260000 0.247345 0
35.265000 0.212530 0
35.270000 0.176906 0
35.275000 0.141381 0
35.280000 0.106763 0
35.285000 0.073740 0
35.290000 0.042864 0
35.295000 0.014539 0
35.300000 -0.010976 0
35.305000 -0.033551 0
35.310000 -0.053177 0
35.315000 -0.069943 0
35.320000 -0.084012 0
35.325000 -0.095606 0
35.330000 -0.104978 0
35.335000 -0.112400 0
35.340000 -0.118142 0
35.345000 -0.122468 0
35.350000 -0.125618 0
35.355000 -0.125295 0
35.360000 -0.124384 0
35.365000 -0.123476 0
35.370000 -0.122573 0
35.375000 -0.121671 0
35.380000 -0.120768 0
35.385000 -0.119859 0
35.390000 -0.118933 0
35.395000 -0.117971 0
35.400000 -0.116939 0
35.405000 -0.115780 0
35.410000 -0.114402 0
35.415000 -0.112661 0
35.420000 -0.110343 0
35.425000 -0.107149 0
35.430000 -0.102674 0
35.435000 -0.096410 0
35.440000 -0.087756 0
35.445000 -0.076059 0
35.450000 -0.060692 0
35.455000 -0.041153 0
35.460000 -0.017199 0
35.465000 0.011022 0
35.470000 0.042854 0
35.475000 0.077074 0
35.480000 0.111905 0
35.485000 0.145139 0
35.490000 0.174346 0
35.495000 0.197161 0
35.500000 0.211599 0
35.505000 0.216338 1
35.510000 0.210920 0
35.515000 0.195822 0
35.520000 0.172386 0
35.525000 0.142620 0
35.530000 0.108884 0
35.535000 0.073464 0
35.540000 0.037931 0
35.545000 0.002140 0
35.550000 -0.036883 0
35.555000 -0.084695 0
35.560000 -0.145392 0
35.565000 -0.213565 0
35.570000 -0.267697 0
35.575000 -0.272318 2
35.580000 -0.188602 0
35.585000 0.012529 0
35.590000 0.332424 0
35.595000 0.717664 0
35.600000 1.048511 0
35.605000 1.184889 3
35.610000 1.057768 0
35.615000 0.722077 0
35.620000 0.314280 0
35.625000 -0.037841 0
35.630000 -0.266109 0
35.635000 -0.358215 4
35.640000 -0.338398 0
35.645000 -0.252346 0
35.650000 -0.148939 0
35.655000 -0.060729 0
35.660000 0.003072 0
35.665000 0.048512 0
35.670000 0.084993 0
35.675000 0.118849 0
35.680000 0.152725 0
35.685000 0.187076 0
35.690000 0.221426 0
35.695000 0.254965 0
35.700000 0.286764 0
35.705000 0.315862 0
35.710000 0.341320 0
35.715000 0.362271 0
35.720000 0.377967 0
35.725000 0.387826 0
35.730000 0.391464 5
35.735000 0.388718 0
35.740000 0.379660 0
35.745000 0.364591 0
35.750000 0.344024 0
35.755000 0.318654 0
35.760000 0.289318 0
35.765000 0.256950 0
35.770000 0.222531 0
35.775000 0.187037 0
35.780000 0.151398 0
35.785000 0.116456 0
35.790000 0.082938 0
35.795000 0.051436 0
35.800000 0.022394 0
35.805000 -0.003886 0
35.810000 -0.027243 0
35.815000 -0.047638 0
35.820000 -0.065135 0
35.825000 -0.079881 0
35.830000 -0.092086 0
35.835000 -0.101999 0
35.840000 -0.109887 0
35.845000 -0.116026 0
35.850000 -0.120681 0
35.855000 -0.124102 0
35.860000 -0.126031 0
35.865000 -0.125116 0
35.870000 -0.124206 0
35.875000 -0.123299 0
35.880000 -0.122394 0
35.885000 -0.121489 0
35.890000 -0.120580 0
35.895000 -0.119656 0
35.900000 -0.118702 0
35.905000 -0.117687 0
35.910000 -0.116560 0
35.915000 -0.115238 0
35.920000 -0.113588 0
35.925000 -0.111414 0
35.930000 -0.108434 0
35.935000 -0.104266 0
35.940000 -0.098419 0
35.945000 -0.090308 0
35.950000 -0.079284 0
35.955000 -0.064703 0
35.960000 -0.046026 0
35.965000 -0.022947 0
35.970000 0.004475 0
35.975000 0.035688 0
35.980000 0.069574 0
35.985000 0.104453 0
35.990000 0.138173 0
35.995000 0.168317 0
36.000000 0.192475 0
36.005000 0.208560 0
36.010000 0.215105 1
36.015000 0.211485 0
36.020000 0.198014 0
36.025000 0.175899 0
36.030000 0.147059 0
36.035000 0.113830 0
36.040000 0.078557 0
36.045000 0.042996 0
36.050000 0.007368 0
36.055000 -0.030804 0
36.060000 -0.076830 0
36.065000 -0.135519 0
36.070000 -0.203503 0
36.075000 -0.261803 0
36.080000 -0.276388 2
36.085000 -0.207966 0
36.090000 -0.024979 0
36.095000 0.279531 0
36.100000 0.661410 0
36.105000 1.008694 0
36.110000 1.178448 3
36.115000 1.086422 0
36.120000 0.771535 0
36.125000 0.364973 0
36.130000 0.000356 0
36.135000 -0.245508 0
36.140000 -0.354186 4
36.145000 -0.346216 0
36.150000 -0.265585 0
36.155000 -0.162089 0
36.160000 -0.071114 0
36.165000 -0.004529 0
36.170000 0.042572 0
36.175000 0.079697 0
36.180000 0.113669 0
36.185000 0.147500 0
36.190000 0.181819 0
36.195000 0.216212 0
36.200000 0.249890 0
36.205000 0.281929 0
36.210000 0.311366 0
36.215000 0.337253 0
36.220000 0.358710 0
36.225000 0.374974 0
36.230000 0.385443 0
36.235000 0.389708 5
36.240000 0.387586 0
36.245000 0.379126 0
36.250000 0.364607 0
36.255000 0.344526 0
36.260000 0.319564 0
36.265000 0.290551 0
36.270000 0.258416 0
36.275000 0.224141 0
36.280000 0.188707 0
36.285000 0.153053 0
36.290000 0.118032 0
36.295000 0.084384 0
36.300000 0.052712 0
36.305000 0.023475 0
36.310000 -0.003014 0
36.315000 -0.026583 0
36.320000 -0.047184 0
36.325000 -0.064876 0
36.330000 -0.079801 0
36.335000 -0.092165 0
36.340000 -0.102215 0
36.345000 -0.110221 0
36.350000 -0.116457 0
36.355000 -0.121192 0
36.360000 -0.124676 0
36.365000 -0.126646 0
36.370000 -0.125728 0
36.375000 -0.124814 0
36.380000 -0.123904 0
36.385000 -0.122997 0
36.390000 -0.122089 0
36.395000 -0.121177 0
36.400000 -0.120252 0
36.405000 -0.119297 0
36.410000 -0.118283 0
36.415000 -0.117160 0
36.420000 -0.115845 0
36.425000 -0.114208 0
36.430000 -0.112056 0
36.435000 -0.109108 0
36.440000 -0.104986 0
36.445000 -0.099201 0
36.450000 -0.091168 0
36.455000 -0.080238 0
36.460000 -0.065764 0
36.465000 -0.047200 0
36.470000 -0.024230 0
36.475000 0.003095 0
36.480000 0.034237 0
36.485000 0.068087 0
36.490000 0.102968 0
36.495000 0.136734 0
36.500000 0.166960 0
36.505000 0.191226 0
36.510000 0.207433 0
36.515000 0.214099 1
36.520000 0.210586 0
36.525000 0.197200 0
36.530000 0.175144 0
36.535000 0.146339 0
36.540000 0.113126 0
36.545000 0.077859 0
36.550000 0.042302 0
36.555000 0.006677 0
36.560000 -0.031504 0
36.565000 -0.077570 0
36.570000 -0.136327 0
36.575000 -0.204325 0
36.580000 -0.262408 0
36.585000 -0.276349 2
36.590000 -0.206752 0
36.595000 -0.022137 0
36.600000 0.283983 0
36.605000 0.666356 0
36.610000 1.011702 0
36.615000 1.176872 3
36.620000 1.079528 0
36.625000 0.761212 0
36.630000 0.354304 0
36.635000 -0.008216 0
36.640000 -0.250889 0
36.645000 -0.356383 4
36.650000 -0.346000 0
36.655000 -0.264179 0
36.660000 -0.160653 0
36.665000 -0.070282 0
36.670000 -0.004351 0
36.675000 0.042341 0
36.680000 0.079302 0
36.685000 0.113250 0
36.690000 0.147102 0
36.695000 0.181440 0
36.700000 0.215831 0
36.705000 0.249477 0
36.710000 0.281450 0
36.715000 0.310786 0
36.720000 0.336537 0
36.725000 0.357825 0
36.730000 0.373890 0
36.735000 0.384136 0
36.740000 0.388163 5
36.745000 0.385795 0
36.750000 0.377091 0
36.755000 0.362339 0
36.760000 0.342046 0
36.765000 0.316900 0
36.770000 0.287739 0
36.775000 0.255495 0
36.780000 0.221154 0
36.785000 0.185697 0
36.790000 0.150061 0
36.795000 0.115096 0
36.800000 0.081537 0
36.805000 0.049981 0
36.810000 0.020881 0
36.815000 -0.005457 0
36.820000 -0.028869 0
36.825000 -0.049310 0
36.830000 -0.066846 0
36.835000 -0.081622 0
36.840000 -0.093848 0
36.845000 -0.103773 0
36.850000 -0.111668 0
36.855000 -0.117807 0
36.860000 -0.122457 0
36.865000 -0.125870 0
36.870000 -0.127790 0
36.875000 -0.126866 0
36.880000 -0.125947 0
36.885000 -0.125031 0
36.890000 -0.124118 0
36.895000 -0.123204 0
36.900000 -0.122286 0
36.905000 -0.121354 0
36.910000 -0.120390 0
36.915000 -0.119365 0
36.920000 -0.118226 0
36.925000 -0.116888 0
36.930000 -0.115218 0
36.935000 -0.113014 0
36.940000 -0.109992 0
36.945000 -0.105764 0
36.950000 -0.099833 0
36.955000 -0.091608 0
36.960000 -0.080435 0
36.965000 -0.065669 0
36.970000 -0.046778 0
36.975000 -0.023467 0
36.980000 0.004181 0
36.985000 0.035584 0
36.990000 0.069586 0
36.995000 0.104469 0
37.000000 0.138051 0
37.005000 0.167893 0
37.010000 0.191586 0
37.015000 0.207065 0
37.020000 0.212910 1
37.025000 0.208558 0
37.030000 0.194393 0
37.035000 0.171689 0
37.040000 0.142419 0
37.045000 0.108946 0
37.050000 0.073604 0
37.055000 0.038069 0
37.060000 0.002370 0
37.065000 -0.036264 0
37.070000 -0.083329 0
37.075000 -0.143261 0
37.080000 -0.211408 0
37.085000 -0.267009 0
37.090000 -0.274795 2
37.095000 -0.195482 0
37.100000 0.000963 0
37.105000 0.317386 0
37.110000 0.702118 0
37.115000 1.036029 0
37.120000 1.177363 3
37.125000 1.054487 0
37.130000 0.720943 0
37.135000 0.313214 0
37.140000 -0.039856 0
37.145000 -0.269152 0
37.150000 -0.361948 4
37.155000 -0.342422 0
37.160000 -0.256404 0
37.165000 -0.152985 0
37.170000 -0.064830 0
37.175000 -0.001129 0
37.180000 0.044234 0
37.185000 0.080690 0
37.190000 0.114561 0
37.195000 0.148468 0
37.200000 0.182848 0
37.205000 0.217214 0
37.210000 0.250751 0
37.215000 0.282524 0
37.220000 0.311567 0
37.225000 0.336939 0
37.230000 0.357771 0
37.235000 0.373316 0
37.240000 0.382996 0
37.245000 0.386431 5
37.250000 0.383467 0
37.255000 0.374185 0
37.260000 0.358896 0
37.265000 0.338123 0
37.270000 0.312572 0
37.275000 0.283090 0
37.280000 0.250617 0
37.285000 0.216139 0
37.290000 0.180635 0
37.295000 0.145036 0
37.300000 0.110181 0
37.305000 0.076794 0
37.310000 0.045458 0
37.315000 0.016611 0
37.320000 -0.009453 0
37.325000 -0.032582 0
37.330000 -0.052743 0
37.335000 -0.070009 0
37.340000 -0.084533 0
37.345000 -0.096529 0
37.350000 -0.106248 0
37.355000 -0.113962 0
37.360000 -0.119946 0
37.365000 -0.124466 0
37.370000 -0.127770 0
37.375000 -0.129611 0
37.380000 -0.128678 0
37.385000 -0.127750 0
37.390000 -0.126825 0
37.395000 -0.125902 0
37.400000 -0.124979 0
37.405000 -0.124051 0
37.410000 -0.123108 0
37.415000 -0.122131 0
37.420000 -0.121089 0
37.425000 -0.119927 0
37.430000 -0.118557 0
37.435000 -0.116839 0
37.440000 -0.114567 0
37.445000 -0.111446 0
37.450000 -0.107080 0
37.455000 -0.100962 0
37.460000 -0.092494 0
37.465000 -0.081020 0
37.470000 -0.065901 0
37.475000 -0.046620 0
37.480000 -0.022909 0
37.485000 0.005108 0
37.490000 0.036801 0
37.495000 0.070966 0
37.500000 0.105836 0
37.505000 0.139198 0
37.510000 0.168606 0
37.515000 0.191668 0
37.520000 0.206365 0
37.525000 0.211344 1
37.530000 0.206123 0
37.535000 0.191167 0
37.540000 0.167820 0
37.545000 0.138100 0
37.550000 0.104387 0
37.555000 0.068986 0
37.560000 0.033476 0
37.565000 -0.002311 0
37.570000 -0.041417 0
37.575000 -0.089463 0
37.580000 -0.150461 0
37.585000 -0.218588 0
37.590000 -0.271641 0
37.595000 -0.273535 2
37.600000 -0.185252 0
37.605000 0.021765 0
37.610000 0.346897 0
37.615000 0.732767 0
37.620000 1.055663 0
37.625000 1.176013 3
37.630000 1.031953 0
37.635000 0.686735 0
37.640000 0.279279 0
37.645000 -0.065605 0
37.650000 -0.284052 0
37.655000 -0.366921 4
37.660000 -0.340529 0
37.665000 -0.251584 0
37.670000 -0.148450 0
37.675000 -0.062008 0
37.680000 0.000087 0
37.685000 0.044542 0
37.690000 0.080673 0
37.695000 0.114509 0
37.700000 0.148461 0
37.705000 0.182872 0
37.710000 0.217223 0
37.715000 0.250686 0
37.720000 0.282327 0
37.725000 0.311182 0
37.730000 0.336314 0
37.735000 0.356861 0
37.740000 0.372090 0
37.745000 0.381432 0
37.750000 0.384521 5
37.755000 0.381217 0
37.760000 0.371613 0
37.765000 0.356031 0
37.770000 0.335004 0
37.775000 0.309244 0
37.780000 0.279602 0
37.785000 0.247021 0
37.790000 0.212483 0
37.795000 0.176965 0
37.800000 0.141393 0
37.805000 0.106598 0
37.810000 0.073297 0
37.815000 0.042066 0
37.820000 0.013338 0
37.825000 -0.012604 0
37.830000 -0.035609 0
37.835000 -0.055651 0
37.840000 -0.072806 0
37.845000 -0.087228 0
37.850000 -0.099133 0
37.855000 -0.108772 0
37.860000 -0.116417 0
37.865000 -0.122342 0
37.870000 -0.126812 0
37.875000 -0.130074 0
37.880000 -0.129749 0
37.885000 -0.128815 0
37.890000 -0.127886 0
37.895000 -0.126960 0
37.900000 -0.126037 0
37.905000 -0.125113 0
37.910000 -0.124184 0
37.915000 -0.123239 0
37.920000 -0.122261 0
37.925000 -0.121217 0
37.930000 -0.120052 0
37.935000 -0.118677 0
37.940000 -0.116953 0
37.945000 -0.114673 0
37.950000 -0.111540 0
37.955000 -0.107159 0
37.960000 -0.101023 0
37.965000 -0.092535 0
37.970000 -0.081040 0
37.975000 -0.065902 0
37.980000 -0.046603 0
37.985000 -0.022880 0
37.990000 0.005144 0
37.995000 0.036839 0
38.000000 0.071002 0
38.005000 0.105872 0
38.010000 0.139242 0
38.015000 0.168671 0
38.020000 0.191770 0
