24.015000 -0.108448 0
24.020000 -0.105075 0
24.025000 -0.100351 0
24.030000 -0.093750 0
24.035000 -0.084655 0
24.040000 -0.072408 0
24.045000 -0.056387 0
24.050000 -0.036116 0
24.055000 -0.011396 0
24.060000 0.017553 0
24.065000 0.049991 0
24.070000 0.084597 0
24.075000 0.119509 0
24.080000 0.152451 0
24.085000 0.180964 0
24.090000 0.202704 0
24.095000 0.215758 0
24.100000 0.218920 1
24.105000 0.211877 0
24.110000 0.195260 0
24.115000 0.170546 0
24.120000 0.139839 0
24.125000 0.105535 0
24.130000 0.069857 0
24.135000 0.034137 0
24.140000 -0.002277 0
24.145000 -0.043026 0
24.150000 -0.093878 0
24.155000 -0.157620 0
24.160000 -0.225584 0
24.165000 -0.272415 2
24.170000 -0.260532 0
24.175000 -0.151828 0
24.180000 0.078638 0
24.185000 0.422198 0
24.190000 0.809240 0
24.195000 1.107785 0
24.200000 1.184942 3
24.205000 0.999495 0
24.210000 0.633078 0
24.215000 0.226634 0
24.220000 -0.103982 0
24.225000 -0.304428 0
24.230000 -0.371425 4
24.235000 -0.334406 0
24.240000 -0.240910 0
24.245000 -0.137693 0
24.250000 -0.052891 0
24.255000 0.007832 0
24.260000 0.051766 0
24.265000 0.087983 0
24.270000 0.122132 0
24.275000 0.156399 0
24.280000 0.191030 0
24.285000 0.225477 0
24.290000 0.258904 0
24.295000 0.290381 0
24.300000 0.318956 0
24.305000 0.343707 0
24.310000 0.363797 0
24.315000 0.378515 0
24.320000 0.387319 0
24.325000 0.389867 5
24.330000 0.386041 0
24.335000 0.375952 0
24.340000 0.359935 0
24.345000 0.338530 0
24.350000 0.312450 0
24.355000 0.282545 0
24.360000 0.249747 0
24.365000 0.215033 0
24.370000 0.179365 0
24.375000 0.143658 0
24.380000 0.108735 0
24.385000 0.075302 0
24.390000 0.043931 0
24.395000 0.015050 0
24.400000 -0.011057 0
24.405000 -0.034238 0
24.410000 -0.054465 0
24.415000 -0.071806 0
24.420000 -0.086415 0
24.425000 -0.098499 0
24.430000 -0.108307 0
24.435000 -0.116107 0
24.440000 -0.122169 0
24.445000 -0.126758 0
24.450000 -0.130120 0
24.455000 -0.129784 0
24.460000 -0.128820 0
24.465000 -0.127861 0
24.470000 -0.126905 0
24.475000 -0.125952 0
24.480000 -0.124998 0
24.485000 -0.124037 0
24.490000 -0.123060 0
24.495000 -0.122046 0
24.500000 -0.120963 0
24.505000 -0.119753 0
24.510000 -0.118324 0
24.515000 -0.116533 0
24.520000 -0.114170 0
24.525000 -0.110936 0
24.530000 -0.106431 0
24.535000 -0.100151 0
24.540000 -0.091500 0
24.545000 -0.079830 0
24.550000 -0.064512 0
24.555000 -0.045041 0
24.560000 -0.021159 0
24.565000 0.007008 0
24.570000 0.038837 0
24.575000 0.073143 0
24.580000 0.108191 0
24.585000 0.141806 0
24.590000 0.171575 0
24.595000 0.195129 0
24.600000 0.210448 0
24.605000 0.216153 1
24.610000 0.211703 0
24.615000 0.197488 0
24.620000 0.174765 0
24.625000 0.145478 0
24.630000 0.111953 0
24.635000 0.076492 0
24.640000 0.040758 0
24.645000 0.004807 0
24.650000 -0.034035 0
24.655000 -0.081143 0
24.660000 -0.141014 0
24.665000 -0.209556 0
24.670000 -0.267057 0
24.675000 -0.279264 2
24.680000 -0.207262 0
24.685000 -0.020234 0
24.690000 0.287806 0
24.695000 0.671868 0
24.700000 1.020131 0
24.705000 1.190816 3
24.710000 1.099722 0
24.715000 0.784093 0
24.720000 0.375917 0
24.725000 0.009858 0
24.730000 -0.236695 0
24.735000 -0.345236 4
24.740000 -0.336550 0
24.745000 -0.255025 0
24.750000 -0.150795 0
24.755000 -0.059351 0
24.760000 0.007544 0
24.765000 0.054930 0
24.770000 0.092364 0
24.775000 0.126649 0
24.780000 0.160755 0
24.785000 0.195274 0
24.790000 0.229766 0
24.795000 0.263423 0
24.800000 0.295308 0
24.805000 0.324448 0
24.810000 0.349896 0
24.815000 0.370778 0
24.820000 0.386344 0
24.825000 0.396012 0
24.830000 0.399400 5
24.835000 0.396356 0
24.840000 0.386961 0
24.845000 0.371530 0
24.850000 0.350592 0
24.855000 0.324857 0
24.860000 0.295180 0
24.865000 0.262507 0
24.870000 0.227831 0
24.875000 0.192136 0
24.880000 0.156358 0
24.885000 0.121340 0
24.890000 0.087807 0
24.895000 0.056345 0
24.900000 0.027393 0
24.905000 0.001242 0
24.910000 -0.021956 0
24.915000 -0.042171 0
24.920000 -0.059479 0
24.925000 -0.074033 0
24.930000 -0.086052 0
24.935000 -0.095788 0
24.940000 -0.103515 0
24.945000 -0.109510 0
24.950000 -0.114040 0
24.955000 -0.117353 0
24.960000 -0.117063 0
24.965000 -0.116163 0
24.970000 -0.115267 0
24.975000 -0.114374 0
24.980000 -0.113482 0
24.985000 -0.112589 0
24.990000 -0.111687 0
24.995000 -0.110766 0
25.000000 -0.109803 0
25.005000 -0.108759 0
25.010000 -0.107572 0
25.015000 -0.106137 0
25.020000 -0.104295 0
25.025000 -0.101811 0
25.030000 -0.098359 0
25.035000 -0.093504 0
25.040000 -0.086705 0
25.045000 -0.077333 0
25.050000 -0.064727 0
25.055000 -0.048269 0
25.060000 -0.027505 0
25.065000 -0.002278 0
25.070000 0.027132 0
25.075000 0.059908 0
25.080000 0.094646 0
25.085000 0.129403 0
25.090000 0.161848 0
25.095000 0.189501 0
25.100000 0.210046 0
25.105000 0.221643 0
25.110000 0.223206 1
25.115000 0.214565 0
25.120000 0.196498 0
25.125000 0.170616 0
25.130000 0.139109 0
25.135000 0.104400 0
25.140000 0.068634 0
25.145000 0.032888 0
25.150000 -0.003981 0
25.155000 -0.046194 0
25.160000 -0.099536 0
25.165000 -0.165292 0
25.170000 -0.231632 0
25.175000 -0.269916 2
25.180000 -0.241149 0
25.185000 -0.108470 0
25.190000 0.148269 0
25.195000 0.509488 0
25.200000 0.889832 0
25.205000 1.148719 0
25.210000 1.165461 3
25.215000 0.927260 0
25.220000 0.538353 0
25.225000 0.141968 0
25.230000 -0.158872 0
25.235000 -0.323943 0
25.240000 -0.359889 4
25.245000 -0.302780 0
25.250000 -0.202575 0
25.255000 -0.102781 0
25.260000 -0.025149 0
25.265000 0.029623 0
25.270000 0.070384 0
25.275000 0.105525 0
25.280000 0.139564 0
25.285000 0.173940 0
25.290000 0.208560 0
25.295000 0.242739 0
25.300000 0.275589 0
25.305000 0.306153 0
25.310000 0.333473 0
25.315000 0.356640 0
25.320000 0.374847 0
25.325000 0.387430 0
25.330000 0.393912 0
25.335000 0.394029 5
25.340000 0.387749 0
25.345000 0.375272 0
25.350000 0.357022 0
25.355000 0.333618 0
25.360000 0.305842 0
25.365000 0.274595 0
25.370000 0.240846 0
25.375000 0.205581 0
25.380000 0.169760 0
25.385000 0.134271 0
25.390000 0.099900 0
25.395000 0.067303 0
25.400000 0.036992 0
25.405000 0.009335 0
25.410000 -0.015444 0
25.415000 -0.037254 0
25.420000 -0.056113 0
25.425000 -0.072135 0
25.430000 -0.085505 0
25.435000 -0.096456 0
25.440000 -0.105251 0
25.445000 -0.112165 0
25.450000 -0.117469 0
25.455000 -0.121422 0
25.460000 -0.123713 0
25.465000 -0.122780 0
25.470000 -0.121851 0
25.475000 -0.120926 0
25.480000 -0.120003 0
25.485000 -0.119082 0
25.490000 -0.118156 0
25.495000 -0.117219 0
25.500000 -0.116255 0
25.505000 -0.115237 0
25.510000 -0.114119 0
25.515000 -0.112823 0
25.520000 -0.111227 0
25.525000 -0.109148 0
25.530000 -0.106320 0
25.535000 -0.102380 0
25.540000 -0.096856 0
25.545000 -0.089177 0
25.550000 -0.078698 0
25.555000 -0.064768 0
25.560000 -0.046815 0
25.565000 -0.024478 0
25.570000 0.002266 0
25.575000 0.032964 0
25.580000 0.066607 0
25.585000 0.101614 0
25.590000 0.135906 0
25.595000 0.167088 0
25.600000 0.192717 0
25.605000 0.210611 0
25.610000 0.219155 1
25.615000 0.217545 0
25.620000 0.205909 0
25.625000 0.185292 0
25.630000 0.157498 0
25.635000 0.124814 0
25.640000 0.089624 0
25.645000 0.053849 0
25.650000 0.018051 0
25.655000 -0.019740 0
25.660000 -0.064478 0
25.665000 -0.121473 0
25.670000 -0.189247 0
25.675000 -0.251508 0
25.680000 -0.276056 2
25.685000 -0.223454 0
25.690000 -0.059832 0
25.695000 0.227389 0
25.700000 0.604208 0
25.705000 0.968767 0
25.710000 1.177328 3
25.715000 1.129473 0
25.720000 0.843154 0
25.725000 0.440069 0
25.730000 0.059443 0
25.735000 -0.210698 0
25.740000 -0.343143 0
25.745000 -0.352867 4
25.750000 -0.280847 0
25.755000 -0.177457 0
25.760000 -0.081902 0
25.765000 -0.010244 0
25.770000 0.040271 0
25.775000 0.079058 0
25.780000 0.113666 0
25.785000 0.147735 0
25.790000 0.182212 0
25.795000 0.216799 0
25.800000 0.250744 0
25.805000 0.283131 0
25.810000 0.313000 0
25.815000 0.339398 0
25.820000 0.361436 0
25.825000 0.378336 0
25.830000 0.389477 0
25.835000 0.394431 5
25.840000 0.392990 0
25.845000 0.385177 0
25.850000 0.371249 0
25.855000 0.351680 0
25.860000 0.327134 0
25.865000 0.298425 0
25.870000 0.266476 0
25.875000 0.232265 0
25.880000 0.196778 0
25.885000 0.160960 0
25.890000 0.125678 0
25.895000 0.091687 0
25.900000 0.059610 0
25.905000 0.029924 0
25.910000 0.002960 0
25.915000 -0.021091 0
25.920000 -0.042167 0
25.925000 -0.060311 0
25.930000 -0.075658 0
25.935000 -0.088406 0
25.940000 -0.098798 0
25.945000 -0.107100 0
25.950000 -0.113589 0
25.955000 -0.118534 0
25.960000 -0.122189 0
25.965000 -0.124272 0
25.970000 -0.123336 0
25.975000 -0.122405 0
25.980000 -0.121476 0
25.985000 -0.120551 0
25.990000 -0.119625 0
25.995000 -0.118693 0
26.000000 -0.117748 0
26.005000 -0.116770 0
26.010000 -0.115728 0
26.015000 -0.114569 0
26.020000 -0.113208 0
26.025000 -0.111506 0
26.030000 -0.109263 0
26.035000 -0.106189 0
26.040000 -0.101893 0
26.045000 -0.095878 0
26.050000 -0.087548 0
26.055000 -0.076250 0
26.060000 -0.061343 0
26.065000 -0.042295 0
26.070000 -0.018817 0
26.075000 0.009001 0
26.080000 0.040573 0
26.085000 0.074740 0
26.090000 0.109782 0
26.095000 0.143517 0
26.100000 0.173510 0
26.105000 0.197350 0
26.110000 0.212975 0
26.115000 0.218956 1
26.120000 0.214723 0
26.125000 0.200646 0
26.130000 0.177987 0
26.135000 0.148705 0
26.140000 0.115157 0
26.145000 0.079671 0
26.150000 0.043920 0
26.155000 0.007926 0
26.160000 -0.031090 0
26.165000 -0.078610 0
26.170000 -0.139024 0
26.175000 -0.207638 0
26.180000 -0.263690 0
26.185000 -0.271951 2
26.190000 -0.193147 0
26.195000 0.002862 0
26.200000 0.319336 0
26.205000 0.705505 0
26.210000 1.043178 0
26.215000 1.190280 3
26.220000 1.073466 0
26.225000 0.743731 0
26.230000 0.334479 0
26.235000 -0.025283 0
26.240000 -0.264046 0
26.245000 -0.366414 4
26.250000 -0.354154 0
26.255000 -0.271328 0
26.260000 -0.166966 0
26.265000 -0.075528 0
26.270000 -0.008419 0
26.275000 0.039273 0
26.280000 0.076932 0
26.285000 0.111328 0
26.290000 0.145485 0
26.295000 0.180053 0
26.300000 0.214635 0
26.305000 0.248453 0
26.310000 0.280595 0
26.315000 0.310109 0
26.320000 0.336063 0
26.325000 0.357590 0
26.330000 0.373939 0
26.335000 0.384516 0
26.340000 0.388919 5
26.345000 0.386964 0
26.350000 0.378693 0
26.355000 0.364379 0
26.360000 0.344501 0
26.365000 0.319726 0
26.370000 0.290865 0
26.375000 0.258831 0
26.380000 0.224590 0
26.385000 0.189113 0
26.390000 0.153331 0
26.395000 0.118098 0
26.400000 0.084155 0
26.405000 0.052116 0
26.410000 0.022451 0
26.415000 -0.004513 0
26.420000 -0.028585 0
26.425000 -0.049703 0
26.430000 -0.067906 0
26.435000 -0.083325 0
26.440000 -0.096152 0
26.445000 -0.106626 0
26.450000 -0.115010 0
26.455000 -0.121574 0
26.460000 -0.126586 0
26.465000 -0.130298 0
26.470000 -0.132413 0
26.475000 -0.131437 0
26.480000 -0.130464 0
26.485000 -0.129496 0
26.490000 -0.128531 0
26.495000 -0.127566 0
26.500000 -0.126597 0
26.505000 -0.125615 0
26.510000 -0.124605 0
26.515000 -0.123537 0
26.520000 -0.122364 0
26.525000 -0.121007 0
26.530000 -0.119340 0
26.535000 -0.117177 0
26.540000 -0.114250 0
26.545000 -0.110193 0
26.550000 -0.104535 0
26.555000 -0.096708 0
26.560000 -0.086076 0
26.565000 -0.071994 0
26.570000 -0.053905 0
26.575000 -0.031457 0
26.580000 -0.004636 0
26.585000 0.026108 0
26.590000 0.059777 0
26.595000 0.094813 0
26.600000 0.129169 0
26.605000 0.160487 0
26.610000 0.186351 0
26.615000 0.204598 0
26.620000 0.213608 1
26.625000 0.212549 0
26.630000 0.201499 0
26.635000 0.181441 0
26.640000 0.154113 0
26.645000 0.121751 0
26.650000 0.086717 0
26.655000 0.050973 0
26.660000 0.015248 0
26.665000 -0.022110 0
26.670000 -0.065730 0
26.675000 -0.121095 0
26.680000 -0.188023 0
26.685000 -0.252546 0
26.690000 -0.284640 2
26.695000 -0.245641 0
26.700000 -0.100488 0
26.705000 0.167810 0
26.710000 0.535007 0
26.715000 0.911720 0
26.720000 1.158316 0
26.725000 1.160845 3
26.730000 0.912734 0
26.735000 0.520281 0
26.740000 0.126764 0
26.745000 -0.167529 0
26.750000 -0.325172 0
26.755000 -0.354800 4
26.760000 -0.293838 0
26.765000 -0.192634 0
26.770000 -0.093847 0
26.775000 -0.017826 0
26.780000 0.035715 0
26.785000 0.075861 0
26.790000 0.110811 0
26.795000 0.144838 0
26.800000 0.179232 0
26.805000 0.213833 0
26.810000 0.247930 0
26.815000 0.280622 0
26.820000 0.310948 0
26.825000 0.337947 0
26.830000 0.360715 0
26.835000 0.378449 0
26.840000 0.390500 0
26.845000 0.396406 5
26.850000 0.395922 0
26.855000 0.389039 0
26.860000 0.375977 0
26.865000 0.357183 0
26.870000 0.333296 0
26.875000 0.305115 0
26.880000 0.273553 0
26.885000 0.239586 0
26.890000 0.204205 0
26.895000 0.168366 0
26.900000 0.132952 0
26.905000 0.098738 0
26.910000 0.066366 0
26.915000 0.036335 0
26.920000 0.008996 0
26.925000 -0.015443 0
26.930000 -0.036903 0
26.935000 -0.055417 0
26.940000 -0.071108 0
26.945000 -0.084170 0
26.950000 -0.094840 0
26.955000 -0.103386 0
26.960000 -0.110083 0
26.965000 -0.115204 0
26.970000 -0.119005 0
26.975000 -0.121193 0
26.980000 -0.120273 0
26.985000 -0.119356 0
26.990000 -0.118443 0
26.995000 -0.117533 0
27.000000 -0.116623 0
27.005000 -0.115708 0
27.010000 -0.114780 0
27.015000 -0.113821 0
27.020000 -0.112802 0
27.025000 -0.111673 0
27.030000 -0.110349 0
27.035000 -0.108701 0
27.040000 -0.106531 0
27.045000 -0.103558 0
27.050000 -0.099399 0
27.055000 -0.093563 0
27.060000 -0.085461 0
27.065000 -0.074440 0
27.070000 -0.059852 0
27.075000 -0.041151 0
27.080000 -0.018024 0
27.085000 0.009474 0
27.090000 0.040794 0
27.095000 0.074816 0
27.100000 0.109851 0
27.105000 0.143736 0
27.110000 0.174037 0
27.115000 0.198326 0
27.120000 0.214500 0
27.125000 0.221081 1
27.130000 0.217437 0
27.135000 0.203888 0
27.140000 0.181649 0
27.145000 0.152656 0
27.150000 0.119260 0
27.155000 0.083812 0
27.160000 0.048044 0
27.165000 0.012085 0
27.170000 -0.026699 0
27.175000 -0.073732 0
27.180000 -0.133610 0
27.185000 -0.202187 0
27.190000 -0.259337 0
27.195000 -0.270128 2
27.200000 -0.195082 0
27.205000 -0.003382 0
27.210000 0.309573 0
27.215000 0.695020 0
27.220000 1.036206 0
27.225000 1.190100 3
27.230000 1.079520 0
27.235000 0.752220 0
27.240000 0.343089 0
27.245000 -0.016463 0
27.250000 -0.253798 0
27.255000 -0.353708 4
27.260000 -0.338884 0
27.265000 -0.254529 0
27.270000 -0.150262 0
27.275000 -0.060113 0
27.280000 0.005477 0
27.285000 0.052103 0
27.290000 0.089261 0
27.295000 0.123516 0
27.300000 0.157665 0
27.305000 0.192220 0
27.310000 0.226717 0
27.315000 0.260339 0
27.320000 0.292149 0
27.325000 0.321179 0
27.330000 0.346487 0
27.335000 0.367205 0
27.340000 0.382592 0
27.345000 0.392074 0
27.350000 0.395279 5
27.355000 0.392061 0
27.360000 0.382509 0
27.365000 0.366944 0
27.370000 0.345897 0
27.375000 0.320082 0
27.380000 0.290350 0
27.385000 0.257649 0
27.390000 0.222967 0
27.395000 0.187285 0
27.400000 0.151533 0
27.405000 0.116552 0
27.410000 0.083061 0
27.415000 0.051643 0
27.420000 0.022733 0
27.425000 -0.003379 0
27.430000 -0.026543 0
27.435000 -0.046729 0
27.440000 -0.064012 0
27.445000 -0.078547 0
27.450000 -0.090550 0
27.455000 -0.100274 0
27.460000 -0.107990 0
27.465000 -0.113976 0
27.470000 -0.118496 0
27.475000 -0.121800 0
27.480000 -0.121490 0
27.485000 -0.120568 0
27.490000 -0.119649 0
27.495000 -0.118734 0
27.500000 -0.117821 0
27.505000 -0.116906 0
27.510000 -0.115984 0
27.515000 -0.115042 0
27.520000 -0.114059 0
27.525000 -0.112998 0
27.530000 -0.111795 0
27.535000 -0.110349 0
27.540000 -0.108504 0
27.545000 -0.106028 0
27.550000 -0.102600 0
27.555000 -0.097790 0
27.560000 -0.091063 0
27.565000 -0.081796 0
27.570000 -0.069329 0
27.575000 -0.053043 0
27.580000 -0.032474 0
27.585000 -0.007450 0
27.590000 0.021777 0
27.595000 0.054422 0
27.600000 0.089115 0
27.605000 0.123949 0
27.610000 0.156616 0
27.615000 0.184647 0
27.620000 0.205712 0
27.625000 0.217941 0
27.630000 0.220196 1
27.635000 0.212247 0
27.640000 0.194806 0
27.645000 0.169428 0
27.650000 0.138266 0
27.655000 0.103731 0
27.660000 0.068004 0
27.665000 0.032278 0
27.670000 -0.004368 0
27.675000 -0.045906 0
27.680000 -0.098134 0
27.685000 -0.163041 0
27.690000 -0.230226 0
27.695000 -0.272484 2
27.700000 -0.251399 0
27.705000 -0.129496 0
27.710000 0.115620 0
27.715000 0.469415 0
27.720000 0.853598 0
27.725000 1.131052 0
27.730000 1.175033 3
27.735000 0.959518 0
27.740000 0.579137 0
27.745000 0.177919 0
27.750000 -0.134789 0
27.755000 -0.312979 0
27.760000 -0.359728 4
27.765000 -0.309092 0
27.770000 -0.210729 0
27.775000 -0.109686 0
27.780000 -0.029909 0
27.785000 0.026478 0
27.790000 0.068022 0
27.795000 0.103391 0
27.800000 0.137433 0
27.805000 0.171772 0
27.810000 0.206391 0
27.815000 0.240629 0
27.820000 0.273602 0
27.825000 0.304354 0
27.830000 0.331919 0
27.835000 0.355383 0
27.840000 0.373925 0
27.845000 0.386870 0
27.850000 0.393725 0
27.855000 0.394214 5
27.860000 0.388290 0
27.865000 0.376140 0
27.870000 0.358178 0
27.875000 0.335017 0
27.880000 0.307434 0
27.885000 0.276328 0
27.890000 0.242669 0
27.895000 0.207448 0
27.900000 0.171630 0
27.905000 0.136111 0
27.910000 0.101682 0
27.915000 0.069008 0
27.920000 0.038610 0
27.925000 0.010859 0
27.930000 -0.014014 0
27.935000 -0.035913 0
27.940000 -0.054854 0
27.945000 -0.070950 0
27.950000 -0.084383 0
27.955000 -0.095388 0
27.960000 -0.104227 0
27.965000 -0.111176 0
27.970000 -0.116508 0
27.975000 -0.120483 0
27.980000 -0.122789 0
27.985000 -0.121860 0
27.990000 -0.120936 0
27.995000 -0.120015 0
28.000000 -0.119097 0
28.005000 -0.118180 0
28.010000 -0.117260 0
28.015000 -0.116327 0
28.020000 -0.115367 0
28.025000 -0.114354 0
28.030000 -0.113238 0
28.035000 -0.111945 0
28.040000 -0.110350 0
28.045000 -0.108268 0
28.050000 -0.105432 0
28.055000 -0.101476 0
28.060000 -0.095925 0
28.065000 -0.088203 0
28.070000 -0.077664 0
28.075000 -0.063653 0
28.080000 -0.045601 0
28.085000 -0.023150 0
28.090000 0.003709 0
28.095000 0.034508 0
28.100000 0.068219 0
28.105000 0.103236 0
28.110000 0.137457 0
28.115000 0.168475 0
28.120000 0.193840 0
28.125000 0.211379 0
28.130000 0.219501 1
28.135000 0.217436 0
28.140000 0.205356 0
28.145000 0.184347 0
28.150000 0.156252 0
28.155000 0.123380 0
28.160000 0.088116 0
28.165000 0.052340 0
28.170000 0.016508 0
28.175000 -0.021534 0
28.180000 -0.066894 0
28.185000 -0.124730 0
28.190000 -0.192829 0
28.195000 -0.253731 0
28.200000 -0.274288 2
28.205000 -0.214888 0
28.210000 -0.042445 0
28.215000 0.253271 0
28.220000 0.633552 0
28.225000 0.991245 0
28.230000 1.181955 3
28.235000 1.113161 0
28.240000 0.813718 0
28.245000 0.408158 0
28.250000 0.032107 0
28.255000 -0.231276 0
28.260000 -0.357771 0
28.265000 -0.363583 4
28.270000 -0.289823 0
28.275000 -0.186174 0
28.280000 -0.090877 0
28.285000 -0.019395 0
28.290000 0.031124 0
28.295000 0.069986 0
28.300000 0.104656 0
28.305000 0.138763 0
28.310000 0.173270 0
28.315000 0.207903 0
28.320000 0.241928 0
28.325000 0.274445 0
28.330000 0.304507 0
28.335000 0.331173 0
28.340000 0.353560 0
28.345000 0.370894 0
28.350000 0.382549 0
28.355000 0.388086 5
28.360000 0.387281 0
28.365000 0.380135 0
28.370000 0.366879 0
28.375000 0.347958 0
28.380000 0.324008 0
28.385000 0.295817 0
28.390000 0.264283 0
28.395000 0.230368 0
28.400000 0.195045 0
28.405000 0.159255 0
28.410000 0.123867 0
28.415000 0.089648 0
28.420000 0.057232 0
28.425000 0.027118 0
28.430000 -0.000342 0
28.435000 -0.024935 0
28.440000 -0.046576 0
28.445000 -0.065288 0
28.450000 -0.081187 0
28.455000 -0.094456 0
28.460000 -0.105327 0
28.465000 -0.114059 0
28.470000 -0.120924 0
28.475000 -0.126190 0
28.480000 -0.130112 0
28.485000 -0.132374 0
28.490000 -0.131397 0
28.495000 -0.130425 0
28.500000 -0.129458 0
28.505000 -0.128493 0
28.510000 -0.127529 0
28.515000 -0.126562 0
28.520000 -0.125585 0
28.525000 -0.124582 0
28.530000 -0.123529 0
28.535000 -0.122380 0
28.540000 -0.121063 0
28.545000 -0.119463 0
28.550000 -0.117405 0
28.555000 -0.114636 0
28.560000 -0.110808 0
28.565000 -0.105470 0
28.570000 -0.098067 0
28.575000 -0.087973 0
28.580000 -0.074537 0
28.585000 -0.057180 0
28.590000 -0.035504 0
28.595000 -0.009427 0
28.600000 0.020689 0
28.605000 0.053946 0
28.610000 0.088879 0
28.615000 0.123515 0
28.620000 0.155534 0
28.625000 0.182508 0
28.630000 0.202208 0
28.635000 0.212899 0
28.640000 0.213600 1
28.645000 0.204230 0
28.650000 0.185620 0
28.655000 0.159396 0
28.660000 0.127730 0
28.665000 0.092996 0
28.670000 0.057274 0
28.675000 0.021581 0
28.680000 -0.015245 0
28.685000 -0.057366 0
28.690000 -0.110461 0
28.695000 -0.175936 0
28.700000 -0.242602 0
28.705000 -0.282903 2
28.710000 -0.258815 0
28.715000 -0.133747 0
28.720000 0.113715 0
28.725000 0.468403 0
28.730000 0.852647 0
28.735000 1.131445 0
28.740000 1.179588 3
28.745000 0.969123 0
28.750000 0.591076 0
28.755000 0.188631 0
28.760000 -0.127838 0
28.765000 -0.310770 0
28.770000 -0.361909 4
28.775000 -0.314239 0
28.780000 -0.216874 0
28.785000 -0.115225 0
28.790000 -0.034210 0
28.795000 0.023221 0
28.800000 0.065327 0
28.805000 0.100885 0
28.810000 0.134938 0
28.815000 0.169250 0
28.820000 0.203868 0
28.825000 0.238160 0
28.830000 0.271258 0
28.835000 0.302212 0
28.840000 0.330062 0
28.845000 0.353892 0
28.850000 0.372878 0
28.855000 0.386334 0
28.860000 0.393755 0
28.865000 0.394844 5
28.870000 0.389532 0
28.875000 0.377986 0
28.880000 0.360594 0
28.885000 0.337946 0
28.890000 0.310800 0
28.895000 0.280039 0
28.900000 0.246622 0
28.905000 0.211533 0
28.910000 0.175739 0
28.915000 0.140139 0
28.920000 0.105535 0
28.925000 0.072604 0
28.930000 0.041882 0
28.935000 0.013760 0
28.940000 -0.011516 0
28.945000 -0.033832 0
28.950000 -0.053191 0
28.955000 -0.069691 0
28.960000 -0.083505 0
28.965000 -0.094860 0
28.970000 -0.104014 0
28.975000 -0.111240 0
28.980000 -0.116811 0
28.985000 -0.120988 0
28.990000 -0.124011 0
28.995000 -0.123650 0
29.000000 -0.122717 0
29.005000 -0.121788 0
29.010000 -0.120862 0
29.015000 -0.119937 0
29.020000 -0.119009 0
29.025000 -0.118072 0
29.030000 -0.117111 0
29.035000 -0.116103 0
29.040000 -0.115005 0
29.045000 -0.113748 0
29.050000 -0.112220 0
29.055000 -0.110250 0
29.060000 -0.107592 0
29.065000 -0.103903 0
29.070000 -0.098735 0
29.075000 -0.091534 0
29.080000 -0.081671 0
29.085000 -0.068488 0
29.090000 -0.051391 0
29.095000 -0.029964 0
29.100000 -0.004107 0
29.105000 0.025837 0
29.110000 0.058980 0
29.115000 0.093861 0
29.120000 0.128497 0
29.125000 0.160548 0
29.130000 0.187559 0
29.135000 0.207272 0
29.140000 0.217931 0
29.145000 0.218545 1
29.150000 0.209035 0
29.155000 0.190255 0
29.160000 0.163857 0
29.165000 0.132047 0
29.170000 0.097223 0
29.175000 0.061466 0
29.180000 0.025738 0
29.185000 -0.011262 0
29.190000 -0.053883 0
29.195000 -0.107816 0
29.200000 -0.173927 0
29.205000 -0.239816 0
29.210000 -0.276552 2
29.215000 -0.245362 0
29.220000 -0.109967 0
29.225000 0.149019 0
29.230000 0.511258 0
29.235000 0.891273 0
29.240000 1.149503 0
29.245000 1.166550 3
29.250000 0.929143 0
29.255000 0.540352 0
29.260000 0.144035 0
29.265000 -0.156386 0
29.270000 -0.320683 0
29.275000 -0.355733 4
29.280000 -0.297942 0
29.285000 -0.197533 0
29.290000 -0.097994 0
29.295000 -0.020815 0
29.300000 0.033572 0
29.305000 0.074120 0
29.310000 0.109183 0
29.315000 0.143209 0
29.320000 0.177584 0
29.325000 0.212189 0
29.330000 0.246326 0
29.335000 0.279099 0
29.340000 0.309545 0
29.345000 0.336702 0
29.350000 0.359662 0
29.355000 0.377617 0
29.360000 0.389909 0
29.365000 0.396068 5
29.370000 0.395841 0
29.375000 0.389206 0
29.380000 0.376378 0
29.385000 0.357794 0
29.390000 0.334088 0
29.395000 0.306053 0
29.400000 0.274600 0
29.405000 0.240704 0
29.410000 0.205358 0
29.415000 0.169520 0
29.420000 0.134078 0
29.425000 0.099811 0
29.430000 0.067366 0
29.435000 0.037249 0
29.440000 0.009815 0
29.445000 -0.014722 0
29.450000 -0.036280 0
29.455000 -0.054887 0
29.460000 -0.070666 0
29.465000 -0.083807 0
29.470000 -0.094548 0
29.475000 -0.103155 0
29.480000 -0.109905 0
29.485000 -0.115069 0
29.490000 -0.118905 0
29.495000 -0.121118 0
29.500000 -0.120197 0
29.505000 -0.119281 0
29.510000 -0.118369 0
29.515000 -0.117459 0
29.520000 -0.116549 0
29.525000 -0.115635 0
29.530000 -0.114708 0
29.535000 -0.113751 0
29.540000 -0.112734 0
29.545000 -0.111609 0
29.550000 -0.110292 0
29.555000 -0.108654 0
29.560000 -0.106500 0
29.565000 -0.103549 0
29.570000 -0.099423 0
29.575000 -0.093631 0
29.580000 -0.085586 0
29.585000 -0.074635 0
29.590000 -0.060129 0
29.595000 -0.041517 0
29.600000 -0.018481 0
29.605000 0.008934 0
29.610000 0.040189 0
29.615000 0.074173 0
29.620000 0.109207 0
