42.860000 0.869380 0
42.865000 0.543125 0
42.870000 0.209641 0
42.875000 -0.070340 0
42.880000 -0.265357 0
42.885000 -0.368599 0
42.890000 -0.390281 4
42.895000 -0.352178 0
42.900000 -0.281947 0
42.905000 -0.205419 0
42.910000 -0.139724 0
42.915000 -0.091057 0
42.920000 -0.057447 0
42.925000 -0.033515 0
42.930000 -0.014119 0
42.935000 0.004172 0
42.940000 0.023149 0
42.945000 0.043560 0
42.950000 0.065620 0
42.955000 0.089302 0
42.960000 0.114455 0
42.965000 0.140854 0
42.970000 0.168202 0
42.975000 0.196142 0
42.980000 0.224262 0
42.985000 0.252101 0
42.990000 0.279161 0
42.995000 0.304925 0
43.000000 0.328865 0
43.005000 0.350466 0
43.010000 0.369241 0
43.015000 0.384749 0
43.020000 0.396613 0
43.025000 0.404532 0
43.030000 0.408300 5
43.035000 0.407804 0
43.040000 0.403039 0
43.045000 0.394103 0
43.050000 0.381196 0
43.055000 0.364609 0
43.060000 0.344715 0
43.065000 0.321957 0
43.070000 0.296826 0
43.075000 0.269847 0
43.080000 0.241561 0
43.085000 0.212504 0
43.090000 0.183194 0
43.095000 0.154113 0
43.100000 0.125696 0
43.105000 0.098326 0
43.110000 0.072318 0
43.115000 0.047926 0
43.120000 0.025337 0
43.125000 0.004675 0
43.130000 -0.013998 0
43.135000 -0.030670 0
43.140000 -0.045378 0
43.145000 -0.058194 0
43.150000 -0.069224 0
43.155000 -0.078594 0
43.160000 -0.086444 0
43.165000 -0.092924 0
43.170000 -0.098186 0
43.175000 -0.102379 0
43.180000 -0.105645 0
43.185000 -0.108117 0
43.190000 -0.109918 0
43.195000 -0.111157 0
43.200000 -0.111933 0
43.205000 -0.112329 0
43.210000 -0.112420 0
43.215000 -0.112265 0
43.220000 -0.111408 0
43.225000 -0.110435 0
43.230000 -0.109468 0
43.235000 -0.108505 0
43.240000 -0.107547 0
43.245000 -0.106594 0
43.250000 -0.105646 0
43.255000 -0.104702 0
43.260000 -0.103763 0
43.265000 -0.102828 0
43.270000 -0.101899 0
43.275000 -0.100973 0
43.280000 -0.100052 0
43.285000 -0.099135 0
43.290000 -0.098220 0
43.295000 -0.097308 0
43.300000 -0.096395 0
43.305000 -0.095477 0
43.310000 -0.094549 0
43.315000 -0.093599 0
43.320000 -0.092610 0
43.325000 -0.091556 0
43.330000 -0.090398 0
43.335000 -0.089076 0
43.340000 -0.087508 0
43.345000 -0.085580 0
43.350000 -0.083138 0
43.355000 -0.079986 0
43.360000 -0.075878 0
43.365000 -0.070522 0
43.370000 -0.063586 0
43.375000 -0.054714 0
43.380000 -0.043551 0
43.385000 -0.029779 0
43.390000 -0.013159 0
43.395000 0.006416 0
43.400000 0.028873 0
43.405000 0.053917 0
43.410000 0.081000 0
43.415000 0.109316 0
43.420000 0.137821 0
43.425000 0.165287 0
43.430000 0.190382 0
43.435000 0.211772 0
43.440000 0.228242 0
43.445000 0.238806 0
43.450000 0.242804 1
43.455000 0.239974 0
43.460000 0.230476 0
43.465000 0.214879 0
43.470000 0.194106 0
43.475000 0.169339 0
43.480000 0.141912 0
43.485000 0.113188 0
43.490000 0.084440 0
43.495000 0.056728 0
43.500000 0.030741 0
43.505000 0.006560 0
43.510000 -0.016707 0
43.515000 -0.041278 0
43.520000 -0.070609 0
43.525000 -0.108193 0
43.530000 -0.154892 0
43.535000 -0.205643 0
43.540000 -0.247593 0
43.545000 -0.261402 2
43.550000 -0.225251 0
43.555000 -0.119606 0
43.560000 0.067580 0
43.565000 0.332804 0
43.570000 0.646153 0
43.575000 0.946077 0
43.580000 1.152310 0
43.585000 1.198439 3
43.590000 1.064203 0
43.595000 0.789563 0
43.600000 0.452743 0
43.605000 0.131904 0
43.610000 -0.120410 0
43.615000 -0.281637 0
43.620000 -0.351965 4
43.625000 -0.347030 0
43.630000 -0.292464 0
43.635000 -0.216962 0
43.640000 -0.143937 0
43.645000 -0.085993 0
43.650000 -0.045125 0
43.655000 -0.017070 0
43.660000 0.003910 0
43.665000 0.022291 0
43.670000 0.040672 0
43.675000 0.060252 0
43.680000 0.081452 0
43.685000 0.104331 0
43.690000 0.128781 0
43.695000 0.154598 0
43.700000 0.181504 0
43.705000 0.209157 0
43.710000 0.237149 0
43.715000 0.265024 0
43.720000 0.292280 0
43.725000 0.318389 0
43.730000 0.342809 0
43.735000 0.365002 0
43.740000 0.384459 0
43.745000 0.400709 0
43.750000 0.413348 0
43.755000 0.422045 0
43.760000 0.426566 0
43.765000 0.426774 5
43.770000 0.422644 0
43.775000 0.414258 0
43.780000 0.401805 0
43.785000 0.385571 0
43.790000 0.365933 0
43.795000 0.343336 0
43.800000 0.318284 0
43.805000 0.291315 0
43.810000 0.262985 0
43.815000 0.233846 0
43.820000 0.204434 0
43.825000 0.175245 0
43.830000 0.146729 0
43.835000 0.119277 0
43.840000 0.093216 0
43.845000 0.068804 0
43.850000 0.046229 0
43.855000 0.025614 0
43.860000 0.007021 0
43.865000 -0.009544 0
43.870000 -0.024123 0
43.875000 -0.036796 0
43.880000 -0.047674 0
43.885000 -0.056889 0
43.890000 -0.064590 0
43.895000 -0.070929 0
43.900000 -0.076064 0
43.905000 -0.080147 0
43.910000 -0.083321 0
43.915000 -0.085722 0
43.920000 -0.087473 0
43.925000 -0.088683 0
43.930000 -0.089448 0
43.935000 -0.089852 0
43.940000 -0.089966 0
43.945000 -0.089851 0
43.950000 -0.089094 0
43.955000 -0.088233 0
43.960000 -0.087376 0
43.965000 -0.086524 0
43.970000 -0.085675 0
43.975000 -0.084831 0
43.980000 -0.083992 0
43.985000 -0.083156 0
43.990000 -0.082324 0
43.995000 -0.081497 0
44.000000 -0.080673 0
44.005000 -0.079854 0
44.010000 -0.079037 0
44.015000 -0.078224 0
44.020000 -0.077413 0
44.025000 -0.076601 0
44.030000 -0.075787 0
44.035000 -0.074963 0
44.040000 -0.074122 0
44.045000 -0.073248 0
44.050000 -0.072318 0
44.055000 -0.071297 0
44.060000 -0.070130 0
44.065000 -0.068741 0
44.070000 -0.067022 0
44.075000 -0.064828 0
44.080000 -0.061968 0
44.085000 -0.058201 0
44.090000 -0.053237 0
44.095000 -0.046743 0
44.100000 -0.038355 0
44.105000 -0.027705 0
44.110000 -0.014455 0
44.115000 0.001657 0
44.120000 0.020764 0
44.125000 0.042818 0
44.130000 0.067543 0
44.135000 0.094401 0
44.140000 0.122584 0
44.145000 0.151034 0
44.150000 0.178494 0
44.155000 0.203593 0
44.160000 0.224959 0
44.165000 0.241338 0
44.170000 0.251713 0
44.175000 0.255415 1
44.180000 0.252186 0
44.185000 0.242213 0
44.190000 0.226106 0
44.195000 0.204841 0
44.200000 0.179653 0
44.205000 0.151927 0
44.210000 0.123059 0
44.215000 0.094338 0
44.220000 0.066809 0
44.225000 0.041096 0
44.230000 0.017127 0
44.235000 -0.006264 0
44.240000 -0.031668 0
44.245000 -0.062813 0
44.250000 -0.102929 0
44.255000 -0.151628 0
44.260000 -0.201574 0
44.265000 -0.237327 0
44.270000 -0.237699 2
44.275000 -0.180453 0
44.280000 -0.047368 0
44.285000 0.169533 0
44.290000 0.458030 0
44.295000 0.774903 0
44.300000 1.046400 0
44.305000 1.191051 3
44.310000 1.155327 0
44.315000 0.946936 0
44.320000 0.631223 0
44.325000 0.294185 0
44.330000 0.005436 0
44.335000 -0.197452 0
44.340000 -0.305192 0
44.345000 -0.327982 4
44.350000 -0.289056 0
44.355000 -0.218102 0
44.360000 -0.142397 0
44.365000 -0.079167 0
44.370000 -0.033645 0
44.375000 -0.002769 0
44.380000 0.019401 0
44.385000 0.037990 0
44.390000 0.056141 0
44.395000 0.075355 0
44.400000 0.096185 0
44.405000 0.118736 0
44.410000 0.142916 0
44.415000 0.168522 0
44.420000 0.195272 0
44.425000 0.222814 0
44.430000 0.250728 0
44.435000 0.278537 0
44.440000 0.305721 0
44.445000 0.331727 0
44.450000 0.355990 0
44.455000 0.377950 0
44.460000 0.397076 0
44.465000 0.412885 0
44.470000 0.424961 0
44.475000 0.432972 0
44.480000 0.436687 5
44.485000 0.435986 0
44.490000 0.430862 0
44.495000 0.421425 0
44.500000 0.407898 0
44.505000 0.390606 0
44.510000 0.369961 0
44.515000 0.346451 0
44.520000 0.320612 0
44.525000 0.293016 0
44.530000 0.264243 0
44.535000 0.234863 0
44.540000 0.205421 0
44.545000 0.176415 0
44.550000 0.148288 0
44.555000 0.121416 0
44.560000 0.096105 0
44.565000 0.072586 0
44.570000 0.051019 0
44.575000 0.031495 0
44.580000 0.014044 0
44.585000 -0.001357 0
44.590000 -0.014780 0
44.595000 -0.026328 0
44.600000 -0.036133 0
44.605000 -0.044346 0
44.610000 -0.051125 0
44.615000 -0.056633 0
44.620000 -0.061030 0
44.625000 -0.064469 0
44.630000 -0.067092 0
44.635000 -0.069030 0
44.640000 -0.070400 0
44.645000 -0.071303 0
44.650000 -0.071829 0
44.655000 -0.072052 0
44.660000 -0.072037 0
44.665000 -0.071371 0
44.670000 -0.070598 0
44.675000 -0.069829 0
44.680000 -0.069064 0
44.685000 -0.068303 0
44.690000 -0.067545 0
44.695000 -0.066792 0
44.700000 -0.066042 0
44.705000 -0.065296 0
44.710000 -0.064553 0
44.715000 -0.063814 0
44.720000 -0.063078 0
44.725000 -0.062345 0
44.730000 -0.061615 0
44.735000 -0.060886 0
44.740000 -0.060155 0
44.745000 -0.059419 0
44.750000 -0.058671 0
44.755000 -0.057900 0
44.760000 -0.057088 0
44.765000 -0.056206 0
44.770000 -0.055209 0
44.775000 -0.054033 0
44.780000 -0.052585 0
44.785000 -0.050734 0
44.790000 -0.048307 0
44.795000 -0.045078 0
44.800000 -0.040770 0
44.805000 -0.035053 0
44.810000 -0.027560 0
44.815000 -0.017903 0
44.820000 -0.005714 0
44.825000 0.009317 0
44.830000 0.027380 0
44.835000 0.048494 0
44.840000 0.072446 0
44.845000 0.098756 0
44.850000 0.126654 0
44.855000 0.155094 0
44.860000 0.182803 0
44.865000 0.208369 0
44.870000 0.230351 0
44.875000 0.247412 0
44.880000 0.258453 0
44.885000 0.262731 1
44.890000 0.259936 0
44.895000 0.250231 0
44.900000 0.234232 0
44.905000 0.212946 0
44.910000 0.187662 0
44.915000 0.159822 0
44.920000 0.130883 0
44.925000 0.102176 0
44.930000 0.074762 0
44.935000 0.049232 0
44.940000 0.025390 0
44.945000 0.001817 0
44.950000 -0.024438 0
44.955000 -0.057339 0
44.960000 -0.099752 0
44.965000 -0.149843 0
44.970000 -0.197793 0
44.975000 -0.225474 2
44.980000 -0.209930 0
44.985000 -0.128737 0
44.990000 0.034346 0
44.995000 0.281410 0
45.000000 0.588364 0
45.005000 0.896094 0
45.010000 1.120135 0
45.015000 1.184893 3
45.020000 1.062613 0
45.025000 0.791974 0
45.030000 0.455409 0
45.035000 0.136178 0
45.040000 -0.110665 0
45.045000 -0.262792 0
45.050000 -0.322244 4
45.055000 -0.307399 0
45.060000 -0.246680 0
45.065000 -0.170217 0
45.070000 -0.100612 0
45.075000 -0.048069 0
45.080000 -0.012187 0
45.085000 0.012556 0
45.090000 0.031977 0
45.095000 0.050042 0
45.100000 0.068799 0
45.105000 0.089073 0
45.110000 0.111085 0
45.115000 0.134789 0
45.120000 0.160008 0
45.125000 0.186476 0
45.130000 0.213850 0
45.135000 0.241720 0
45.140000 0.269613 0
45.145000 0.297003 0
45.150000 0.323332 0
45.155000 0.348023 0
45.160000 0.370499 0
45.165000 0.390210 0
45.170000 0.406650 0
45.175000 0.419378 0
45.180000 0.428042 0
45.185000 0.432387 5
45.190000 0.432273 0
45.195000 0.427678 0
45.200000 0.418703 0
45.205000 0.405561 0
45.210000 0.388577 0
45.215000 0.368166 0
45.220000 0.344821 0
45.225000 0.319090 0
45.230000 0.291556 0
45.235000 0.262813 0
45.240000 0.233447 0
45.245000 0.204012 0
45.250000 0.175021 0
45.255000 0.146925 0
45.260000 0.120108 0
45.265000 0.094879 0
45.270000 0.071473 0
45.275000 0.050049 0
45.280000 0.030695 0
45.285000 0.013438 0
45.290000 -0.001753 0
45.295000 -0.014952 0
45.300000 -0.026271 0
45.305000 -0.035848 0
45.310000 -0.043836 0
45.315000 -0.050401 0
45.320000 -0.055709 0
45.325000 -0.059922 0
45.330000 -0.063195 0
45.335000 -0.065671 0
45.340000 -0.067481 0
45.345000 -0.068741 0
45.350000 -0.069552 0
45.355000 -0.070002 0
45.360000 -0.070165 0
45.365000 -0.069999 0
45.370000 -0.069233 0
45.375000 -0.068471 0
45.380000 -0.067713 0
45.385000 -0.066959 0
45.390000 -0.066208 0
45.395000 -0.065461 0
45.400000 -0.064718 0
45.405000 -0.063978 0
45.410000 -0.063242 0
45.415000 -0.062510 0
45.420000 -0.061781 0
45.425000 -0.061055 0
45.430000 -0.060332 0
45.435000 -0.059610 0
45.440000 -0.058889 0
45.445000 -0.058165 0
45.450000 -0.057432 0
45.455000 -0.056683 0
45.460000 -0.055902 0
45.465000 -0.055065 0
45.470000 -0.054137 0
45.475000 -0.053060 0
45.480000 -0.051754 0
45.485000 -0.050104 0
45.490000 -0.047951 0
45.495000 -0.045089 0
45.500000 -0.041254 0
45.505000 -0.036130 0
45.510000 -0.029353 0
45.515000 -0.020531 0
45.520000 -0.009275 0
45.525000 0.004758 0
45.530000 0.021813 0
45.535000 0.041972 0
45.540000 0.065097 0
45.545000 0.090785 0
45.550000 0.118332 0
45.555000 0.146745 0
45.560000 0.174778 0
45.565000 0.201009 0
45.570000 0.223960 0
45.575000 0.242226 0
45.580000 0.254616 0
45.585000 0.260284 1
45.590000 0.258820 0
45.595000 0.250301 0
45.600000 0.235278 0
45.605000 0.214724 0
45.610000 0.189921 0
45.615000 0.162333 0
45.620000 0.133454 0
45.625000 0.104671 0
45.630000 0.077105 0
45.635000 0.051416 0
45.640000 0.027484 0
45.645000 0.003954 0
45.650000 -0.022107 0
45.655000 -0.054733 0
45.660000 -0.096943 0
45.665000 -0.146994 0
45.670000 -0.194922 0
45.675000 -0.222168 2
45.680000 -0.205216 0
45.685000 -0.121212 0
45.690000 0.046085 0
45.695000 0.297780 0
45.700000 0.607160 0
45.705000 0.911215 0
45.710000 1.122721 0
45.715000 1.167631 3
45.720000 1.026426 0
45.725000 0.744777 0
45.730000 0.406566 0
45.735000 0.092529 0
45.740000 -0.145969 0
45.745000 -0.289424 0
45.750000 -0.341581 4
45.755000 -0.321781 0
45.760000 -0.258720 0
45.765000 -0.182037 0
45.770000 -0.113345 0
45.775000 -0.061912 0
45.780000 -0.026820 0
45.785000 -0.002452 0
45.790000 0.016893 0
45.795000 0.035037 0
45.800000 0.053931 0
45.805000 0.074356 0
45.810000 0.096513 0
45.815000 0.120350 0
45.820000 0.145688 0
45.825000 0.172260 0
45.830000 0.199726 0
45.835000 0.227674 0
45.840000 0.255635 0
45.845000 0.283088 0
45.850000 0.309477 0
45.855000 0.334229 0
45.860000 0.356773 0
45.865000 0.376563 0
45.870000 0.393096 0
45.875000 0.405934 0
45.880000 0.414727 0
45.885000 0.419221 0
45.890000 0.419274 5
45.895000 0.414862 0
45.900000 0.406081 0
45.905000 0.393142 0
45.910000 0.376361 0
45.915000 0.356148 0
45.920000 0.332990 0
45.925000 0.307429 0
45.930000 0.280041 0
45.935000 0.251417 0
45.940000 0.222137 0
45.945000 0.192757 0
45.950000 0.163786 0
45.955000 0.135678 0
45.960000 0.108818 0
45.965000 0.083519 0
45.970000 0.060019 0
45.975000 0.038483 0
45.980000 0.019005 0
45.985000 0.001615 0
45.990000 -0.013711 0
45.995000 -0.027044 0
46.000000 -0.038491 0
46.005000 -0.048186 0
46.010000 -0.056282 0
46.015000 -0.062941 0
46.020000 -0.068327 0
46.025000 -0.072604 0
46.030000 -0.075924 0
46.035000 -0.078434 0
46.040000 -0.080263 0
46.045000 -0.081530 0
46.050000 -0.082336 0
46.055000 -0.082771 0
46.060000 -0.082909 0
46.065000 -0.082707 0
46.070000 -0.081878 0
46.075000 -0.081052 0
46.080000 -0.080231 0
46.085000 -0.079415 0
46.090000 -0.078602 0
46.095000 -0.077793 0
46.100000 -0.076988 0
46.105000 -0.076187 0
46.110000 -0.075390 0
46.115000 -0.074598 0
46.120000 -0.073808 0
46.125000 -0.073023 0
46.130000 -0.072240 0
46.135000 -0.071460 0
46.140000 -0.070680 0
46.145000 -0.069899 0
46.150000 -0.069111 0
46.155000 -0.068310 0
46.160000 -0.067480 0
46.165000 -0.066603 0
46.170000 -0.065643 0
46.175000 -0.064553 0
46.180000 -0.063256 0
46.185000 -0.061649 0
46.190000 -0.059586 0
46.195000 -0.056873 0
46.200000 -0.053265 0
46.205000 -0.048462 0
46.210000 -0.042112 0
46.215000 -0.033832 0
46.220000 -0.023231 0
46.225000 -0.009952 0
46.230000 0.006282 0
46.235000 0.025604 0
46.240000 0.047946 0
46.245000 0.072987 0
46.250000 0.100120 0
46.255000 0.128441 0
46.260000 0.156783 0
46.265000 0.183779 0
46.270000 0.207965 0
46.275000 0.227908 0
46.280000 0.242345 0
46.285000 0.250315 0
46.290000 0.251261 1
46.295000 0.245098 0
46.300000 0.232222 0
46.305000 0.213467 0
46.310000 0.190014 0
46.315000 0.163269 0
46.320000 0.134723 0
46.325000 0.105805 0
46.330000 0.077741 0
46.335000 0.051379 0
46.340000 0.026928 0
46.345000 0.003551 0
46.350000 -0.021071 0
46.355000 -0.050679 0
46.360000 -0.089024 0
46.365000 -0.136673 0
46.370000 -0.187165 0
46.375000 -0.225183 0
46.380000 -0.228706 2
46.385000 -0.174105 0
46.390000 -0.041833 0
46.395000 0.176648 0
46.400000 0.467751 0
46.405000 0.783915 0
46.410000 1.045333 0
46.415000 1.167443 3
46.420000 1.105452 0
46.425000 0.877858 0
46.430000 0.554634 0
46.435000 0.220597 0
46.440000 -0.058975 0
46.445000 -0.250710 0
46.450000 -0.348076 0
46.455000 -0.362882 4
46.460000 -0.319164 0
46.465000 -0.246501 0
46.470000 -0.171219 0
46.475000 -0.109275 0
46.480000 -0.064945 0
46.485000 -0.034770 0
46.490000 -0.012831 0
46.495000 0.005821 0
46.500000 0.024172 0
46.505000 0.043631 0
46.510000 0.064710 0
46.515000 0.087499 0
46.520000 0.111901 0
46.525000 0.137711 0
46.530000 0.164649 0
46.535000 0.192361 0
46.540000 0.220433 0
46.545000 0.248390 0
46.550000 0.275717 0
46.555000 0.301867 0
46.560000 0.326279 0
46.565000 0.348401 0
46.570000 0.367707 0
46.575000 0.383716 0
46.580000 0.396016 0
46.585000 0.404277 0
46.590000 0.408269 5
46.595000 0.407868 0
46.600000 0.403063 0
46.605000 0.393960 0
46.610000 0.380774 0
46.615000 0.363821 0
46.620000 0.343507 0
46.625000 0.320308 0
46.630000 0.294755 0
46.635000 0.267411 0
46.640000 0.238850 0
46.645000 0.209640 0
46.650000 0.180322 0
46.655000 0.151393 0
46.660000 0.123298 0
46.665000 0.096416 0
46.670000 0.071057 0
46.675000 0.047458 0
46.680000 0.025787 0
46.685000 0.006141 0
46.690000 -0.011444 0
46.695000 -0.026984 0
46.700000 -0.040543 0
46.705000 -0.052220 0
46.710000 -0.062144 0
46.715000 -0.070459 0
46.720000 -0.077322 0
46.725000 -0.082895 0
46.730000 -0.087337 0
46.735000 -0.090800 0
46.740000 -0.093427 0
46.745000 -0.095351 0
46.750000 -0.096688 0
46.755000 -0.097544 0
46.760000 -0.098008 0
46.765000 -0.098157 0
46.770000 -0.098058 0
46.775000 -0.097268 0
46.780000 -0.096366 0
46.785000 -0.095469 0
46.790000 -0.094576 0
46.795000 -0.093688 0
46.800000 -0.092804 0
46.805000 -0.091924 0
46.810000 -0.091049 0
46.815000 -0.090178 0
46.820000 -0.089311 0
46.825000 -0.088449 0
46.830000 -0.087590 0
46.835000 -0.086735 0
46.840000 -0.085884 0
46.845000 -0.085034 0
46.850000 -0.084185 0
46.855000 -0.083332 0
46.860000 -0.082471 0
46.865000 -0.081591 0
46.870000 -0.080678 0
46.875000 -0.079705 0
46.880000 -0.078635 0
46.885000 -0.077412 0
46.890000 -0.075953 0
46.895000 -0.074141 0
46.900000 -0.071821 0
46.905000 -0.068788 0
46.910000 -0.064785 0
46.915000 -0.059503 0
46.920000 -0.052590 0
46.925000 -0.043666 0
46.930000 -0.032355 0
46.935000 -0.018323 0
46.940000 -0.001329 0
46.945000 0.018716 0
46.950000 0.041697 0
46.955000 0.067247 0
46.960000 0.094718 0
46.965000 0.123180 0
46.970000 0.151459 0
46.975000 0.178200 0
46.980000 0.201974 0
46.985000 0.221396 0
46.990000 0.235263 0
46.995000 0.242674 0
47.000000 0.243125 1
47.005000 0.236570 0
47.010000 0.223422 0
47.015000 0.204514 0
47.020000 0.181008 0
47.025000 0.154278 0
47.030000 0.125778 0
47.035000 0.096901 0
47.040000 0.068847 0
47.045000 0.042455 0
47.050000 0.017965 0
47.055000 -0.005375 0
47.060000 -0.029719 0
47.065000 -0.058634 0
47.070000 -0.095889 0
47.075000 -0.142558 0
47.080000 -0.193315 0
47.085000 -0.234323 0
47.090000 -0.244778 2
47.095000 -0.201517 0
47.100000 -0.084401 0
47.105000 0.117532 0
47.110000 0.396306 0
47.115000 0.713010 0
47.120000 0.995345 0
47.125000 1.158249 3
47.130000 1.144997 0
47.135000 0.956976 0
47.140000 0.651913 0
47.145000 0.312907 0
47.150000 0.011812 0
47.155000 -0.209261 0
47.160000 -0.336662 0
47.165000 -0.376899 4
47.170000 -0.350115 0
47.175000 -0.284317 0
47.180000 -0.207431 0
47.185000 -0.139306 0
47.190000 -0.088198 0
47.195000 -0.053014 0
47.200000 -0.028366 0
47.205000 -0.008777 0
47.210000 0.009487 0
47.215000 0.028385 0
47.220000 0.048733 0
47.225000 0.070763 0
47.230000 0.094449 0
47.235000 0.119634 0
47.240000 0.146079 0
47.245000 0.173472 0
47.250000 0.201437 0
47.255000 0.229537 0
47.260000 0.257290 0
47.265000 0.284173 0
47.270000 0.309642 0
47.275000 0.333152 0
47.280000 0.354169 0
47.285000 0.372195 0
47.290000 0.386786 0
47.295000 0.397567 0
47.300000 0.404253 0
47.305000 0.406656 5
47.310000 0.404696 0
47.315000 0.398403 0
47.320000 0.387918 0
47.325000 0.373486 0
47.330000 0.355447 0
47.335000 0.334221 0
47.340000 0.310294 0
47.345000 0.284196 0
47.350000 0.256483 0
47.355000 0.227718 0
47.360000 0.198451 0
47.365000 0.169202 0
47.370000 0.140448 0
47.375000 0.112609 0
47.380000 0.086042 0
47.385000 0.061037 0
47.390000 0.037811 0
47.395000 0.016515 0
47.400000 -0.002767 0
47.405000 -0.020007 0
47.410000 -0.035230 0
47.415000 -0.048504 0
47.420000 -0.059931 0
47.425000 -0.069638 0
47.430000 -0.077769 0
47.435000 -0.084478 0
47.440000 -0.089924 0
47.445000 -0.094262 0
47.450000 -0.097641 0
47.455000 -0.100200 0
47.460000 -0.102067 0
47.465000 -0.103358 0
47.470000 -0.104175 0
47.475000 -0.104604 0
47.480000 -0.104723 0
47.485000 -0.104595 0
47.490000 -0.103773 0
47.495000 -0.102839 0
47.500000 -0.101909 0
47.505000 -0.100984 0
47.510000 -0.100064 0
47.515000 -0.099148 0
47.520000 -0.098237 0
47.525000 -0.097330 0
47.530000 -0.096428 0
47.535000 -0.095530 0
47.540000 -0.094637 0
47.545000 -0.093747 0
47.550000 -0.092862 0
47.555000 -0.091980 0
47.560000 -0.091101 0
47.565000 -0.090222 0
47.570000 -0.089341 0
47.575000 -0.088453 0
47.580000 -0.087550 0
47.585000 -0.086617 0
47.590000 -0.085633 0
47.595000 -0.084565 0
47.600000 -0.083361 0
47.605000 -0.081948 0
47.610000 -0.080223 0
47.615000 -0.078046 0
47.620000 -0.075229 0
47.625000 -0.071538 0
47.630000 -0.066686 0
47.635000 -0.060341 0
47.640000 -0.052137 0
47.645000 -0.041701 0
47.650000 -0.028687 0
47.655000 -0.012819 0
47.660000 0.006054 0
47.665000 0.027904 0
47.670000 0.052475 0
47.675000 0.079248 0
47.680000 0.107429 0
47.685000 0.135964 0
47.690000 0.163596 0
47.695000 0.188945 0
47.700000 0.210620 0
47.705000 0.227341 0
47.710000 0.238069 0
47.715000 0.242108 1
47.720000 0.239180 0
47.725000 0.229459 0
47.730000 0.213551 0
47.735000 0.192431 0
47.740000 0.167348 0
47.745000 0.139697 0
47.750000 0.110892 0
47.755000 0.082235 0
47.760000 0.054779 0
47.765000 0.029153 0
47.770000 0.005268 0
47.775000 -0.018081 0
47.780000 -0.043550 0
47.785000 -0.074922 0
47.790000 -0.115389 0
47.795000 -0.164321 0
47.800000 -0.213915 0
47.805000 -0.248172 2
47.810000 -0.245480 0
47.815000 -0.183472 0
47.820000 -0.044213 0
47.825000 0.179230 0
47.830000 0.472345 0
47.835000 0.788533 0
47.840000 1.051270 0
47.845000 1.179471 3
47.850000 1.127051 0
47.855000 0.908266 0
47.860000 0.589178 0
47.865000 0.252917 0
47.870000 -0.034271 0
47.875000 -0.236754 0
47.880000 -0.345664 0
47.885000 -0.370650 4
47.890000 -0.333860 0
47.895000 -0.263880 0
47.900000 -0.187516 0
47.905000 -0.122393 0
47.910000 -0.074631 0
47.915000 -0.041921 0
47.920000 -0.018622 0
47.925000 0.000470 0
47.930000 0.018717 0
47.935000 0.037812 0
47.940000 0.058425 0
47.945000 0.080728 0
47.950000 0.104663 0
47.955000 0.130058 0
47.960000 0.156661 0
47.965000 0.184150 0
47.970000 0.212140 0
47.975000 0.240188 0
47.980000 0.267803 0
47.985000 0.294461 0
47.990000 0.319620 0
47.995000 0.342735 0
48.000000 0.363278 0
48.005000 0.380762 0
48.010000 0.394753 0
48.015000 0.404891 0
48.020000 0.410906 0
48.025000 0.412626 5
48.030000 0.409988 0
48.035000 0.403039 0
48.040000 0.391934 0
48.045000 0.376934 0
48.050000 0.358387 0
48.055000 0.336725 0
48.060000 0.312438 0
48.065000 0.286058 0
48.070000 0.258144 0
48.075000 0.229254 0
48.080000 0.199934 0
48.085000 0.170697 0
48.090000 0.142011 0
48.095000 0.114288 0
48.100000 0.087876 0
48.105000 0.063053 0
48.110000 0.040029 0
48.115000 0.018945 0
48.120000 -0.000122 0
48.125000 -0.017150 0
48.130000 -0.032171 0
48.135000 -0.045256 0
48.140000 -0.056509 0
48.145000 -0.066061 0
48.150000 -0.074055 0
48.155000 -0.080647 0
48.160000 -0.085993 0
48.165000 -0.090249 0
48.170000 -0.093561 0
48.175000 -0.096069 0
48.180000 -0.097898 0
48.185000 -0.099161 0
48.190000 -0.099960 0
48.195000 -0.100379 0
48.200000 -0.100495 0
48.205000 -0.100368 0
48.210000 -0.099566 0
48.215000 -0.098652 0
48.220000 -0.097743 0
48.225000 -0.096839 0
48.230000 -0.095939 0
48.235000 -0.095044 0
48.240000 -0.094153 0
48.245000 -0.093267 0
48.250000 -0.092385 0
48.255000 -0.091507 0
48.260000 -0.090634 0
48.265000 -0.089765 0
48.270000 -0.088899 0
48.275000 -0.088037 0
48.280000 -0.087177 0
48.285000 -0.086317 0
48.290000 -0.085456 0
48.295000 -0.084586 0
48.300000 -0.083701 0
48.305000 -0.082785 0
48.310000 -0.081816 0
48.315000 -0.080761 0
48.320000 -0.079568 0
48.325000 -0.078162 0
48.330000 -0.076439 0
48.335000 -0.074257 0
48.340000 -0.071428 0
48.345000 -0.067716 0
48.350000 -0.062833 0
48.355000 -0.056446 0
48.360000 -0.048191 0
48.365000 -0.037696 0
48.370000 -0.024617 0
48.375000 -0.008683 0
48.380000 0.010253 0
48.385000 0.032158 0
48.390000 0.056769 0
48.395000 0.083564 0
48.400000 0.111743 0
48.405000 0.140255 0
48.410000 0.167843 0
48.415000 0.193128 0
48.420000 0.214727 0
48.425000 0.231367 0
48.430000 0.242015 0
48.435000 0.245981 1
48.440000 0.242992 0
48.445000 0.233223 0
48.450000 0.217281 0
48.455000 0.196139 0
