32.890000 0.337217 0
32.895000 0.358288 0
32.900000 0.374873 0
32.905000 0.386444 0
32.910000 0.392613 0
32.915000 0.393163 5
32.920000 0.388051 0
32.925000 0.377415 0
32.930000 0.361568 0
32.935000 0.340980 0
32.940000 0.316255 0
32.945000 0.288102 0
32.950000 0.257299 0
32.955000 0.224660 0
32.960000 0.190996 0
32.965000 0.157084 0
32.970000 0.123638 0
32.975000 0.091288 0
32.980000 0.060562 0
32.985000 0.031875 0
32.990000 0.005531 0
32.995000 -0.018277 0
33.000000 -0.039459 0
33.005000 -0.058014 0
33.010000 -0.074016 0
33.015000 -0.087602 0
33.020000 -0.098950 0
33.025000 -0.108270 0
33.030000 -0.115784 0
33.035000 -0.121720 0
33.040000 -0.126301 0
33.045000 -0.129737 0
33.050000 -0.132220 0
33.055000 -0.133923 0
33.060000 -0.133332 0
33.065000 -0.132355 0
33.070000 -0.131382 0
33.075000 -0.130415 0
33.080000 -0.129451 0
33.085000 -0.128492 0
33.090000 -0.127535 0
33.095000 -0.126579 0
33.100000 -0.125618 0
33.105000 -0.124647 0
33.110000 -0.123651 0
33.115000 -0.122607 0
33.120000 -0.121476 0
33.125000 -0.120198 0
33.130000 -0.118678 0
33.135000 -0.116777 0
33.140000 -0.114293 0
33.145000 -0.110957 0
33.150000 -0.106415 0
33.155000 -0.100232 0
33.160000 -0.091904 0
33.165000 -0.080889 0
33.170000 -0.066660 0
33.175000 -0.048783 0
33.180000 -0.027006 0
33.185000 -0.001360 0
33.190000 0.027751 0
33.195000 0.059491 0
33.200000 0.092578 0
33.205000 0.125340 0
33.210000 0.155834 0
33.215000 0.182026 0
33.220000 0.202013 0
33.225000 0.214254 0
33.230000 0.217759 1
33.235000 0.212228 0
33.240000 0.198090 0
33.245000 0.176449 0
33.250000 0.148942 0
33.255000 0.117523 0
33.260000 0.084205 0
33.265000 0.050720 0
33.270000 0.018016 0
33.275000 -0.014493 0
33.280000 -0.049689 0
33.285000 -0.092456 0
33.290000 -0.146708 0
33.295000 -0.209529 0
33.300000 -0.265747 0
33.305000 -0.288064 2
33.310000 -0.243791 0
33.315000 -0.104111 0
33.320000 0.145105 0
33.325000 0.485953 0
33.330000 0.849571 0
33.335000 1.122014 0
33.340000 1.194950 3
33.345000 1.033165 0
33.350000 0.698824 0
33.355000 0.309156 0
33.360000 -0.030388 0
33.365000 -0.261685 0
33.370000 -0.371116 0
33.375000 -0.375042 4
33.380000 -0.308730 0
33.385000 -0.214113 0
33.390000 -0.124605 0
33.395000 -0.055678 0
33.400000 -0.006905 0
33.405000 0.029278 0
33.410000 0.060190 0
33.415000 0.090154 0
33.420000 0.120894 0
33.425000 0.152696 0
33.430000 0.185223 0
33.435000 0.217885 0
33.440000 0.249976 0
33.445000 0.280726 0
33.450000 0.309338 0
33.455000 0.335020 0
33.460000 0.357021 0
33.465000 0.374671 0
33.470000 0.387407 0
33.475000 0.394807 0
33.480000 0.396614 5
33.485000 0.392743 0
33.490000 0.383293 0
33.495000 0.368541 0
33.500000 0.348925 0
33.505000 0.325024 0
33.510000 0.297529 0
33.515000 0.267209 0
33.520000 0.234875 0
33.525000 0.201344 0
33.530000 0.167406 0
33.535000 0.133793 0
33.540000 0.101154 0
33.545000 0.070042 0
33.550000 0.040897 0
33.555000 0.014046 0
33.560000 -0.010295 0
33.565000 -0.032016 0
33.570000 -0.051099 0
33.575000 -0.067607 0
33.580000 -0.081664 0
33.585000 -0.093443 0
33.590000 -0.103148 0
33.595000 -0.111002 0
33.600000 -0.117233 0
33.605000 -0.122066 0
33.610000 -0.125715 0
33.615000 -0.128375 0
33.620000 -0.130224 0
33.625000 -0.129671 0
33.630000 -0.128712 0
33.635000 -0.127758 0
33.640000 -0.126808 0
33.645000 -0.125863 0
33.650000 -0.124922 0
33.655000 -0.123983 0
33.660000 -0.123045 0
33.665000 -0.122104 0
33.670000 -0.121154 0
33.675000 -0.120181 0
33.680000 -0.119165 0
33.685000 -0.118070 0
33.690000 -0.116838 0
33.695000 -0.115382 0
33.700000 -0.113569 0
33.705000 -0.111208 0
33.710000 -0.108040 0
33.715000 -0.103722 0
33.720000 -0.097831 0
33.725000 -0.089869 0
33.730000 -0.079296 0
33.735000 -0.065578 0
33.740000 -0.048258 0
33.745000 -0.027052 0
33.750000 -0.001946 0
33.755000 0.026711 0
33.760000 0.058143 0
33.765000 0.091123 0
33.770000 0.124021 0
33.775000 0.154914 0
33.780000 0.181763 0
33.785000 0.202629 0
33.790000 0.215905 0
33.795000 0.220521 1
33.800000 0.216085 0
33.805000 0.202937 0
33.810000 0.182109 0
33.815000 0.155187 0
33.820000 0.124107 0
33.825000 0.090897 0
33.830000 0.057349 0
33.835000 0.024536 0
33.840000 -0.007914 0
33.845000 -0.042616 0
33.850000 -0.084336 0
33.855000 -0.137346 0
33.860000 -0.199759 0
33.865000 -0.257762 0
33.870000 -0.285005 2
33.875000 -0.248830 0
33.880000 -0.119516 0
33.885000 0.119189 0
33.890000 0.453375 0
33.895000 0.819212 0
33.900000 1.105162 0
33.905000 1.199052 3
33.910000 1.056144 0
33.915000 0.730745 0
33.920000 0.341111 0
33.925000 -0.002560 0
33.930000 -0.238197 0
33.935000 -0.350431 0
33.940000 -0.355431 4
33.945000 -0.289159 0
33.950000 -0.194540 0
33.955000 -0.105571 0
33.960000 -0.037603 0
33.965000 0.010242 0
33.970000 0.045828 0
33.975000 0.076488 0
33.980000 0.106414 0
33.985000 0.137199 0
33.990000 0.169043 0
33.995000 0.201561 0
34.000000 0.234128 0
34.005000 0.266009 0
34.010000 0.296409 0
34.015000 0.324507 0
34.020000 0.349498 0
34.025000 0.370625 0
34.030000 0.387219 0
34.035000 0.398733 0
34.040000 0.404769 0
34.045000 0.405105 5
34.050000 0.399702 0
34.055000 0.388709 0
34.060000 0.372456 0
34.065000 0.351438 0
34.070000 0.326284 0
34.075000 0.297733 0
34.080000 0.266590 0
34.085000 0.233692 0
34.090000 0.199871 0
34.095000 0.165917 0
34.100000 0.132552 0
34.105000 0.100406 0
34.110000 0.069998 0
34.115000 0.041734 0
34.120000 0.015898 0
34.125000 -0.007336 0
34.130000 -0.027899 0
34.135000 -0.045814 0
34.140000 -0.061175 0
34.145000 -0.074137 0
34.150000 -0.084895 0
34.155000 -0.093669 0
34.160000 -0.100692 0
34.165000 -0.106196 0
34.170000 -0.110407 0
34.175000 -0.113534 0
34.180000 -0.115767 0
34.185000 -0.116925 0
34.190000 -0.116030 0
34.195000 -0.115139 0
34.200000 -0.114252 0
34.205000 -0.113370 0
34.210000 -0.112491 0
34.215000 -0.111615 0
34.220000 -0.110741 0
34.225000 -0.109864 0
34.230000 -0.108980 0
34.235000 -0.108077 0
34.240000 -0.107136 0
34.245000 -0.106127 0
34.250000 -0.104995 0
34.255000 -0.103660 0
34.260000 -0.101996 0
34.265000 -0.099824 0
34.270000 -0.096890 0
34.275000 -0.092861 0
34.280000 -0.087317 0
34.285000 -0.079759 0
34.290000 -0.069636 0
34.295000 -0.056396 0
34.300000 -0.039558 0
34.305000 -0.018804 0
34.310000 0.005913 0
34.315000 0.034272 0
34.320000 0.065510 0
34.325000 0.098400 0
34.330000 0.131291 0
34.335000 0.162221 0
34.340000 0.189099 0
34.345000 0.209936 0
34.350000 0.223085 0
34.355000 0.227455 1
34.360000 0.222661 0
34.365000 0.209079 0
34.370000 0.187796 0
34.375000 0.160466 0
34.380000 0.129088 0
34.385000 0.095734 0
34.390000 0.062191 0
34.395000 0.029437 0
34.400000 -0.003158 0
34.405000 -0.038619 0
34.410000 -0.081997 0
34.415000 -0.137094 0
34.420000 -0.200181 0
34.425000 -0.254544 0
34.430000 -0.271231 2
34.435000 -0.216625 0
34.440000 -0.062305 0
34.445000 0.202924 0
34.450000 0.553671 0
34.455000 0.909918 0
34.460000 1.150689 0
34.465000 1.174501 3
34.470000 0.966331 0
34.475000 0.608045 0
34.480000 0.222671 0
34.485000 -0.092024 0
34.490000 -0.289562 0
34.495000 -0.365791 4
34.500000 -0.344183 0
34.505000 -0.264571 0
34.510000 -0.168845 0
34.515000 -0.085719 0
34.520000 -0.024703 0
34.525000 0.018349 0
34.530000 0.051732 0
34.535000 0.081872 0
34.540000 0.112010 0
34.545000 0.143174 0
34.550000 0.175315 0
34.555000 0.207946 0
34.560000 0.240395 0
34.565000 0.271902 0
34.570000 0.301657 0
34.575000 0.328839 0
34.580000 0.352651 0
34.585000 0.372361 0
34.590000 0.387334 0
34.595000 0.397069 0
34.600000 0.401224 5
34.605000 0.399638 0
34.610000 0.392334 0
34.615000 0.379525 0
34.620000 0.361602 0
34.625000 0.339108 0
34.630000 0.312717 0
34.635000 0.283196 0
34.640000 0.251369 0
34.645000 0.218076 0
34.650000 0.184141 0
34.655000 0.150335 0
34.660000 0.117352 0
34.665000 0.085785 0
34.670000 0.056116 0
34.675000 0.028708 0
34.680000 0.003805 0
34.685000 -0.018456 0
34.690000 -0.038042 0
34.695000 -0.055002 0
34.700000 -0.069456 0
34.705000 -0.081575 0
34.710000 -0.091565 0
34.715000 -0.099654 0
34.720000 -0.106075 0
34.725000 -0.111060 0
34.730000 -0.114830 0
34.735000 -0.117588 0
34.740000 -0.119516 0
34.745000 -0.119019 0
34.750000 -0.118113 0
34.755000 -0.117212 0
34.760000 -0.116315 0
34.765000 -0.115422 0
34.770000 -0.114532 0
34.775000 -0.113645 0
34.780000 -0.112759 0
34.785000 -0.111868 0
34.790000 -0.110967 0
34.795000 -0.110040 0
34.800000 -0.109066 0
34.805000 -0.108005 0
34.810000 -0.106794 0
34.815000 -0.105336 0
34.820000 -0.103486 0
34.825000 -0.101035 0
34.830000 -0.097700 0
34.835000 -0.093111 0
34.840000 -0.086815 0
34.845000 -0.078285 0
34.850000 -0.066962 0
34.855000 -0.052310 0
34.860000 -0.033901 0
34.865000 -0.011513 0
34.870000 0.014761 0
34.875000 0.044426 0
34.880000 0.076528 0
34.885000 0.109651 0
34.890000 0.141995 0
34.895000 0.171513 0
34.900000 0.196122 0
34.905000 0.213942 0
34.910000 0.223529 0
34.915000 0.224074 1
34.920000 0.215508 0
34.925000 0.198521 0
34.930000 0.174464 0
34.935000 0.145172 0
34.940000 0.112719 0
34.945000 0.079109 0
34.950000 0.045868 0
34.955000 0.013396 0
34.960000 -0.019901 0
34.965000 -0.058112 0
34.970000 -0.106373 0
34.975000 -0.166079 0
34.980000 -0.228234 0
34.985000 -0.270162 2
34.990000 -0.259614 0
34.995000 -0.163933 0
35.000000 0.039606 0
35.005000 0.348848 0
35.010000 0.715236 0
35.015000 1.035638 0
35.020000 1.188048 3
35.025000 1.102343 0
35.030000 0.809775 0
35.035000 0.423596 0
35.040000 0.064106 0
35.045000 -0.193883 0
35.050000 -0.326727 0
35.055000 -0.346466 4
35.060000 -0.287688 0
35.065000 -0.194532 0
35.070000 -0.103912 0
35.075000 -0.033851 0
35.080000 0.015305 0
35.085000 0.051401 0
35.090000 0.082148 0
35.095000 0.112031 0
35.100000 0.142764 0
35.105000 0.174576 0
35.110000 0.207071 0
35.115000 0.239606 0
35.120000 0.271420 0
35.125000 0.301692 0
35.130000 0.329578 0
35.135000 0.354249 0
35.140000 0.374931 0
35.145000 0.390946 0
35.150000 0.401746 0
35.155000 0.406946 5
35.160000 0.406341 0
35.165000 0.399923 0
35.170000 0.387879 0
35.175000 0.370583 0
35.180000 0.348575 0
35.185000 0.322532 0
35.190000 0.293233 0
35.195000 0.261521 0
35.200000 0.228259 0
35.205000 0.194297 0
35.210000 0.160430 0
35.215000 0.127373 0
35.220000 0.095741 0
35.225000 0.066029 0
35.230000 0.038610 0
35.235000 0.013735 0
35.240000 -0.008462 0
35.245000 -0.027949 0
35.250000 -0.044781 0
35.255000 -0.059085 0
35.260000 -0.071041 0
35.265000 -0.080863 0
35.270000 -0.088786 0
35.275000 -0.095050 0
35.280000 -0.099893 0
35.285000 -0.103539 0
35.290000 -0.106192 0
35.295000 -0.108035 0
35.300000 -0.107574 0
35.305000 -0.106725 0
35.310000 -0.105881 0
35.315000 -0.105040 0
35.320000 -0.104203 0
35.325000 -0.103370 0
35.330000 -0.102537 0
35.335000 -0.101704 0
35.340000 -0.100865 0
35.345000 -0.100010 0
35.350000 -0.099124 0
35.355000 -0.098176 0
35.360000 -0.097120 0
35.365000 -0.095879 0
35.370000 -0.094335 0
35.375000 -0.092315 0
35.380000 -0.089575 0
35.385000 -0.085785 0
35.390000 -0.080526 0
35.395000 -0.073294 0
35.400000 -0.063528 0
35.405000 -0.050655 0
35.410000 -0.034166 0
35.415000 -0.013719 0
35.420000 0.010759 0
35.425000 0.038959 0
35.430000 0.070114 0
35.435000 0.102971 0
35.440000 0.135832 0
35.445000 0.166673 0
35.450000 0.193341 0
35.455000 0.213797 0
35.460000 0.226366 0
35.465000 0.229972 1
35.470000 0.224280 0
35.475000 0.209753 0
35.480000 0.187583 0
35.485000 0.159533 0
35.490000 0.127692 0
35.495000 0.094173 0
35.500000 0.060717 0
35.505000 0.028087 0
35.510000 -0.004817 0
35.515000 -0.041678 0
35.520000 -0.087822 0
35.525000 -0.145882 0
35.530000 -0.208841 0
35.535000 -0.255541 2
35.540000 -0.253764 0
35.545000 -0.169454 0
35.550000 0.022518 0
35.555000 0.323450 0
35.560000 0.688413 0
35.565000 1.015132 0
35.570000 1.177700 3
35.575000 1.100767 0
35.580000 0.813250 0
35.585000 0.427943 0
35.590000 0.066965 0
35.595000 -0.192960 0
35.600000 -0.327200 0
35.605000 -0.347575 4
35.610000 -0.288890 0
35.615000 -0.195695 0
35.620000 -0.105201 0
35.625000 -0.035437 0
35.630000 0.013416 0
35.635000 0.049327 0
35.640000 0.080021 0
35.645000 0.109933 0
35.650000 0.140724 0
35.655000 0.172593 0
35.660000 0.205124 0
35.665000 0.237658 0
35.670000 0.269425 0
35.675000 0.299591 0
35.680000 0.327305 0
35.685000 0.351731 0
35.690000 0.372094 0
35.695000 0.387718 0
35.700000 0.398062 0
35.705000 0.402752 5
35.710000 0.401599 0
35.715000 0.394615 0
35.720000 0.382007 0
35.725000 0.364173 0
35.730000 0.341675 0
35.735000 0.315210 0
35.740000 0.285576 0
35.745000 0.253628 0
35.750000 0.220238 0
35.755000 0.186258 0
35.760000 0.152483 0
35.765000 0.119621 0
35.770000 0.088274 0
35.775000 0.058924 0
35.780000 0.031927 0
35.785000 0.007516 0
35.790000 -0.014192 0
35.795000 -0.033180 0
35.800000 -0.049520 0
35.805000 -0.063350 0
35.810000 -0.074860 0
35.815000 -0.084272 0
35.820000 -0.091825 0
35.825000 -0.097762 0
35.830000 -0.102320 0
35.835000 -0.105722 0
35.840000 -0.108169 0
35.845000 -0.109475 0
35.850000 -0.108617 0
35.855000 -0.107763 0
35.860000 -0.106913 0
35.865000 -0.106068 0
35.870000 -0.105225 0
35.875000 -0.104386 0
35.880000 -0.103548 0
35.885000 -0.102707 0
35.890000 -0.101859 0
35.895000 -0.100991 0
35.900000 -0.100085 0
35.905000 -0.099106 0
35.910000 -0.097998 0
35.915000 -0.096675 0
35.920000 -0.095001 0
35.925000 -0.092781 0
35.930000 -0.089743 0
35.935000 -0.085526 0
35.940000 -0.079679 0
35.945000 -0.071668 0
35.950000 -0.060917 0
35.955000 -0.046858 0
35.960000 -0.029025 0
35.965000 -0.007151 0
35.970000 0.018713 0
35.975000 0.048098 0
35.980000 0.080053 0
35.985000 0.113140 0
35.990000 0.145503 0
35.995000 0.175025 0
36.000000 0.199544 0
36.005000 0.217112 0
36.010000 0.226250 1
36.015000 0.226153 0
36.020000 0.216804 0
36.025000 0.198982 0
36.030000 0.174152 0
36.035000 0.144263 0
36.040000 0.111475 0
36.045000 0.077820 0
36.050000 0.044724 0
36.055000 0.012261 0
36.060000 -0.021788 0
36.065000 -0.062167 0
36.070000 -0.113798 0
36.075000 -0.175789 0
36.080000 -0.234668 0
36.085000 -0.263014 2
36.090000 -0.226113 0
36.095000 -0.092415 0
36.100000 0.154348 0
36.105000 0.495817 0
36.110000 0.857598 0
36.115000 1.116982 0
36.120000 1.162599 3
36.125000 0.968928 0
36.130000 0.615344 0
36.135000 0.229395 0
36.140000 -0.085864 0
36.145000 -0.281594 0
36.150000 -0.353895 4
36.155000 -0.327976 0
36.160000 -0.245833 0
36.165000 -0.150477 0
36.170000 -0.069894 0
36.175000 -0.011861 0
36.180000 0.029065 0
36.185000 0.061465 0
36.190000 0.091421 0
36.195000 0.121739 0
36.200000 0.153160 0
36.205000 0.185480 0
36.210000 0.218127 0
36.215000 0.250368 0
36.220000 0.281390 0
36.225000 0.310343 0
36.230000 0.336374 0
36.235000 0.358673 0
36.240000 0.376511 0
36.245000 0.389280 0
36.250000 0.396528 0
36.255000 0.397979 5
36.260000 0.393557 0
36.265000 0.383384 0
36.270000 0.367779 0
36.275000 0.347238 0
36.280000 0.322406 0
36.285000 0.294046 0
36.290000 0.262997 0
36.295000 0.230133 0
36.300000 0.196322 0
36.305000 0.162391 0
36.310000 0.129089 0
36.315000 0.097069 0
36.320000 0.066864 0
36.325000 0.038886 0
36.330000 0.013418 0
36.335000 -0.009376 0
36.340000 -0.029440 0
36.345000 -0.046813 0
36.350000 -0.061608 0
36.355000 -0.073998 0
36.360000 -0.084195 0
36.365000 -0.092433 0
36.370000 -0.098956 0
36.375000 -0.104007 0
36.380000 -0.107814 0
36.385000 -0.110590 0
36.390000 -0.112523 0
36.395000 -0.112055 0
36.400000 -0.111185 0
36.405000 -0.110318 0
36.410000 -0.109455 0
36.415000 -0.108596 0
36.420000 -0.107741 0
36.425000 -0.106887 0
36.430000 -0.106033 0
36.435000 -0.105173 0
36.440000 -0.104299 0
36.445000 -0.103395 0
36.450000 -0.102432 0
36.455000 -0.101364 0
36.460000 -0.100114 0
36.465000 -0.098567 0
36.470000 -0.096550 0
36.475000 -0.093817 0
36.480000 -0.090039 0
36.485000 -0.084791 0
36.490000 -0.077566 0
36.495000 -0.067793 0
36.500000 -0.054891 0
36.505000 -0.038345 0
36.510000 -0.017810 0
36.515000 0.006782 0
36.520000 0.035109 0
36.525000 0.066377 0
36.530000 0.099298 0
36.535000 0.132131 0
36.540000 0.162814 0
36.545000 0.189162 0
36.550000 0.209123 0
36.555000 0.221038 0
36.560000 0.223867 1
36.565000 0.217344 0
36.570000 0.202009 0
36.575000 0.179141 0
36.580000 0.150573 0
36.585000 0.118444 0
36.590000 0.084875 0
36.595000 0.051542 0
36.600000 0.019017 0
36.605000 -0.014164 0
36.610000 -0.052115 0
36.615000 -0.100191 0
36.620000 -0.159939 0
36.625000 -0.221926 0
36.630000 -0.262221 2
36.635000 -0.247023 0
36.640000 -0.142675 0
36.645000 0.072932 0
36.650000 0.393339 0
36.655000 0.760374 0
36.660000 1.060161 0
36.665000 1.169781 3
36.670000 1.034445 0
36.675000 0.709671 0
36.680000 0.320343 0
36.685000 -0.017963 0
36.690000 -0.242566 0
36.695000 -0.340648 4
36.700000 -0.332407 0
36.705000 -0.258035 0
36.710000 -0.162476 0
36.715000 -0.078009 0
36.720000 -0.016123 0
36.725000 0.027084 0
36.730000 0.060348 0
36.735000 0.090411 0
36.740000 0.120580 0
36.745000 0.151831 0
36.750000 0.184047 0
36.755000 0.216678 0
36.760000 0.248993 0
36.765000 0.280175 0
36.770000 0.309359 0
36.775000 0.335678 0
36.780000 0.358304 0
36.785000 0.376487 0
36.790000 0.389600 0
36.795000 0.397169 0
36.800000 0.398906 5
36.805000 0.394721 0
36.810000 0.384731 0
36.815000 0.369253 0
36.820000 0.348785 0
36.825000 0.323982 0
36.830000 0.295618 0
36.835000 0.264544 0
36.840000 0.231650 0
36.845000 0.197816 0
36.850000 0.163881 0
36.855000 0.130605 0
36.860000 0.098645 0
36.865000 0.068539 0
36.870000 0.040696 0
36.875000 0.015398 0
36.880000 -0.007198 0
36.885000 -0.027042 0
36.890000 -0.044182 0
36.895000 -0.058739 0
36.900000 -0.070893 0
36.905000 -0.080863 0
36.910000 -0.088890 0
36.915000 -0.095221 0
36.920000 -0.100101 0
36.925000 -0.103760 0
36.930000 -0.106411 0
36.935000 -0.108242 0
36.940000 -0.107776 0
36.945000 -0.106927 0
36.950000 -0.106081 0
36.955000 -0.105240 0
36.960000 -0.104402 0
36.965000 -0.103567 0
36.970000 -0.102733 0
36.975000 -0.101898 0
36.980000 -0.101055 0
36.985000 -0.100195 0
36.990000 -0.099298 0
36.995000 -0.098332 0
37.000000 -0.097242 0
37.005000 -0.095941 0
37.010000 -0.094297 0
37.015000 -0.092114 0
37.020000 -0.089118 0
37.025000 -0.084945 0
37.030000 -0.079136 0
37.035000 -0.071150 0
37.040000 -0.060397 0
37.045000 -0.046298 0
37.050000 -0.028380 0
37.055000 -0.006375 0
37.060000 0.019651 0
37.065000 0.049201 0
37.070000 0.081276 0
37.075000 0.114381 0
37.080000 0.146597 0
37.085000 0.175749 0
37.090000 0.199641 0
37.095000 0.216324 0
37.100000 0.224357 1
37.105000 0.223013 0
37.110000 0.212387 0
37.115000 0.193383 0
37.120000 0.167586 0
37.125000 0.137042 0
37.130000 0.103958 0
37.135000 0.070336 0
37.140000 0.037429 0
37.145000 0.004904 0
37.150000 -0.030097 0
37.155000 -0.072793 0
37.160000 -0.127454 0
37.165000 -0.190525 0
37.170000 -0.244393 0
37.175000 -0.258167 2
37.180000 -0.196242 0
37.185000 -0.029471 0
37.190000 0.250674 0
37.195000 0.609550 0
37.200000 0.952265 0
37.205000 1.148684 3
37.210000 1.109486 0
37.215000 0.848050 0
37.220000 0.469115 0
37.225000 0.098377 0
37.230000 -0.178986 0
37.235000 -0.331427 0
37.240000 -0.366431 4
37.245000 -0.316289 0
37.250000 -0.225292 0
37.255000 -0.132771 0
37.260000 -0.059728 0
37.265000 -0.008327 0
37.270000 0.028907 0
37.275000 0.060048 0
37.280000 0.090001 0
37.285000 0.120726 0
37.290000 0.152550 0
37.295000 0.185109 0
37.300000 0.217763 0
37.305000 0.249749 0
37.310000 0.280239 0
37.315000 0.308377 0
37.320000 0.333322 0
37.325000 0.354286 0
37.330000 0.370579 0
37.335000 0.381639 0
37.340000 0.387070 5
37.345000 0.386662 0
37.350000 0.380401 0
37.355000 0.368476 0
37.360000 0.351264 0
37.365000 0.329313 0
37.370000 0.303308 0
37.375000 0.274041 0
37.380000 0.242365 0
37.385000 0.209155 0
37.390000 0.175270 0
37.395000 0.141513 0
37.400000 0.108605 0
37.405000 0.077160 0
37.410000 0.047673 0
37.415000 0.020514 0
37.420000 -0.004072 0
37.425000 -0.025957 0
37.430000 -0.045117 0
37.435000 -0.061616 0
37.440000 -0.075589 0
37.445000 -0.087220 0
37.450000 -0.096731 0
37.455000 -0.104361 0
37.460000 -0.110353 0
37.465000 -0.114946 0
37.470000 -0.118365 0
37.475000 -0.120814 0
37.480000 -0.122475 0
37.485000 -0.121925 0
37.490000 -0.121005 0
37.495000 -0.120089 0
37.500000 -0.119177 0
37.505000 -0.118270 0
37.510000 -0.117365 0
37.515000 -0.116463 0
37.520000 -0.115558 0
37.525000 -0.114647 0
37.530000 -0.113717 0
37.535000 -0.112751 0
37.540000 -0.111714 0
37.545000 -0.110553 0
37.550000 -0.109182 0
37.555000 -0.107468 0
37.560000 -0.105220 0
37.565000 -0.102169 0
37.570000 -0.097957 0
37.575000 -0.092135 0
37.580000 -0.084174 0
37.585000 -0.073493 0
37.590000 -0.059524 0
37.595000 -0.041791 0
37.600000 -0.020016 0
37.605000 0.005763 0
37.610000 0.035093 0
37.615000 0.067040 0
37.620000 0.100176 0
37.625000 0.132653 0
37.630000 0.162352 0
37.635000 0.187104 0
37.640000 0.204944 0
37.645000 0.214373 0
37.650000 0.214565 1
37.655000 0.205481 0
37.660000 0.187887 0
37.665000 0.163238 0
37.670000 0.133481 0
37.675000 0.100781 0
37.680000 0.067182 0
37.685000 0.034129 0
37.690000 0.001721 0
37.695000 -0.032234 0
37.700000 -0.072469 0
37.705000 -0.123942 0
37.710000 -0.185836 0
37.715000 -0.244741 0
37.720000 -0.273223 2
37.725000 -0.236480 0
37.730000 -0.102850 0
37.735000 0.144001 0
37.740000 0.485638 0
37.745000 0.847341 0
37.750000 1.105979 0
37.755000 1.150135 3
37.760000 0.955072 0
37.765000 0.600872 0
37.770000 0.215183 0
37.775000 -0.099247 0
37.780000 -0.293952 0
37.785000 -0.365305 4
37.790000 -0.338701 0
37.795000 -0.256232 0
37.800000 -0.160856 0
37.805000 -0.080405 0
37.810000 -0.022502 0
37.815000 0.018366 0
37.820000 0.050777 0
37.825000 0.080782 0
37.830000 0.111164 0
37.835000 0.142650 0
37.840000 0.175030 0
37.845000 0.207730 0
37.850000 0.240017 0
37.855000 0.271075 0
37.860000 0.300054 0
37.865000 0.326101 0
37.870000 0.348406 0
37.875000 0.366242 0
37.880000 0.379002 0
37.885000 0.386235 0
37.890000 0.387667 5
37.895000 0.383225 0
37.900000 0.373034 0
37.905000 0.357415 0
37.910000 0.336865 0
37.915000 0.312032 0
37.920000 0.283681 0
37.925000 0.252652 0
37.930000 0.219818 0
37.935000 0.186050 0
37.940000 0.152171 0
37.945000 0.118932 0
37.950000 0.086982 0
37.955000 0.056856 0
37.960000 0.028961 0
37.965000 0.003579 0
37.970000 -0.019126 0
37.975000 -0.039102 0
37.980000 -0.056386 0
37.985000 -0.071096 0
37.990000 -0.083403 0
37.995000 -0.093520 0
38.000000 -0.101682 0
38.005000 -0.108134 0
38.010000 -0.113117 0
38.015000 -0.116860 0
38.020000 -0.119574 0
38.025000 -0.121450 0
38.030000 -0.120936 0
38.035000 -0.120021 0
38.040000 -0.119110 0
38.045000 -0.118204 0
38.050000 -0.117301 0
38.055000 -0.116402 0
38.060000 -0.115505 0
38.065000 -0.114608 0
38.070000 -0.113705 0
38.075000 -0.112788 0
38.080000 -0.111840 0
38.085000 -0.110834 0
38.090000 -0.109721 0
38.095000 -0.108425 0
38.100000 -0.106829 0
38.105000 -0.104758 0
38.110000 -0.101966 0
38.115000 -0.098120 0
38.120000 -0.092796 0
38.125000 -0.085482 0
38.130000 -0.075607 0
38.135000 -0.062590 0
38.140000 -0.045920 0
38.145000 -0.025255 0
38.150000 -0.000534 0
38.155000 0.027908 0
38.160000 0.059270 0
38.165000 0.092249 0
38.170000 0.125095 0
38.175000 0.155741 0
38.180000 0.182000 0
38.185000 0.201825 0
38.190000 0.213570 0
38.195000 0.216212 1
38.200000 0.209503 0
38.205000 0.194003 0
38.210000 0.171007 0
38.215000 0.142362 0
38.220000 0.110209 0
38.225000 0.076664 0
38.230000 0.043388 0
38.235000 0.010912 0
38.240000 -0.022294 0
38.245000 -0.060408 0
38.250000 -0.108768 0
38.255000 -0.168724 0
38.260000 -0.230468 0
38.265000 -0.269700 2
38.270000 -0.252467 0
38.275000 -0.145255 0
38.280000 0.073541 0
38.285000 0.396343 0
38.290000 0.763282 0
38.295000 1.059290 0
38.300000 1.162287 3
38.305000 1.022593 0
38.310000 0.697209 0
38.315000 0.307822 0
38.320000 -0.032758 0
38.325000 -0.262296 0
38.330000 -0.366817 4
38.335000 -0.364588 0
38.340000 -0.293768 0
38.345000 -0.198369 0
38.350000 -0.111554 0
38.355000 -0.046679 0
38.360000 -0.001239 0
38.365000 0.033150 0
38.370000 0.063544 0
38.375000 0.093674 0
38.380000 0.124800 0
38.385000 0.156948 0
38.390000 0.189642 0
38.395000 0.222204 0
38.400000 0.253853 0
38.405000 0.283760 0
38.410000 0.311079 0
38.415000 0.334990 0
38.420000 0.354739 0
38.425000 0.369674 0
38.430000 0.379284 0
38.435000 0.383223 5
38.440000 0.381335 0
38.445000 0.373659 0
38.450000 0.360427 0
38.455000 0.342056 0
38.460000 0.319123 0
38.465000 0.292334 0
38.470000 0.262486 0
38.475000 0.230434 0
38.480000 0.197040 0
38.485000 0.163144 0
38.490000 0.129527 0
38.495000 0.096880 0
