1.035000 -0.068745 0
1.040000 -0.060191 0
1.045000 -0.052229 0
1.050000 -0.043930 0
1.055000 -0.034827 0
1.060000 -0.024689 0
1.065000 -0.013391 0
1.070000 -0.000855 0
1.075000 0.012967 0
1.080000 0.028103 0
1.085000 0.044556 0
1.090000 0.062304 0
1.095000 0.081294 0
1.100000 0.101441 0
1.105000 0.122626 0
1.110000 0.144696 0
1.115000 0.167462 0
1.120000 0.190701 0
1.125000 0.214159 0
1.130000 0.237554 0
1.135000 0.260580 0
1.140000 0.282915 0
1.145000 0.304227 0
1.150000 0.324183 0
1.155000 0.342453 0
1.160000 0.358726 0
1.165000 0.372713 0
1.170000 0.384156 0
1.175000 0.392839 0
1.180000 0.398591 0
1.185000 0.401293 5
1.190000 0.400882 0
1.195000 0.397351 0
1.200000 0.390753 0
1.205000 0.381196 0
1.210000 0.368845 0
1.215000 0.353908 0
1.220000 0.336640 0
1.225000 0.317331 0
1.230000 0.296295 0
1.235000 0.273866 0
1.240000 0.250389 0
1.245000 0.226208 0
1.250000 0.201659 0
1.255000 0.177064 0
1.260000 0.152723 0
1.265000 0.128908 0
1.270000 0.105860 0
1.275000 0.083786 0
1.280000 0.062855 0
1.285000 0.043201 0
1.290000 0.024921 0
1.295000 0.008078 0
1.300000 -0.007297 0
1.305000 -0.021203 0
1.310000 -0.033663 0
1.315000 -0.044722 0
1.320000 -0.054443 0
1.325000 -0.062902 0
1.330000 -0.070185 0
1.335000 -0.076387 0
1.340000 -0.081602 0
1.345000 -0.085928 0
1.350000 -0.089461 0
1.355000 -0.092293 0
1.360000 -0.094511 0
1.365000 -0.096195 0
1.370000 -0.097421 0
1.375000 -0.098257 0
1.380000 -0.098763 0
1.385000 -0.098993 0
1.390000 -0.098993 0
1.395000 -0.098805 0
1.400000 -0.098462 0
1.405000 -0.097996 0
1.410000 -0.097430 0
1.415000 -0.096785 0
1.420000 -0.096078 0
1.425000 -0.095324 0
1.430000 -0.094533 0
1.435000 -0.093636 0
1.440000 -0.092725 0
1.445000 -0.091819 0
1.450000 -0.090916 0
1.455000 -0.090019 0
1.460000 -0.089126 0
1.465000 -0.088237 0
1.470000 -0.087353 0
1.475000 -0.086473 0
1.480000 -0.085598 0
1.485000 -0.084727 0
1.490000 -0.083860 0
1.495000 -0.082998 0
1.500000 -0.082140 0
1.505000 -0.081286 0
1.510000 -0.080437 0
1.515000 -0.079591 0
1.520000 -0.078750 0
1.525000 -0.077914 0
1.530000 -0.077081 0
1.535000 -0.076252 0
1.540000 -0.075428 0
1.545000 -0.074607 0
1.550000 -0.073791 0
1.555000 -0.072978 0
1.560000 -0.072169 0
1.565000 -0.071364 0
1.570000 -0.070561 0
1.575000 -0.069760 0
1.580000 -0.068959 0
1.585000 -0.068157 0
1.590000 -0.067349 0
1.595000 -0.066530 0
1.600000 -0.065691 0
1.605000 -0.064819 0
1.610000 -0.063896 0
1.615000 -0.062896 0
1.620000 -0.061782 0
1.625000 -0.060503 0
1.630000 -0.058993 0
1.635000 -0.057165 0
1.640000 -0.054909 0
1.645000 -0.052089 0
1.650000 -0.048542 0
1.655000 -0.044082 0
1.660000 -0.038497 0
1.665000 -0.031563 0
1.670000 -0.023052 0
1.675000 -0.012749 0
1.680000 -0.000470 0
1.685000 0.013911 0
1.690000 0.030443 0
1.695000 0.049072 0
1.700000 0.069618 0
1.705000 0.091763 0
1.710000 0.115045 0
1.715000 0.138863 0
1.720000 0.162497 0
1.725000 0.185139 0
1.730000 0.205935 0
1.735000 0.224037 0
1.740000 0.238662 0
1.745000 0.249145 0
1.750000 0.254990 0
1.755000 0.255909 1
1.760000 0.251842 0
1.765000 0.242969 0
1.770000 0.229689 0
1.775000 0.212595 0
1.780000 0.192430 0
1.785000 0.170029 0
1.790000 0.146265 0
1.795000 0.121996 0
1.800000 0.098008 0
1.805000 0.074979 0
1.810000 0.053449 0
1.815000 0.033779 0
1.820000 0.016120 0
1.825000 0.000319 0
1.830000 -0.014212 0
1.835000 -0.028678 0
1.840000 -0.045011 0
1.845000 -0.065688 0
1.850000 -0.092991 0
1.855000 -0.127643 0
1.860000 -0.167166 0
1.865000 -0.204762 0
1.870000 -0.229480 2
1.875000 -0.227778 0
1.880000 -0.185795 0
1.885000 -0.091645 0
1.890000 0.061976 0
1.895000 0.273764 0
1.900000 0.528368 0
1.905000 0.792550 0
1.910000 1.018036 0
1.915000 1.153890 0
1.920000 1.164730 3
1.925000 1.045172 0
1.930000 0.822166 0
1.935000 0.544031 0
1.940000 0.262014 0
1.945000 0.015970 0
1.950000 -0.170985 0
1.955000 -0.290656 0
1.960000 -0.345755 0
1.965000 -0.346797 4
1.970000 -0.309681 0
1.975000 -0.252557 0
1.980000 -0.191844 0
1.985000 -0.138880 0
1.990000 -0.098708 0
1.995000 -0.071188 0
2.000000 -0.053328 0
2.005000 -0.041475 0
2.010000 -0.032615 0
2.015000 -0.024754 0
2.020000 -0.016762 0
2.025000 -0.008063 0
2.030000 0.001626 0
2.035000 0.012453 0
2.040000 0.024506 0
2.045000 0.037840 0
2.050000 0.052491 0
2.055000 0.068466 0
2.060000 0.085752 0
2.065000 0.104301 0
2.070000 0.124038 0
2.075000 0.144851 0
2.080000 0.166592 0
2.085000 0.189081 0
2.090000 0.212101 0
2.095000 0.235401 0
2.100000 0.258703 0
2.105000 0.281703 0
2.110000 0.304081 0
2.115000 0.325503 0
2.120000 0.345631 0
2.125000 0.364132 0
2.130000 0.380689 0
2.135000 0.395003 0
2.140000 0.406809 0
2.145000 0.415881 0
2.150000 0.422037 0
2.155000 0.425148 5
2.160000 0.425139 0
2.165000 0.421995 0
2.170000 0.415760 0
2.175000 0.406534 0
2.180000 0.394472 0
2.185000 0.379781 0
2.190000 0.362710 0
2.195000 0.343546 0
2.200000 0.322604 0
2.205000 0.300220 0
2.210000 0.276738 0
2.215000 0.252507 0
2.220000 0.227868 0
2.225000 0.203146 0
2.230000 0.178647 0
2.235000 0.154649 0
2.240000 0.131398 0
2.245000 0.109106 0
2.250000 0.087948 0
2.255000 0.068061 0
2.260000 0.049548 0
2.265000 0.032475 0
2.270000 0.016874 0
2.275000 0.002750 0
2.280000 -0.009920 0
2.285000 -0.021179 0
2.290000 -0.031089 0
2.295000 -0.039728 0
2.300000 -0.047181 0
2.305000 -0.053542 0
2.310000 -0.058909 0
2.315000 -0.063378 0
2.320000 -0.067048 0
2.325000 -0.070009 0
2.330000 -0.072351 0
2.335000 -0.074156 0
2.340000 -0.075499 0
2.345000 -0.076448 0
2.350000 -0.077065 0
2.355000 -0.077404 0
2.360000 -0.077511 0
2.365000 -0.077429 0
2.370000 -0.077192 0
2.375000 -0.076830 0
2.380000 -0.076368 0
2.385000 -0.075826 0
2.390000 -0.075223 0
2.395000 -0.074571 0
2.400000 -0.073882 0
2.405000 -0.073088 0
2.410000 -0.072280 0
2.415000 -0.071475 0
2.420000 -0.070675 0
2.425000 -0.069878 0
2.430000 -0.069085 0
2.435000 -0.068297 0
2.440000 -0.067512 0
2.445000 -0.066731 0
2.450000 -0.065954 0
2.455000 -0.065181 0
2.460000 -0.064412 0
2.465000 -0.063647 0
2.470000 -0.062885 0
2.475000 -0.062128 0
2.480000 -0.061374 0
2.485000 -0.060623 0
2.490000 -0.059877 0
2.495000 -0.059134 0
2.500000 -0.058395 0
2.505000 -0.057660 0
2.510000 -0.056928 0
2.515000 -0.056200 0
2.520000 -0.055475 0
2.525000 -0.054754 0
2.530000 -0.054036 0
2.535000 -0.053321 0
2.540000 -0.052607 0
2.545000 -0.051896 0
2.550000 -0.051183 0
2.555000 -0.050468 0
2.560000 -0.049746 0
2.565000 -0.049011 0
2.570000 -0.048254 0
2.575000 -0.047461 0
2.580000 -0.046612 0
2.585000 -0.045678 0
2.590000 -0.044621 0
2.595000 -0.043386 0
2.600000 -0.041903 0
2.605000 -0.040080 0
2.610000 -0.037799 0
2.615000 -0.034919 0
2.620000 -0.031270 0
2.625000 -0.026657 0
2.630000 -0.020864 0
2.635000 -0.013663 0
2.640000 -0.004825 0
2.645000 0.005861 0
2.650000 0.018568 0
2.655000 0.033409 0
2.660000 0.050407 0
2.665000 0.069477 0
2.670000 0.090404 0
2.675000 0.112828 0
2.680000 0.136246 0
2.685000 0.160017 0
2.690000 0.183385 0
2.695000 0.205519 0
2.700000 0.225553 0
2.705000 0.242645 0
2.710000 0.256035 0
2.715000 0.265099 0
2.720000 0.269394 1
2.725000 0.268698 0
2.730000 0.263028 0
2.735000 0.252635 0
2.740000 0.237988 0
2.745000 0.219739 0
2.750000 0.198673 0
2.755000 0.175651 0
2.760000 0.151556 0
2.765000 0.127231 0
2.770000 0.103438 0
2.775000 0.080815 0
2.780000 0.059846 0
2.785000 0.040828 0
2.790000 0.023813 0
2.795000 0.008509 0
2.800000 -0.005888 0
2.805000 -0.020861 0
2.810000 -0.038613 0
2.815000 -0.061689 0
2.820000 -0.091977 0
2.825000 -0.129134 0
2.830000 -0.169023 0
2.835000 -0.203018 0
2.840000 -0.218776 2
2.845000 -0.202226 0
2.850000 -0.139932 0
2.855000 -0.021449 0
2.860000 0.157554 0
2.865000 0.390447 0
2.870000 0.654243 0
2.875000 0.907980 0
2.880000 1.099770 0
2.885000 1.182865 3
2.890000 1.133761 0
2.895000 0.962275 0
2.900000 0.707524 0
2.905000 0.421663 0
2.910000 0.152242 0
2.915000 -0.068301 0
2.920000 -0.224157 0
2.925000 -0.312679 0
2.930000 -0.340591 4
2.935000 -0.321345 0
2.940000 -0.272468 0
2.945000 -0.211882 0
2.950000 -0.153949 0
2.955000 -0.107003 0
2.960000 -0.073329 0
2.965000 -0.051074 0
2.970000 -0.036673 0
2.975000 -0.026674 0
2.980000 -0.018553 0
2.985000 -0.010775 0
2.990000 -0.002524 0
2.995000 0.006606 0
3.000000 0.016815 0
3.005000 0.028215 0
3.010000 0.040878 0
3.015000 0.054846 0
3.020000 0.070143 0
3.025000 0.086764 0
3.030000 0.104679 0
3.035000 0.123826 0
3.040000 0.144108 0
3.045000 0.165395 0
3.050000 0.187521 0
3.055000 0.210283 0
3.060000 0.233445 0
3.065000 0.256740 0
3.070000 0.279872 0
3.075000 0.302527 0
3.080000 0.324372 0
3.085000 0.345070 0
3.090000 0.364283 0
3.095000 0.381683 0
3.100000 0.396961 0
3.105000 0.409834 0
3.110000 0.420058 0
3.115000 0.427429 0
3.120000 0.431794 0
3.125000 0.433056 5
3.130000 0.431174 0
3.135000 0.426166 0
3.140000 0.418111 0
3.145000 0.407143 0
3.150000 0.393448 0
3.155000 0.377262 0
3.160000 0.358857 0
3.165000 0.338542 0
3.170000 0.316645 0
3.175000 0.293512 0
3.180000 0.269492 0
3.185000 0.244932 0
3.190000 0.220166 0
3.195000 0.195510 0
3.200000 0.171255 0
3.205000 0.147660 0
3.210000 0.124952 0
3.215000 0.103321 0
3.220000 0.082919 0
3.225000 0.063861 0
3.230000 0.046227 0
3.235000 0.030061 0
3.240000 0.015377 0
3.245000 0.002163 0
3.250000 -0.009619 0
3.255000 -0.020025 0
3.260000 -0.029128 0
3.265000 -0.037012 0
3.270000 -0.043769 0
3.275000 -0.049495 0
3.280000 -0.054289 0
3.285000 -0.058249 0
3.290000 -0.061469 0
3.295000 -0.064039 0
3.300000 -0.066045 0
3.305000 -0.067564 0
3.310000 -0.068668 0
3.315000 -0.069419 0
3.320000 -0.069876 0
3.325000 -0.070086 0
3.330000 -0.070095 0
3.335000 -0.069938 0
3.340000 -0.069646 0
3.345000 -0.069248 0
3.350000 -0.068764 0
3.355000 -0.068213 0
3.360000 -0.067609 0
3.365000 -0.066966 0
3.370000 -0.066277 0
3.375000 -0.065502 0
3.380000 -0.064731 0
3.385000 -0.063964 0
3.390000 -0.063201 0
3.395000 -0.062442 0
3.400000 -0.061687 0
3.405000 -0.060935 0
3.410000 -0.060187 0
3.415000 -0.059443 0
3.420000 -0.058702 0
3.425000 -0.057965 0
3.430000 -0.057232 0
3.435000 -0.056502 0
3.440000 -0.055777 0
3.445000 -0.055054 0
3.450000 -0.054336 0
3.455000 -0.053621 0
3.460000 -0.052909 0
3.465000 -0.052201 0
3.470000 -0.051497 0
3.475000 -0.050796 0
3.480000 -0.050098 0
3.485000 -0.049404 0
3.490000 -0.048713 0
3.495000 -0.048025 0
3.500000 -0.047340 0
3.505000 -0.046657 0
3.510000 -0.045975 0
3.515000 -0.045294 0
3.520000 -0.044609 0
3.525000 -0.043919 0
3.530000 -0.043217 0
3.535000 -0.042494 0
3.540000 -0.041739 0
3.545000 -0.040931 0
3.550000 -0.040044 0
3.555000 -0.039041 0
3.560000 -0.037870 0
3.565000 -0.036464 0
3.570000 -0.034733 0
3.575000 -0.032565 0
3.580000 -0.029821 0
3.585000 -0.026335 0
3.590000 -0.021914 0
3.595000 -0.016345 0
3.600000 -0.009398 0
3.605000 -0.000843 0
3.610000 0.009536 0
3.615000 0.021921 0
3.620000 0.036434 0
3.625000 0.053114 0
3.630000 0.071891 0
3.635000 0.092567 0
3.640000 0.114800 0
3.645000 0.138101 0
3.650000 0.161843 0
3.655000 0.185279 0
3.660000 0.207578 0
3.665000 0.227873 0
3.670000 0.245310 0
3.675000 0.259114 0
3.680000 0.268637 0
3.685000 0.273416 1
3.690000 0.273202 0
3.695000 0.267988 0
3.700000 0.258003 0
3.705000 0.243701 0
3.710000 0.225720 0
3.715000 0.204842 0
3.720000 0.181928 0
3.725000 0.157866 0
3.730000 0.133508 0
3.735000 0.109630 0
3.740000 0.086882 0
3.745000 0.065764 0
3.750000 0.046588 0
3.755000 0.029428 0
3.760000 0.014013 0
3.765000 -0.000427 0
3.770000 -0.015341 0
3.775000 -0.032908 0
3.780000 -0.055689 0
3.785000 -0.085647 0
3.790000 -0.122581 0
3.795000 -0.162520 0
3.800000 -0.196971 0
3.805000 -0.213635 2
3.810000 -0.198384 0
3.815000 -0.137649 0
3.820000 -0.020800 0
3.825000 0.156738 0
3.830000 0.388630 0
3.835000 0.652150 0
3.840000 0.906413 0
3.845000 1.099319 0
3.850000 1.183677 3
3.855000 1.134577 0
3.860000 0.960471 0
3.865000 0.702937 0
3.870000 0.416824 0
3.875000 0.151101 0
3.880000 -0.061962 0
3.885000 -0.207701 0
3.890000 -0.285019 0
3.895000 -0.302382 4
3.900000 -0.275022 0
3.905000 -0.221800 0
3.910000 -0.160940 0
3.915000 -0.105925 0
3.920000 -0.063484 0
3.925000 -0.034332 0
3.930000 -0.015626 0
3.935000 -0.003509 0
3.940000 0.005300 0
3.945000 0.012988 0
3.950000 0.020785 0
3.955000 0.029308 0
3.960000 0.038856 0
3.965000 0.049581 0
3.970000 0.061575 0
3.975000 0.074895 0
3.980000 0.089572 0
3.985000 0.105615 0
3.990000 0.123000 0
3.995000 0.141674 0
4.000000 0.161546 0
4.005000 0.182489 0
4.010000 0.204338 0
4.015000 0.226889 0
4.020000 0.249898 0
4.025000 0.273092 0
4.030000 0.296164 0
4.035000 0.318784 0
4.040000 0.340605 0
4.045000 0.361273 0
4.050000 0.380432 0
4.055000 0.397736 0
4.060000 0.412861 0
4.065000 0.425511 0
4.070000 0.435430 0
4.075000 0.442409 0
4.080000 0.446293 0
4.085000 0.446986 5
4.090000 0.444456 0
4.095000 0.438732 0
4.100000 0.429910 0
4.105000 0.418142 0
4.110000 0.403640 0
4.115000 0.386661 0
4.120000 0.367505 0
4.125000 0.346502 0
4.130000 0.324008 0
4.135000 0.300385 0
4.140000 0.276002 0
4.145000 0.251219 0
4.150000 0.226378 0
4.155000 0.201799 0
4.160000 0.177771 0
4.165000 0.154551 0
4.170000 0.132353 0
4.175000 0.111356 0
4.180000 0.091694 0
4.185000 0.073465 0
4.190000 0.056729 0
4.195000 0.041509 0
4.200000 0.027801 0
4.205000 0.015572 0
4.210000 0.004766 0
4.215000 -0.004688 0
4.220000 -0.012878 0
4.225000 -0.019897 0
4.230000 -0.025848 0
4.235000 -0.030834 0
4.240000 -0.034957 0
4.245000 -0.038317 0
4.250000 -0.041009 0
4.255000 -0.043123 0
4.260000 -0.044738 0
4.265000 -0.045931 0
4.270000 -0.046768 0
4.275000 -0.047307 0
4.280000 -0.047599 0
4.285000 -0.047690 0
4.290000 -0.047616 0
4.295000 -0.047411 0
4.300000 -0.047100 0
4.305000 -0.046707 0
4.310000 -0.046248 0
4.315000 -0.045739 0
4.320000 -0.045192 0
4.325000 -0.044541 0
4.330000 -0.043875 0
4.335000 -0.043212 0
4.340000 -0.042552 0
4.345000 -0.041896 0
4.350000 -0.041243 0
4.355000 -0.040593 0
4.360000 -0.039947 0
4.365000 -0.039303 0
4.370000 -0.038663 0
4.375000 -0.038026 0
4.380000 -0.037393 0
4.385000 -0.036762 0
4.390000 -0.036135 0
4.395000 -0.035510 0
4.400000 -0.034889 0
4.405000 -0.034271 0
4.410000 -0.033656 0
4.415000 -0.033044 0
4.420000 -0.032435 0
4.425000 -0.031829 0
4.430000 -0.031226 0
4.435000 -0.030626 0
4.440000 -0.030029 0
4.445000 -0.029434 0
4.450000 -0.028842 0
4.455000 -0.028251 0
4.460000 -0.027661 0
4.465000 -0.027070 0
4.470000 -0.026476 0
4.475000 -0.025875 0
4.480000 -0.025260 0
4.485000 -0.024621 0
4.490000 -0.023945 0
4.495000 -0.023210 0
4.500000 -0.022386 0
4.505000 -0.021429 0
4.510000 -0.020282 0
4.515000 -0.018866 0
4.520000 -0.017081 0
4.525000 -0.014798 0
4.530000 -0.011862 0
4.535000 -0.008085 0
4.540000 -0.003254 0
4.545000 0.002862 0
4.550000 0.010508 0
4.555000 0.019921 0
4.560000 0.031312 0
4.565000 0.044840 0
4.570000 0.060588 0
4.575000 0.078529 0
4.580000 0.098509 0
4.585000 0.120222 0
4.590000 0.143204 0
4.595000 0.166836 0
4.600000 0.190366 0
4.605000 0.212939 0
4.610000 0.233646 0
4.615000 0.251583 0
4.620000 0.265917 0
4.625000 0.275943 0
4.630000 0.281149 0
4.635000 0.281250 1
4.640000 0.276220 0
4.645000 0.266287 0
4.650000 0.251923 0
4.655000 0.233801 0
4.660000 0.212742 0
4.665000 0.189657 0
4.670000 0.165474 0
4.675000 0.141085 0
4.680000 0.117289 0
4.685000 0.094746 0
4.690000 0.073950 0
4.695000 0.055182 0
4.700000 0.038446 0
4.705000 0.023341 0
4.710000 0.008873 0
4.715000 -0.006726 0
4.720000 -0.025945 0
4.725000 -0.051401 0
4.730000 -0.084488 0
4.735000 -0.123545 0
4.740000 -0.162350 0
4.745000 -0.189961 0
4.750000 -0.192228 2
4.755000 -0.154303 0
4.760000 -0.063256 0
4.765000 0.089015 0
4.770000 0.301314 0
4.775000 0.557025 0
4.780000 0.819891 0
4.785000 1.037756 0
4.790000 1.157329 3
4.795000 1.144177 0
4.800000 0.998053 0
4.805000 0.755199 0
4.810000 0.470777 0
4.815000 0.197817 0
4.820000 -0.026629 0
4.825000 -0.184308 0
4.830000 -0.272005 0
4.835000 -0.297095 4
4.840000 -0.274438 0
4.845000 -0.223194 0
4.850000 -0.162423 0
4.855000 -0.106613 0
4.860000 -0.063271 0
4.865000 -0.033490 0
4.870000 -0.014473 0
4.875000 -0.002255 0
4.880000 0.006564 0
4.885000 0.014245 0
4.890000 0.022048 0
4.895000 0.030602 0
4.900000 0.040205 0
4.905000 0.051012 0
4.910000 0.063112 0
4.915000 0.076562 0
4.920000 0.091393 0
4.925000 0.107610 0
4.930000 0.125185 0
4.935000 0.144058 0
4.940000 0.164130 0
4.945000 0.185264 0
4.950000 0.207280 0
4.955000 0.229961 0
4.960000 0.253050 0
4.965000 0.276256 0
4.970000 0.299256 0
4.975000 0.321706 0
4.980000 0.343244 0
4.985000 0.363504 0
4.990000 0.382122 0
4.995000 0.398748 0
5.000000 0.413055 0
5.005000 0.424753 0
5.010000 0.433595 0
5.015000 0.439385 0
5.020000 0.441987 5
5.025000 0.441329 0
5.030000 0.437405 0
5.035000 0.430274 0
5.040000 0.420062 0
5.045000 0.406957 0
5.050000 0.391198 0
5.055000 0.373074 0
5.060000 0.352912 0
5.065000 0.331066 0
5.070000 0.307908 0
5.075000 0.283816 0
5.080000 0.259165 0
5.085000 0.234317 0
5.090000 0.209610 0
5.095000 0.185357 0
5.100000 0.161832 0
5.105000 0.139274 0
5.110000 0.117877 0
5.115000 0.097797 0
5.120000 0.079143 0
5.125000 0.061990 0
5.130000 0.046372 0
5.135000 0.032291 0
5.140000 0.019720 0
5.145000 0.008607 0
5.150000 -0.001119 0
5.155000 -0.009544 0
5.160000 -0.016765 0
5.165000 -0.022885 0
5.170000 -0.028010 0
5.175000 -0.032246 0
5.180000 -0.035697 0
5.185000 -0.038460 0
5.190000 -0.040627 0
5.195000 -0.042285 0
5.200000 -0.043509 0
5.205000 -0.044369 0
5.210000 -0.044925 0
5.215000 -0.045230 0
5.220000 -0.045331 0
5.225000 -0.045266 0
5.230000 -0.045067 0
5.235000 -0.044763 0
5.240000 -0.044376 0
5.245000 -0.043924 0
5.250000 -0.043422 0
5.255000 -0.042883 0
5.260000 -0.042242 0
5.265000 -0.041588 0
5.270000 -0.040936 0
5.275000 -0.040288 0
5.280000 -0.039643 0
5.285000 -0.039001 0
5.290000 -0.038363 0
5.295000 -0.037727 0
5.300000 -0.037095 0
5.305000 -0.036466 0
5.310000 -0.035840 0
5.315000 -0.035217 0
5.320000 -0.034597 0
5.325000 -0.033981 0
5.330000 -0.033367 0
5.335000 -0.032757 0
5.340000 -0.032149 0
5.345000 -0.031545 0
5.350000 -0.030943 0
5.355000 -0.030345 0
5.360000 -0.029749 0
5.365000 -0.029157 0
5.370000 -0.028567 0
5.375000 -0.027980 0
5.380000 -0.027395 0
5.385000 -0.026812 0
5.390000 -0.026231 0
5.395000 -0.025649 0
5.400000 -0.025065 0
5.405000 -0.024476 0
5.410000 -0.023876 0
5.415000 -0.023257 0
5.420000 -0.022605 0
5.425000 -0.021903 0
5.430000 -0.021123 0
5.435000 -0.020226 0
5.440000 -0.019157 0
5.445000 -0.017843 0
5.450000 -0.016189 0
5.455000 -0.014071 0
5.460000 -0.011336 0
5.465000 -0.007800 0
5.470000 -0.003252 0
5.475000 0.002546 0
5.480000 0.009842 0
5.485000 0.018885 0
5.490000 0.029898 0
5.495000 0.043059 0
5.500000 0.058465 0
5.505000 0.076111 0
5.510000 0.095856 0
5.515000 0.117403 0
5.520000 0.140295 0
5.525000 0.163907 0
5.530000 0.187474 0
5.535000 0.210120 0
5.540000 0.230911 0
5.545000 0.248915 0
5.550000 0.263270 0
5.555000 0.273253 0
5.560000 0.278335 1
5.565000 0.278232 0
5.570000 0.272926 0
5.575000 0.262669 0
5.580000 0.247961 0
5.585000 0.229512 0
