36.520000 -0.109225 0
36.525000 -0.108220 0
36.530000 -0.107117 0
36.535000 -0.105843 0
36.540000 -0.104286 0
36.545000 -0.102274 0
36.550000 -0.099566 0
36.555000 -0.095831 0
36.560000 -0.090643 0
36.565000 -0.083484 0
36.570000 -0.073767 0
36.575000 -0.060892 0
36.580000 -0.044317 0
36.585000 -0.023669 0
36.590000 0.001140 0
36.595000 0.029798 0
36.600000 0.061503 0
36.605000 0.094938 0
36.610000 0.128310 0
36.615000 0.159488 0
36.620000 0.186215 0
36.625000 0.206372 0
36.630000 0.218252 0
36.635000 0.220806 1
36.640000 0.213786 0
36.645000 0.197793 0
36.650000 0.174185 0
36.655000 0.144888 0
36.660000 0.112118 0
36.665000 0.078024 0
36.670000 0.044188 0
36.675000 0.010839 0
36.680000 -0.024157 0
36.685000 -0.065600 0
36.690000 -0.118550 0
36.695000 -0.182012 0
36.700000 -0.241785 0
36.705000 -0.269118 2
36.710000 -0.227918 0
36.715000 -0.085888 0
36.720000 0.172355 0
36.725000 0.524207 0
36.730000 0.887351 0
36.735000 1.132297 0
36.740000 1.149792 3
36.745000 0.929223 0
36.750000 0.561037 0
36.755000 0.173197 0
36.760000 -0.136214 0
36.765000 -0.323239 0
36.770000 -0.386985 4
36.775000 -0.354373 0
36.780000 -0.268027 0
36.785000 -0.170451 0
36.790000 -0.088575 0
36.795000 -0.029370 0
36.800000 0.012870 0
36.805000 0.046670 0
36.810000 0.077988 0
36.815000 0.109543 0
36.820000 0.142019 0
36.825000 0.175169 0
36.830000 0.208387 0
36.835000 0.240913 0
36.840000 0.271919 0
36.845000 0.300550 0
36.850000 0.325964 0
36.855000 0.347373 0
36.860000 0.364085 0
36.865000 0.375536 0
36.870000 0.381324 5
36.875000 0.381232 0
36.880000 0.375240 0
36.885000 0.363526 0
36.890000 0.346458 0
36.895000 0.324574 0
36.900000 0.298552 0
36.905000 0.269176 0
36.910000 0.237297 0
36.915000 0.203791 0
36.920000 0.169518 0
36.925000 0.135291 0
36.930000 0.101840 0
36.935000 0.069795 0
36.940000 0.039665 0
36.945000 0.011838 0
36.950000 -0.013425 0
36.955000 -0.035979 0
36.960000 -0.055784 0
36.965000 -0.072892 0
36.970000 -0.087426 0
36.975000 -0.099565 0
36.980000 -0.109524 0
36.985000 -0.117540 0
36.990000 -0.123857 0
36.995000 -0.128715 0
37.000000 -0.132343 0
37.005000 -0.134950 0
37.010000 -0.136318 0
37.015000 -0.135302 0
37.020000 -0.134291 0
37.025000 -0.133284 0
37.030000 -0.132282 0
37.035000 -0.131284 0
37.040000 -0.130289 0
37.045000 -0.129294 0
37.050000 -0.128294 0
37.055000 -0.127281 0
37.060000 -0.126238 0
37.065000 -0.125138 0
37.070000 -0.123936 0
37.075000 -0.122557 0
37.080000 -0.120887 0
37.085000 -0.118759 0
37.090000 -0.115933 0
37.095000 -0.112085 0
37.100000 -0.106803 0
37.105000 -0.099584 0
37.110000 -0.089864 0
37.115000 -0.077059 0
37.120000 -0.060645 0
37.125000 -0.040245 0
37.130000 -0.015750 0
37.135000 0.012579 0
37.140000 0.044023 0
37.145000 0.077373 0
37.150000 0.110957 0
37.155000 0.142757 0
37.160000 0.170595 0
37.165000 0.192374 0
37.170000 0.206342 0
37.175000 0.211317 1
37.180000 0.206863 0
37.185000 0.193346 0
37.190000 0.171887 0
37.195000 0.144210 0
37.200000 0.112401 0
37.205000 0.078604 0
37.210000 0.044612 0
37.215000 0.011241 0
37.220000 -0.022581 0
37.225000 -0.060541 0
37.230000 -0.107974 0
37.235000 -0.167438 0
37.240000 -0.231671 0
37.245000 -0.279096 2
37.250000 -0.277009 0
37.255000 -0.190932 0
37.260000 0.004496 0
37.265000 0.310399 0
37.270000 0.680981 0
37.275000 1.012415 0
37.280000 1.177150 3
37.285000 1.101699 0
37.290000 0.815018 0
37.295000 0.426099 0
37.300000 0.055502 0
37.305000 -0.218224 0
37.310000 -0.367225 0
37.315000 -0.400000 4
37.320000 -0.348340 0
37.325000 -0.255402 0
37.330000 -0.159848 0
37.335000 -0.083062 0
37.340000 -0.028125 0
37.345000 0.011837 0
37.350000 0.044870 0
37.355000 0.076143 0
37.360000 0.107864 0
37.365000 0.140494 0
37.370000 0.173721 0
37.375000 0.206927 0
37.380000 0.239364 0
37.385000 0.270222 0
37.390000 0.298669 0
37.395000 0.323890 0
37.400000 0.345124 0
37.405000 0.361701 0
37.410000 0.373079 0
37.415000 0.378870 5
37.420000 0.378864 0
37.425000 0.373038 0
37.430000 0.361562 0
37.435000 0.344787 0
37.440000 0.323226 0
37.445000 0.297533 0
37.450000 0.268462 0
37.455000 0.236837 0
37.460000 0.203507 0
37.465000 0.169315 0
37.470000 0.135058 0
37.475000 0.101459 0
37.480000 0.069149 0
37.485000 0.038645 0
37.490000 0.010346 0
37.495000 -0.015468 0
37.500000 -0.038632 0
37.505000 -0.059085 0
37.510000 -0.076857 0
37.515000 -0.092051 0
37.520000 -0.104828 0
37.525000 -0.115388 0
37.530000 -0.123957 0
37.535000 -0.130772 0
37.540000 -0.136068 0
37.545000 -0.140073 0
37.550000 -0.142997 0
37.555000 -0.145031 0
37.560000 -0.144421 0
37.565000 -0.143364 0
37.570000 -0.142313 0
37.575000 -0.141266 0
37.580000 -0.140224 0
37.585000 -0.139185 0
37.590000 -0.138148 0
37.595000 -0.137110 0
37.600000 -0.136064 0
37.605000 -0.134998 0
37.610000 -0.133893 0
37.615000 -0.132715 0
37.620000 -0.131408 0
37.625000 -0.129886 0
37.630000 -0.128018 0
37.635000 -0.125615 0
37.640000 -0.122415 0
37.645000 -0.118072 0
37.650000 -0.112150 0
37.655000 -0.104139 0
37.660000 -0.093476 0
37.665000 -0.079605 0
37.670000 -0.062047 0
37.675000 -0.040500 0
37.680000 -0.014943 0
37.685000 0.014259 0
37.690000 0.046294 0
37.695000 0.079876 0
37.700000 0.113294 0
37.705000 0.144540 0
37.710000 0.171491 0
37.715000 0.192147 0
37.720000 0.204880 0
37.725000 0.208639 1
37.730000 0.203100 0
37.735000 0.188711 0
37.740000 0.166634 0
37.745000 0.138585 0
37.750000 0.106610 0
37.755000 0.072788 0
37.760000 0.038833 0
37.765000 0.005498 0
37.770000 -0.028301 0
37.775000 -0.066163 0
37.780000 -0.113288 0
37.785000 -0.172324 0
37.790000 -0.236697 0
37.795000 -0.286130 0
37.800000 -0.289263 2
37.805000 -0.212309 0
37.810000 -0.029243 0
37.815000 0.264601 0
37.820000 0.631427 0
37.825000 0.977114 0
37.830000 1.176683 3
37.835000 1.143366 0
37.840000 0.887133 0
37.845000 0.506843 0
37.850000 0.125538 0
37.855000 -0.169266 0
37.860000 -0.341530 0
37.865000 -0.394191 4
37.870000 -0.355374 0
37.875000 -0.267013 0
37.880000 -0.169693 0
37.885000 -0.088520 0
37.890000 -0.029655 0
37.895000 0.012580 0
37.900000 0.046453 0
37.905000 0.077786 0
37.910000 0.109295 0
37.915000 0.141702 0
37.920000 0.174805 0
37.925000 0.208035 0
37.930000 0.240666 0
37.935000 0.271903 0
37.940000 0.300919 0
37.945000 0.326896 0
37.950000 0.349061 0
37.955000 0.366724 0
37.960000 0.379313 0
37.965000 0.386404 0
37.970000 0.387745 5
37.975000 0.383269 0
37.980000 0.373099 0
37.985000 0.357541 0
37.990000 0.337070 0
37.995000 0.312304 0
38.000000 0.283971 0
38.005000 0.252878 0
38.010000 0.219867 0
38.015000 0.185782 0
38.020000 0.151431 0
38.025000 0.117556 0
38.030000 0.084810 0
38.035000 0.053739 0
38.040000 0.024772 0
38.045000 -0.001780 0
38.050000 -0.025723 0
38.055000 -0.046968 0
38.060000 -0.065522 0
38.065000 -0.081468 0
38.070000 -0.094951 0
38.075000 -0.106162 0
38.080000 -0.115319 0
38.085000 -0.122657 0
38.090000 -0.128411 0
38.095000 -0.132810 0
38.100000 -0.136069 0
38.105000 -0.138385 0
38.110000 -0.139557 0
38.115000 -0.138525 0
38.120000 -0.137498 0
38.125000 -0.136475 0
38.130000 -0.135457 0
38.135000 -0.134443 0
38.140000 -0.133431 0
38.145000 -0.132419 0
38.150000 -0.131402 0
38.155000 -0.130369 0
38.160000 -0.129305 0
38.165000 -0.128181 0
38.170000 -0.126949 0
38.175000 -0.125537 0
38.180000 -0.123829 0
38.185000 -0.121660 0
38.190000 -0.118794 0
38.195000 -0.114918 0
38.200000 -0.109628 0
38.205000 -0.102440 0
38.210000 -0.092809 0
38.215000 -0.080171 0
38.220000 -0.064011 0
38.225000 -0.043953 0
38.230000 -0.019864 0
38.235000 0.008044 0
38.240000 0.039132 0
38.245000 0.072292 0
38.250000 0.105970 0
38.255000 0.138258 0
38.260000 0.167061 0
38.265000 0.190314 0
38.270000 0.206227 0
38.275000 0.213513 1
38.280000 0.211557 0
38.285000 0.200508 0
38.290000 0.181258 0
38.295000 0.155320 0
38.300000 0.124632 0
38.305000 0.091290 0
38.310000 0.057203 0
38.315000 0.023598 0
38.320000 -0.009746 0
38.325000 -0.045367 0
38.330000 -0.088075 0
38.335000 -0.142289 0
38.340000 -0.206098 0
38.345000 -0.265183 0
38.350000 -0.292166 2
38.355000 -0.253225 0
38.360000 -0.117861 0
38.365000 0.129845 0
38.370000 0.473288 0
38.375000 0.842954 0
38.380000 1.121333 0
38.385000 1.195633 3
38.390000 1.027868 0
38.395000 0.684604 0
38.400000 0.290264 0
38.405000 -0.046202 0
38.410000 -0.267581 0
38.415000 -0.363320 4
38.420000 -0.353741 0
38.425000 -0.278052 0
38.430000 -0.180134 0
38.435000 -0.092156 0
38.440000 -0.026464 0
38.445000 0.019937 0
38.450000 0.055464 0
38.455000 0.087043 0
38.460000 0.118280 0
38.465000 0.150356 0
38.470000 0.183242 0
38.475000 0.216420 0
38.480000 0.249179 0
38.485000 0.280718 0
38.490000 0.310194 0
38.495000 0.336768 0
38.500000 0.359636 0
38.505000 0.378074 0
38.510000 0.391472 0
38.515000 0.399371 0
38.520000 0.401484 5
38.525000 0.397713 0
38.530000 0.388160 0
38.535000 0.373113 0
38.540000 0.353040 0
38.545000 0.328559 0
38.550000 0.300407 0
38.555000 0.269401 0
38.560000 0.236402 0
38.565000 0.202274 0
38.570000 0.167843 0
38.575000 0.133872 0
38.580000 0.101031 0
38.585000 0.069878 0
38.590000 0.040854 0
38.595000 0.014274 0
38.600000 -0.009665 0
38.605000 -0.030877 0
38.610000 -0.049370 0
38.615000 -0.065234 0
38.620000 -0.078622 0
38.625000 -0.089730 0
38.630000 -0.098783 0
38.635000 -0.106022 0
38.640000 -0.111686 0
38.645000 -0.116009 0
38.650000 -0.119208 0
38.655000 -0.121481 0
38.660000 -0.121005 0
38.665000 -0.120065 0
38.670000 -0.119130 0
38.675000 -0.118199 0
38.680000 -0.117272 0
38.685000 -0.116348 0
38.690000 -0.115426 0
38.695000 -0.114501 0
38.700000 -0.113569 0
38.705000 -0.112618 0
38.710000 -0.111627 0
38.715000 -0.110565 0
38.720000 -0.109375 0
38.725000 -0.107971 0
38.730000 -0.106221 0
38.735000 -0.103934 0
38.740000 -0.100845 0
38.745000 -0.096601 0
38.750000 -0.090761 0
38.755000 -0.082801 0
38.760000 -0.072151 0
38.765000 -0.058245 0
38.770000 -0.040601 0
38.775000 -0.018923 0
38.780000 0.006788 0
38.785000 0.036136 0
38.790000 0.068258 0
38.795000 0.101805 0
38.800000 0.135007 0
38.805000 0.165796 0
38.810000 0.192015 0
38.815000 0.211665 0
38.820000 0.223148 0
38.825000 0.225491 1
38.830000 0.218476 0
38.835000 0.202673 0
38.840000 0.179369 0
38.845000 0.150383 0
38.850000 0.117825 0
38.855000 0.083774 0
38.860000 0.049842 0
38.865000 0.016487 0
38.870000 -0.017905 0
38.875000 -0.057528 0
38.880000 -0.107574 0
38.885000 -0.169122 0
38.890000 -0.232240 0
38.895000 -0.272856 2
38.900000 -0.257454 0
38.905000 -0.152775 0
38.910000 0.063242 0
38.915000 0.385203 0
38.920000 0.757826 0
38.925000 1.070564 0
38.930000 1.200000 3
38.935000 1.082851 0
38.940000 0.765697 0
38.945000 0.371434 0
38.950000 0.019929 0
38.955000 -0.220258 0
38.960000 -0.332026 0
38.965000 -0.332913 4
38.970000 -0.261836 0
38.975000 -0.164435 0
38.980000 -0.075404 0
38.985000 -0.008796 0
38.990000 0.037942 0
38.995000 0.073457 0
39.000000 0.104940 0
39.005000 0.136108 0
39.010000 0.168141 0
39.015000 0.200981 0
39.020000 0.234077 0
39.025000 0.266682 0
39.030000 0.297963 0
39.035000 0.327046 0
39.040000 0.353063 0
39.045000 0.375192 0
39.050000 0.392701 0
39.055000 0.404984 0
39.060000 0.411599 0
39.065000 0.412289 5
39.070000 0.407001 0
39.075000 0.395888 0
39.080000 0.379300 0
39.085000 0.357768 0
39.090000 0.331971 0
39.095000 0.302703 0
39.100000 0.270829 0
39.105000 0.237246 0
39.110000 0.202836 0
39.115000 0.168433 0
39.120000 0.134790 0
39.125000 0.102554 0
39.130000 0.072249 0
39.135000 0.044273 0
39.140000 0.018892 0
39.145000 -0.003747 0
39.150000 -0.023606 0
39.155000 -0.040741 0
39.160000 -0.055281 0
39.165000 -0.067413 0
39.170000 -0.077358 0
39.175000 -0.085359 0
39.180000 -0.091667 0
39.185000 -0.096527 0
39.190000 -0.100170 0
39.195000 -0.102807 0
39.200000 -0.104239 0
39.205000 -0.103383 0
39.210000 -0.102531 0
39.215000 -0.101683 0
39.220000 -0.100838 0
39.225000 -0.099997 0
39.230000 -0.099157 0
39.235000 -0.098315 0
39.240000 -0.097466 0
39.245000 -0.096599 0
39.250000 -0.095696 0
39.255000 -0.094723 0
39.260000 -0.093627 0
39.265000 -0.092322 0
39.270000 -0.090675 0
39.275000 -0.088492 0
39.280000 -0.085501 0
39.285000 -0.081340 0
39.290000 -0.075551 0
39.295000 -0.067595 0
39.300000 -0.056877 0
39.305000 -0.042815 0
39.310000 -0.024920 0
39.315000 -0.002906 0
39.320000 0.023190 0
39.325000 0.052905 0
39.330000 0.085277 0
39.335000 0.118840 0
39.340000 0.151699 0
39.345000 0.181680 0
39.350000 0.206564 0
39.355000 0.224350 0
39.360000 0.233522 1
39.365000 0.233262 0
39.370000 0.223568 0
39.375000 0.205255 0
39.380000 0.179846 0
39.385000 0.149351 0
39.390000 0.115983 0
39.395000 0.081779 0
39.400000 0.048055 0
39.405000 0.014554 0
39.410000 -0.021503 0
39.415000 -0.065286 0
39.420000 -0.121103 0
39.425000 -0.185579 0
39.430000 -0.241334 0
39.435000 -0.257560 2
39.440000 -0.198403 0
39.445000 -0.034077 0
39.450000 0.245255 0
39.455000 0.607259 0
39.460000 0.959331 0
39.465000 1.170743 3
39.470000 1.143405 0
39.475000 0.884340 0
39.480000 0.501074 0
39.485000 0.125507 0
39.490000 -0.153135 0
39.495000 -0.302635 0
39.500000 -0.331969 4
39.505000 -0.276037 0
39.510000 -0.181506 0
39.515000 -0.088326 0
39.520000 -0.016263 0
39.525000 0.034182 0
39.530000 0.071327 0
39.535000 0.103188 0
39.540000 0.134251 0
39.545000 0.166100 0
39.550000 0.198825 0
39.555000 0.231913 0
39.560000 0.264619 0
39.565000 0.296097 0
39.570000 0.325453 0
39.575000 0.351796 0
39.580000 0.374275 0
39.585000 0.392131 0
39.590000 0.404731 0
39.595000 0.411612 0
39.600000 0.412500 5
39.605000 0.407334 0
39.610000 0.396266 0
39.615000 0.379653 0
39.620000 0.358039 0
39.625000 0.332123 0
39.630000 0.302721 0
39.635000 0.270723 0
39.640000 0.237046 0
39.645000 0.202595 0
39.650000 0.168219 0
39.655000 0.134679 0
39.660000 0.102628 0
39.665000 0.072587 0
39.670000 0.044946 0
39.675000 0.019961 0
39.680000 -0.002235 0
39.685000 -0.021621 0
39.690000 -0.038270 0
39.695000 -0.052326 0
39.700000 -0.063988 0
39.705000 -0.073491 0
39.710000 -0.081087 0
39.715000 -0.087031 0
39.720000 -0.091572 0
39.725000 -0.094942 0
39.730000 -0.097351 0
39.735000 -0.096996 0
39.740000 -0.096176 0
39.745000 -0.095360 0
39.750000 -0.094548 0
39.755000 -0.093738 0
39.760000 -0.092931 0
39.765000 -0.092125 0
39.770000 -0.091315 0
39.775000 -0.090493 0
39.780000 -0.089647 0
39.785000 -0.088751 0
39.790000 -0.087765 0
39.795000 -0.086618 0
39.800000 -0.085203 0
39.805000 -0.083358 0
39.810000 -0.080845 0
39.815000 -0.077341 0
39.820000 -0.072425 0
39.825000 -0.065581 0
39.830000 -0.056221 0
39.835000 -0.043731 0
39.840000 -0.027556 0
39.845000 -0.007299 0
39.850000 0.017155 0
39.855000 0.045517 0
39.860000 0.077007 0
39.865000 0.110314 0
39.870000 0.143641 0
39.875000 0.174837 0
39.880000 0.201614 0
39.885000 0.221817 0
39.890000 0.233708 0
39.895000 0.236213 1
39.900000 0.229080 0
39.905000 0.212919 0
39.910000 0.189117 0
39.915000 0.159631 0
39.920000 0.126711 0
39.925000 0.092525 0
39.930000 0.058640 0
39.935000 0.025200 0
39.940000 -0.010106 0
39.945000 -0.052264 0
39.950000 -0.106222 0
39.955000 -0.170195 0
39.960000 -0.228538 0
39.965000 -0.251075 2
39.970000 -0.201100 0
39.975000 -0.046932 0
39.980000 0.224053 0
39.985000 0.582825 0
39.990000 0.938355 0
39.995000 1.157345 3
40.000000 1.138572 0
40.005000 0.885808 0
40.010000 0.504433 0
40.015000 0.127002 0
40.020000 -0.155326 0
40.025000 -0.308718 0
40.030000 -0.341168 4
40.035000 -0.287028 0
40.040000 -0.192926 0
40.045000 -0.099294 0
40.050000 -0.026539 0
40.055000 0.024431 0
40.060000 0.061851 0
40.065000 0.093819 0
40.070000 0.124917 0
40.075000 0.156785 0
40.080000 0.189536 0
40.085000 0.222666 0
40.090000 0.255432 0
40.095000 0.286988 0
40.100000 0.316441 0
40.105000 0.342896 0
40.110000 0.365503 0
40.115000 0.383496 0
40.120000 0.396242 0
40.125000 0.403270 0
40.130000 0.404307 5
40.135000 0.399284 0
40.140000 0.388350 0
40.145000 0.371862 0
40.150000 0.350359 0
40.155000 0.324540 0
40.160000 0.295220 0
40.165000 0.263290 0
40.170000 0.229669 0
40.175000 0.195261 0
40.180000 0.160918 0
40.185000 0.127404 0
40.190000 0.095371 0
40.195000 0.065347 0
40.200000 0.037720 0
40.205000 0.012749 0
40.210000 -0.009432 0
40.215000 -0.028802 0
40.220000 -0.045432 0
40.225000 -0.059467 0
40.230000 -0.071106 0
40.235000 -0.080584 0
40.240000 -0.088152 0
40.245000 -0.094066 0
40.250000 -0.098576 0
40.255000 -0.101913 0
40.260000 -0.104289 0
40.265000 -0.103900 0
40.270000 -0.103045 0
40.275000 -0.102195 0
40.280000 -0.101349 0
40.285000 -0.100505 0
40.290000 -0.099665 0
40.295000 -0.098825 0
40.300000 -0.097981 0
40.305000 -0.097126 0
40.310000 -0.096247 0
40.315000 -0.095318 0
40.320000 -0.094298 0
40.325000 -0.093117 0
40.330000 -0.091668 0
40.335000 -0.089786 0
40.340000 -0.087234 0
40.345000 -0.083689 0
40.350000 -0.078726 0
40.355000 -0.071829 0
40.360000 -0.062408 0
40.365000 -0.049850 0
40.370000 -0.033599 0
40.375000 -0.013260 0
40.380000 0.011276 0
40.385000 0.039717 0
40.390000 0.071273 0
40.395000 0.104625 0
40.400000 0.137967 0
40.405000 0.169143 0
40.410000 0.195861 0
40.415000 0.215967 0
40.420000 0.227732 0
40.425000 0.230093 1
40.430000 0.222814 0
40.435000 0.206521 0
40.440000 0.182615 0
40.445000 0.153066 0
40.450000 0.120127 0
40.455000 0.085964 0
40.460000 0.052124 0
40.465000 0.018706 0
40.470000 -0.016667 0
40.475000 -0.059034 0
40.480000 -0.113277 0
40.485000 -0.177340 0
40.490000 -0.235159 0
40.495000 -0.256223 2
40.500000 -0.203765 0
40.505000 -0.046373 0
40.510000 0.227784 0
40.515000 0.588072 0
40.520000 0.941566 0
40.525000 1.154508 3
40.530000 1.129880 0
40.535000 0.874756 0
40.540000 0.493258 0
40.545000 0.115217 0
40.550000 -0.169599 0
40.555000 -0.327087 0
40.560000 -0.364064 4
40.565000 -0.313311 0
40.570000 -0.220277 0
40.575000 -0.125481 0
40.580000 -0.050548 0
40.585000 0.002342 0
40.590000 0.040878 0
40.595000 0.073267 0
40.600000 0.104418 0
40.605000 0.136226 0
40.610000 0.168944 0
40.615000 0.202135 0
40.620000 0.235098 0
40.625000 0.267019 0
40.630000 0.297029 0
40.635000 0.324251 0
40.640000 0.347839 0
40.645000 0.367024 0
40.650000 0.381152 0
40.655000 0.389723 0
40.660000 0.392418 5
40.665000 0.389116 0
40.670000 0.379907 0
40.675000 0.365081 0
40.680000 0.345117 0
40.685000 0.320654 0
40.690000 0.292458 0
40.695000 0.261381 0
40.700000 0.228316 0
40.705000 0.194159 0
40.710000 0.159766 0
40.715000 0.125920 0
40.720000 0.093302 0
40.725000 0.062479 0
40.730000 0.033885 0
40.735000 0.007826 0
40.740000 -0.015515 0
40.745000 -0.036073 0
40.750000 -0.053877 0
40.755000 -0.069039 0
40.760000 -0.081732 0
40.765000 -0.092170 0
40.770000 -0.100592 0
40.775000 -0.107251 0
40.780000 -0.112393 0
40.785000 -0.116255 0
40.790000 -0.119055 0
40.795000 -0.120990 0
40.800000 -0.120465 0
40.805000 -0.119528 0
40.810000 -0.118595 0
40.815000 -0.117667 0
40.820000 -0.116742 0
40.825000 -0.115819 0
40.830000 -0.114896 0
40.835000 -0.113968 0
40.840000 -0.113026 0
40.845000 -0.112053 0
40.850000 -0.111021 0
40.855000 -0.109880 0
40.860000 -0.108555 0
40.865000 -0.106924 0
40.870000 -0.104808 0
40.875000 -0.101955 0
40.880000 -0.098021 0
40.885000 -0.092569 0
40.890000 -0.085074 0
40.895000 -0.074948 0
40.900000 -0.061597 0
40.905000 -0.044499 0
40.910000 -0.023313 0
40.915000 0.002004 0
40.920000 0.031086 0
40.925000 0.063078 0
40.930000 0.096613 0
40.935000 0.129866 0
40.940000 0.160696 0
40.945000 0.186864 0
40.950000 0.206294 0
40.955000 0.217346 0
40.960000 0.219047 1
40.965000 0.211228 0
40.970000 0.194554 0
40.975000 0.170430 0
40.980000 0.140802 0
40.985000 0.107878 0
40.990000 0.073771 0
40.995000 0.039989 0
41.000000 0.006641 0
41.005000 -0.028560 0
41.010000 -0.070498 0
41.015000 -0.124068 0
41.020000 -0.187784 0
41.025000 -0.246841 0
41.030000 -0.272179 2
41.035000 -0.227890 0
41.040000 -0.082245 0
41.045000 0.179217 0
41.050000 0.532634 0
41.055000 0.894740 0
41.060000 1.136483 0
41.065000 1.150446 3
41.070000 0.927506 0
41.075000 0.558524 0
41.080000 0.170937 0
41.085000 -0.137946 0
41.090000 -0.324618 0
41.095000 -0.388294 4
41.100000 -0.355795 0
41.105000 -0.269556 0
41.110000 -0.171936 0
41.115000 -0.089873 0
41.120000 -0.030447 0
41.125000 0.011952 0
41.130000 0.045825 0
41.135000 0.077156 0
41.140000 0.108697 0
41.145000 0.141154 0
41.150000 0.174296 0
41.155000 0.207521 0
41.160000 0.240077 0
41.165000 0.271141 0
41.170000 0.299861 0
41.175000 0.325398 0
41.180000 0.346966 0
41.185000 0.363870 0
41.190000 0.375544 0
41.195000 0.381580 0
41.200000 0.381755 5
41.205000 0.376040 0
41.210000 0.364601 0
41.215000 0.347798 0
41.220000 0.326157 0
41.225000 0.300346 0
41.230000 0.271143 0
41.235000 0.239390 0
41.240000 0.205960 0
41.245000 0.171712 0
41.250000 0.137458 0
41.255000 0.103933 0
41.260000 0.071769 0
41.265000 0.041485 0
41.270000 0.013474 0
41.275000 -0.011994 0
41.280000 -0.034766 0
41.285000 -0.054794 0
41.290000 -0.072124 0
41.295000 -0.086872 0
41.300000 -0.099213 0
41.305000 -0.109358 0
41.310000 -0.117542 0
41.315000 -0.124007 0
41.320000 -0.128994 0
41.325000 -0.132732 0
41.330000 -0.135431 0
41.335000 -0.137280 0
41.340000 -0.136674 0
41.345000 -0.135656 0
41.350000 -0.134643 0
41.355000 -0.133634 0
41.360000 -0.132630 0
41.365000 -0.131628 0
41.370000 -0.130627 0
41.375000 -0.129622 0
41.380000 -0.128605 0
41.385000 -0.127561 0
41.390000 -0.126465 0
41.395000 -0.125274 0
41.400000 -0.123918 0
41.405000 -0.122290 0
41.410000 -0.120232 0
41.415000 -0.117514 0
41.420000 -0.113829 0
41.425000 -0.108776 0
41.430000 -0.101869 0
41.435000 -0.092551 0
41.440000 -0.080241 0
41.445000 -0.064401 0
41.450000 -0.044628 0
41.455000 -0.020764 0
41.460000 0.006995 0
41.465000 0.038011 0
41.470000 0.071156 0
41.475000 0.104836 0
41.480000 0.137089 0
41.485000 0.165757 0
41.490000 0.188719 0
41.495000 0.204154 0
41.500000 0.210773 1
41.505000 0.208002 0
41.510000 0.196063 0
41.515000 0.175946 0
41.520000 0.149273 0
41.525000 0.118074 0
41.530000 0.084501 0
41.535000 0.050445 0
41.540000 0.016968 0
41.545000 -0.016555 0
41.550000 -0.053279 0
41.555000 -0.098417 0
41.560000 -0.155604 0
41.565000 -0.220137 0
41.570000 -0.273476 0
41.575000 -0.284704 2
41.580000 -0.218984 0
41.585000 -0.048143 0
41.590000 0.235828 0
41.595000 0.599301 0
41.600000 0.950523 0
41.605000 1.161972 3
41.610000 1.141841 0
41.615000 0.894925 0
41.620000 0.517607 0
41.625000 0.134281 0
41.630000 -0.164747 0
41.635000 -0.341324 0
41.640000 -0.397310 4
41.645000 -0.360418 0
41.650000 -0.272696 0
41.655000 -0.175237 0
41.660000 -0.093711 0
41.665000 -0.034586 0
41.670000 0.007768 0
41.675000 0.041684 0
41.680000 0.073042 0
41.685000 0.104578 0
41.690000 0.137016 0
41.695000 0.170150 0
41.700000 0.203402 0
41.705000 0.236040 0
41.710000 0.267262 0
41.715000 0.296234 0
41.720000 0.322134 0
41.725000 0.344183 0
41.730000 0.361690 0
41.735000 0.374083 0
41.740000 0.380944 0
41.745000 0.382024 5
41.750000 0.377268 0
41.755000 0.366807 0
41.760000 0.350962 0
41.765000 0.330219 0
41.770000 0.305210 0
41.775000 0.276675 0
41.780000 0.245431 0
41.785000 0.212328 0
41.790000 0.178214 0
41.795000 0.143899 0
41.800000 0.110124 0
41.805000 0.077537 0
41.810000 0.046678 0
41.815000 0.017968 0
41.820000 -0.008294 0
41.825000 -0.031922 0
41.830000 -0.052839 0
41.835000 -0.071061 0
41.840000 -0.086681 0
41.845000 -0.099850 0
41.850000 -0.110765 0
41.855000 -0.119650 0
41.860000 -0.126740 0
41.865000 -0.132273 0
41.870000 -0.136479 0
41.875000 -0.139570 0
41.880000 -0.141743 0
41.885000 -0.141168 0
41.890000 -0.140127 0
41.895000 -0.139092 0
41.900000 -0.138061 0
41.905000 -0.137035 0
41.910000 -0.136013 0
41.915000 -0.134993 0
41.920000 -0.133971 0
41.925000 -0.132943 0
41.930000 -0.131897 0
41.935000 -0.130815 0
41.940000 -0.129666 0
41.945000 -0.128396 0
41.950000 -0.126925 0
41.955000 -0.125128 0
41.960000 -0.122824 0
41.965000 -0.119759 0
41.970000 -0.115599 0
41.975000 -0.109918 0
41.980000 -0.102212 0
41.985000 -0.091923 0
41.990000 -0.078485 0
41.995000 -0.061406 0
42.000000 -0.040356 0
42.005000 -0.015275 0
42.010000 0.013521 0
42.015000 0.045273 0
42.020000 0.078744 0
42.025000 0.112264 0
42.030000 0.143842 0
42.035000 0.171352 0
42.040000 0.192764 0
42.045000 0.206392 0
42.050000 0.211113 1
42.055000 0.206522 0
42.060000 0.192988 0
42.065000 0.171607 0
42.070000 0.144055 0
42.075000 0.112360 0
42.080000 0.078620 0
42.085000 0.044612 0
42.090000 0.011216 0
42.095000 -0.022441 0
42.100000 -0.059733 0
42.105000 -0.105842 0
42.110000 -0.163915 0
42.115000 -0.228439 0
42.120000 -0.280300 0
