49.110000 0.363815 0
49.115000 0.344946 0
49.120000 0.322195 0
49.125000 0.296176 0
49.130000 0.267568 0
49.135000 0.237086 0
49.140000 0.205454 0
49.145000 0.173371 0
49.150000 0.141492 0
49.155000 0.110404 0
49.160000 0.080614 0
49.165000 0.052533 0
49.170000 0.026478 0
49.175000 0.002668 0
49.180000 -0.018770 0
49.185000 -0.037792 0
49.190000 -0.054425 0
49.195000 -0.068758 0
49.200000 -0.080926 0
49.205000 -0.091095 0
49.210000 -0.099457 0
49.215000 -0.106210 0
49.220000 -0.111558 0
49.225000 -0.115694 0
49.230000 -0.118805 0
49.235000 -0.121058 0
49.240000 -0.122604 0
49.245000 -0.123577 0
49.250000 -0.123875 0
49.255000 -0.122904 0
49.260000 -0.121937 0
49.265000 -0.120975 0
49.270000 -0.120018 0
49.275000 -0.119066 0
49.280000 -0.118118 0
49.285000 -0.117175 0
49.290000 -0.116235 0
49.295000 -0.115298 0
49.300000 -0.114362 0
49.305000 -0.113423 0
49.310000 -0.112475 0
49.315000 -0.111506 0
49.320000 -0.110498 0
49.325000 -0.109420 0
49.330000 -0.108222 0
49.335000 -0.106828 0
49.340000 -0.105127 0
49.345000 -0.102959 0
49.350000 -0.100108 0
49.355000 -0.096287 0
49.360000 -0.091139 0
49.365000 -0.084244 0
49.370000 -0.075132 0
49.375000 -0.063322 0
49.380000 -0.048377 0
49.385000 -0.029973 0
49.390000 -0.007977 0
49.395000 0.017468 0
49.400000 0.045878 0
49.405000 0.076389 0
49.410000 0.107764 0
49.415000 0.138451 0
49.420000 0.166695 0
49.425000 0.190702 0
49.430000 0.208821 0
49.435000 0.219732 0
49.440000 0.222608 1
49.445000 0.217214 0
49.450000 0.203943 0
49.455000 0.183766 0
49.460000 0.158114 0
49.465000 0.128711 0
49.470000 0.097371 0
49.475000 0.065770 0
49.480000 0.035156 0
49.485000 0.005905 0
49.490000 -0.023114 0
49.495000 -0.055071 0
49.500000 -0.094607 0
49.505000 -0.144949 0
49.510000 -0.202829 0
49.515000 -0.254192 0
49.520000 -0.274630 2
49.525000 -0.235137 0
49.530000 -0.109817 0
49.535000 0.115355 0
49.540000 0.428601 0
49.545000 0.775705 0
49.550000 1.060183 0
49.555000 1.179488 3
49.560000 1.083664 0
49.565000 0.806166 0
49.570000 0.441413 0
49.575000 0.090998 0
49.580000 -0.177072 0
49.585000 -0.335905 0
49.590000 -0.389040 4
49.595000 -0.360053 0
49.600000 -0.284033 0
49.605000 -0.196139 0
49.610000 -0.120139 0
49.615000 -0.064166 0
49.620000 -0.025010 0
49.625000 0.004479 0
49.630000 0.030325 0
49.635000 0.055956 0
49.640000 0.082771 0
49.645000 0.111074 0
49.650000 0.140681 0
49.655000 0.171197 0
49.660000 0.202108 0
49.665000 0.232823 0
49.670000 0.262691 0
49.675000 0.291025 0
49.680000 0.317128 0
49.685000 0.340320 0
49.690000 0.359966 0
49.695000 0.375505 0
49.700000 0.386476 0
49.705000 0.392542 0
49.710000 0.393502 5
49.715000 0.389307 0
49.720000 0.380059 0
49.725000 0.366008 0
49.730000 0.347538 0
49.735000 0.325154 0
49.740000 0.299453 0
49.745000 0.271102 0
49.750000 0.240805 0
49.755000 0.209278 0
49.760000 0.177217 0
49.765000 0.145276 0
49.770000 0.114046 0
49.775000 0.084039 0
49.780000 0.055677 0
49.785000 0.029287 0
49.790000 0.005100 0
49.795000 -0.016744 0
49.800000 -0.036186 0
49.805000 -0.053244 0
49.810000 -0.067994 0
49.815000 -0.080561 0
49.820000 -0.091108 0
49.825000 -0.099816 0
49.830000 -0.106885 0
49.835000 -0.112512 0
49.840000 -0.116893 0
49.845000 -0.120213 0
49.850000 -0.122643 0
49.855000 -0.124337 0
49.860000 -0.125430 0
49.865000 -0.125808 0
49.870000 -0.124827 0
49.875000 -0.123851 0
49.880000 -0.122880 0
49.885000 -0.121914 0
49.890000 -0.120952 0
49.895000 -0.119995 0
49.900000 -0.119042 0
49.905000 -0.118094 0
49.910000 -0.117148 0
49.915000 -0.116204 0
49.920000 -0.115259 0
49.925000 -0.114307 0
49.930000 -0.113339 0
49.935000 -0.112340 0
49.940000 -0.111282 0
49.945000 -0.110125 0
49.950000 -0.108804 0
49.955000 -0.107221 0
49.960000 -0.105238 0
49.965000 -0.102661 0
49.970000 -0.099235 0
49.975000 -0.094633 0
49.980000 -0.088461 0
49.985000 -0.080270 0
49.990000 -0.069586 0
49.995000 -0.055950 0
50.000000 -0.038988 0
50.005000 -0.018481 0
50.010000 0.005552 0
50.015000 0.032782 0
50.020000 0.062516 0
50.025000 0.093689 0
50.030000 0.124891 0
50.035000 0.154460 0
50.040000 0.180619 0
50.045000 0.201647 0
50.050000 0.216067 0
50.055000 0.222815 1
50.060000 0.221376 0
50.065000 0.211839 0
50.070000 0.194899 0
50.075000 0.171764 0
50.080000 0.144020 0
50.085000 0.113441 0
50.090000 0.081784 0
50.095000 0.050543 0
50.100000 0.020606 0
50.105000 -0.008273 0
50.110000 -0.038126 0
50.115000 -0.072944 0
50.120000 -0.117200 0
50.125000 -0.171873 0
50.130000 -0.229315 0
50.135000 -0.270727 2
50.140000 -0.269107 0
50.145000 -0.196149 0
50.150000 -0.029944 0
50.155000 0.234852 0
50.160000 0.571063 0
50.165000 0.906378 0
50.170000 1.136685 0
50.175000 1.174053 3
50.180000 1.000034 0
50.185000 0.676478 0
50.190000 0.306427 0
50.195000 -0.018854 0
50.200000 -0.247730 0
50.205000 -0.366160 0
50.210000 -0.385940 4
50.215000 -0.335713 0
50.220000 -0.251822 0
50.225000 -0.166220 0
50.230000 -0.097019 0
50.235000 -0.047571 0
50.240000 -0.012543 0
50.245000 0.015158 0
50.250000 0.040661 0
50.255000 0.066590 0
50.260000 0.093881 0
50.265000 0.122629 0
50.270000 0.152566 0
50.275000 0.183256 0
50.280000 0.214160 0
50.285000 0.244673 0
50.290000 0.274133 0
50.295000 0.301852 0
50.300000 0.327142 0
50.305000 0.349336 0
50.310000 0.367823 0
50.315000 0.382074 0
50.320000 0.391664 0
50.325000 0.396294 5
50.330000 0.395808 0
50.335000 0.390199 0
50.340000 0.379607 0
50.345000 0.364320 0
50.350000 0.344753 0
50.355000 0.321434 0
50.360000 0.294976 0
50.365000 0.266054 0
50.370000 0.235373 0
50.375000 0.203641 0
50.380000 0.171540 0
50.385000 0.139708 0
50.390000 0.108713 0
50.395000 0.079043 0
50.400000 0.051096 0
50.405000 0.025174 0
50.410000 0.001487 0
50.415000 -0.019845 0
50.420000 -0.038781 0
50.425000 -0.055353 0
50.430000 -0.069647 0
50.435000 -0.081797 0
50.440000 -0.091968 0
50.445000 -0.100346 0
50.450000 -0.107127 0
50.455000 -0.112509 0
50.460000 -0.116685 0
50.465000 -0.119837 0
50.470000 -0.122130 0
50.475000 -0.123714 0
50.480000 -0.124721 0
50.485000 -0.125044 0
50.490000 -0.124067 0
50.495000 -0.123094 0
50.500000 -0.122127 0
50.505000 -0.121164 0
50.510000 -0.120206 0
50.515000 -0.119253 0
50.520000 -0.118304 0
50.525000 -0.117359 0
50.530000 -0.116416 0
50.535000 -0.115476 0
50.540000 -0.114533 0
50.545000 -0.113583 0
50.550000 -0.112615 0
50.555000 -0.111613 0
50.560000 -0.110550 0
50.565000 -0.109382 0
50.570000 -0.108041 0
50.575000 -0.106427 0
50.580000 -0.104398 0
50.585000 -0.101756 0
50.590000 -0.098240 0
50.595000 -0.093519 0
50.600000 -0.087198 0
50.605000 -0.078827 0
50.610000 -0.067933 0
50.615000 -0.054066 0
50.620000 -0.036864 0
50.625000 -0.016122 0
50.630000 0.008122 0
50.635000 0.035519 0
50.640000 0.065360 0
50.645000 0.096566 0
50.650000 0.127722 0
50.655000 0.157169 0
50.660000 0.183140 0
50.665000 0.203933 0
50.670000 0.218094 0
50.675000 0.224585 1
50.680000 0.222910 0
50.685000 0.213177 0
50.690000 0.196089 0
50.695000 0.172855 0
50.700000 0.145054 0
50.705000 0.114450 0
50.710000 0.082784 0
50.715000 0.051540 0
50.720000 0.021597 0
50.725000 -0.007288 0
50.730000 -0.037121 0
50.735000 -0.071854 0
50.740000 -0.115945 0
50.745000 -0.170461 0
50.750000 -0.228013 0
50.755000 -0.270170 0
50.760000 -0.270252 2
50.765000 -0.200078 0
50.770000 -0.037543 0
50.775000 0.223526 0
50.780000 0.557793 0
50.785000 0.895408 0
50.790000 1.133601 0
50.795000 1.182762 3
50.800000 1.019646 0
50.805000 0.701958 0
50.810000 0.331768 0
50.815000 0.002005 0
50.820000 -0.233299 0
50.825000 -0.358233 0
50.830000 -0.383319 4
50.835000 -0.336372 0
50.840000 -0.253547 0
50.845000 -0.167371 0
50.850000 -0.096920 0
50.855000 -0.046337 0
50.860000 -0.010621 0
50.865000 0.017353 0
50.870000 0.042877 0
50.875000 0.068716 0
50.880000 0.095886 0
50.885000 0.124522 0
50.890000 0.154370 0
50.895000 0.185004 0
50.900000 0.215894 0
50.905000 0.246435 0
50.910000 0.275973 0
50.915000 0.303822 0
50.920000 0.329292 0
50.925000 0.351716 0
50.930000 0.370478 0
50.935000 0.385042 0
50.940000 0.394976 0
50.945000 0.399972 5
50.950000 0.399862 0
50.955000 0.394627 0
50.960000 0.384398 0
50.965000 0.369449 0
50.970000 0.350185 0
50.975000 0.327127 0
50.980000 0.300880 0
50.985000 0.272115 0
50.990000 0.241533 0
50.995000 0.209844 0
51.000000 0.177731 0
51.005000 0.145836 0
51.010000 0.114732 0
51.015000 0.084915 0
51.020000 0.056789 0
51.025000 0.030665 0
51.030000 0.006759 0
51.035000 -0.014800 0
51.040000 -0.033965 0
51.045000 -0.050762 0
51.050000 -0.065274 0
51.055000 -0.077628 0
51.060000 -0.087988 0
51.065000 -0.096539 0
51.070000 -0.103476 0
51.075000 -0.108997 0
51.080000 -0.113294 0
51.085000 -0.116551 0
51.090000 -0.118934 0
51.095000 -0.120596 0
51.100000 -0.121669 0
51.105000 -0.122041 0
51.110000 -0.121079 0
51.115000 -0.120121 0
51.120000 -0.119169 0
51.125000 -0.118221 0
51.130000 -0.117278 0
51.135000 -0.116339 0
51.140000 -0.115404 0
51.145000 -0.114474 0
51.150000 -0.113546 0
51.155000 -0.112620 0
51.160000 -0.111693 0
51.165000 -0.110758 0
51.170000 -0.109808 0
51.175000 -0.108825 0
51.180000 -0.107785 0
51.185000 -0.106645 0
51.190000 -0.105342 0
51.195000 -0.103779 0
51.200000 -0.101818 0
51.205000 -0.099270 0
51.210000 -0.095881 0
51.215000 -0.091329 0
51.220000 -0.085225 0
51.225000 -0.077126 0
51.230000 -0.066559 0
51.235000 -0.053071 0
51.240000 -0.036284 0
51.245000 -0.015973 0
51.250000 0.007857 0
51.255000 0.034897 0
51.260000 0.064484 0
51.265000 0.095581 0
51.270000 0.126814 0
51.275000 0.156546 0
51.280000 0.183020 0
51.285000 0.204517 0
51.290000 0.219545 0
51.295000 0.227009 1
51.300000 0.226342 0
51.305000 0.217576 0
51.310000 0.201340 0
51.315000 0.178788 0
51.320000 0.151458 0
51.325000 0.121099 0
51.330000 0.089465 0
51.335000 0.058087 0
51.340000 0.027946 0
51.345000 -0.001019 0
51.350000 -0.030552 0
51.355000 -0.064379 0
51.360000 -0.107055 0
51.365000 -0.160391 0
51.370000 -0.218380 0
51.375000 -0.264051 0
51.380000 -0.271524 2
51.385000 -0.212420 0
51.390000 -0.063361 0
51.395000 0.184783 0
51.400000 0.512058 0
51.405000 0.854938 0
51.410000 1.113267 0
51.415000 1.192194 3
51.420000 1.056801 0
51.425000 0.754729 0
51.430000 0.385542 0
51.435000 0.046233 0
51.440000 -0.203277 0
51.445000 -0.342594 0
51.450000 -0.379388 4
51.455000 -0.339752 0
51.460000 -0.259507 0
51.465000 -0.172405 0
51.470000 -0.099547 0
51.475000 -0.046723 0
51.480000 -0.009628 0
51.485000 0.018913 0
51.490000 0.044515 0
51.495000 0.070218 0
51.500000 0.097197 0
51.505000 0.125654 0
51.510000 0.155364 0
51.515000 0.185915 0
51.520000 0.216784 0
51.525000 0.247372 0
51.530000 0.277026 0
51.535000 0.305061 0
51.540000 0.330784 0
51.545000 0.353521 0
51.550000 0.372649 0
51.555000 0.387621 0
51.560000 0.397992 0
51.565000 0.403441 0
51.570000 0.403786 5
51.575000 0.398993 0
51.580000 0.389181 0
51.585000 0.374611 0
51.590000 0.355681 0
51.595000 0.332901 0
51.600000 0.306875 0
51.605000 0.278269 0
51.610000 0.247787 0
51.615000 0.216140 0
51.620000 0.184017 0
51.625000 0.152065 0
51.630000 0.120866 0
51.635000 0.090923 0
51.640000 0.062647 0
51.645000 0.036358 0
51.650000 0.012279 0
51.655000 -0.009455 0
51.660000 -0.028794 0
51.665000 -0.045757 0
51.670000 -0.060424 0
51.675000 -0.072922 0
51.680000 -0.083412 0
51.685000 -0.092079 0
51.690000 -0.099119 0
51.695000 -0.104729 0
51.700000 -0.109105 0
51.705000 -0.112429 0
51.710000 -0.114871 0
51.715000 -0.116583 0
51.720000 -0.117700 0
51.725000 -0.118107 0
51.730000 -0.117165 0
51.735000 -0.116227 0
51.740000 -0.115293 0
51.745000 -0.114365 0
51.750000 -0.113441 0
51.755000 -0.112521 0
51.760000 -0.111606 0
51.765000 -0.110694 0
51.770000 -0.109786 0
51.775000 -0.108878 0
51.780000 -0.107970 0
51.785000 -0.107054 0
51.790000 -0.106123 0
51.795000 -0.105160 0
51.800000 -0.104139 0
51.805000 -0.103020 0
51.810000 -0.101738 0
51.815000 -0.100198 0
51.820000 -0.098262 0
51.825000 -0.095741 0
51.830000 -0.092380 0
51.835000 -0.087857 0
51.840000 -0.081784 0
51.845000 -0.073714 0
51.850000 -0.063175 0
51.855000 -0.049712 0
51.860000 -0.032945 0
51.865000 -0.012649 0
51.870000 0.011172 0
51.875000 0.038207 0
51.880000 0.067788 0
51.885000 0.098876 0
51.890000 0.130088 0
51.895000 0.159782 0
51.900000 0.186192 0
51.905000 0.207599 0
51.910000 0.222508 0
51.915000 0.229829 1
51.920000 0.229002 0
51.925000 0.220069 0
51.930000 0.203674 0
51.935000 0.180983 0
51.940000 0.153545 0
51.945000 0.123117 0
51.950000 0.091458 0
51.955000 0.060091 0
51.960000 0.029979 0
51.965000 0.001018 0
51.970000 -0.028604 0
51.975000 -0.062683 0
51.980000 -0.105766 0
51.985000 -0.159471 0
51.990000 -0.217380 0
51.995000 -0.262039 0
52.000000 -0.267239 2
52.005000 -0.204573 0
52.010000 -0.051004 0
52.015000 0.201653 0
52.020000 0.531546 0
52.025000 0.872706 0
52.030000 1.123664 0
52.035000 1.191179 3
52.040000 1.044491 0
52.045000 0.735553 0
52.050000 0.365698 0
52.055000 0.030736 0
52.060000 -0.211827 0
52.065000 -0.343716 0
52.070000 -0.374147 4
52.075000 -0.330335 0
52.080000 -0.248540 0
52.085000 -0.162017 0
52.090000 -0.090746 0
52.095000 -0.039476 0
52.100000 -0.003395 0
52.105000 0.024689 0
52.110000 0.050194 0
52.115000 0.075969 0
52.120000 0.103072 0
52.125000 0.131647 0
52.130000 0.161446 0
52.135000 0.192039 0
52.140000 0.222893 0
52.145000 0.253399 0
52.150000 0.282898 0
52.155000 0.310697 0
52.160000 0.336102 0
52.165000 0.358440 0
52.170000 0.377092 0
52.175000 0.391520 0
52.180000 0.401291 0
52.185000 0.406097 5
52.190000 0.405774 0
52.195000 0.400309 0
52.200000 0.389838 0
52.205000 0.374644 0
52.210000 0.355142 0
52.215000 0.331860 0
52.220000 0.305415 0
52.225000 0.276482 0
52.230000 0.245773 0
52.235000 0.213999 0
52.240000 0.181848 0
52.245000 0.149963 0
52.250000 0.118915 0
52.255000 0.089196 0
52.260000 0.061206 0
52.265000 0.035250 0
52.270000 0.011537 0
52.275000 -0.009812 0
52.280000 -0.028759 0
52.285000 -0.045334 0
52.290000 -0.059626 0
52.295000 -0.071772 0
52.300000 -0.081936 0
52.305000 -0.090308 0
52.310000 -0.097085 0
52.315000 -0.102466 0
52.320000 -0.106645 0
52.325000 -0.109803 0
52.330000 -0.112108 0
52.335000 -0.113709 0
52.340000 -0.114737 0
52.345000 -0.115088 0
52.350000 -0.114161 0
52.355000 -0.113238 0
52.360000 -0.112320 0
52.365000 -0.111406 0
52.370000 -0.110496 0
52.375000 -0.109591 0
52.380000 -0.108691 0
52.385000 -0.107793 0
52.390000 -0.106899 0
52.395000 -0.106005 0
52.400000 -0.105108 0
52.405000 -0.104203 0
52.410000 -0.103280 0
52.415000 -0.102319 0
52.420000 -0.101293 0
52.425000 -0.100154 0
52.430000 -0.098833 0
52.435000 -0.097223 0
52.440000 -0.095176 0
52.445000 -0.092484 0
52.450000 -0.088877 0
52.455000 -0.084013 0
52.460000 -0.077484 0
52.465000 -0.068834 0
52.470000 -0.057587 0
52.475000 -0.043298 0
52.480000 -0.025620 0
52.485000 -0.004378 0
52.490000 0.020345 0
52.495000 0.048145 0
52.500000 0.078250 0
52.505000 0.109514 0
52.510000 0.140465 0
52.515000 0.169403 0
52.520000 0.194550 0
52.525000 0.214222 0
52.530000 0.227019 0
52.535000 0.231987 1
52.540000 0.228736 0
52.545000 0.217491 0
52.550000 0.199065 0
52.555000 0.174759 0
52.560000 0.146216 0
52.565000 0.115222 0
52.570000 0.083500 0
52.575000 0.052449 0
52.580000 0.022766 0
52.585000 -0.006121 0
52.590000 -0.036678 0
52.595000 -0.073200 0
52.600000 -0.119830 0
52.605000 -0.176132 0
52.610000 -0.232160 0
52.615000 -0.266973 2
52.620000 -0.252680 0
52.625000 -0.161682 0
52.630000 0.025471 0
52.635000 0.308795 0
52.640000 0.652253 0
52.645000 0.974604 0
52.650000 1.170354 3
52.655000 1.162062 0
52.660000 0.948605 0
52.665000 0.605696 0
52.670000 0.238962 0
52.675000 -0.067209 0
52.680000 -0.270256 0
52.685000 -0.363151 4
52.690000 -0.362633 0
52.695000 -0.300554 0
52.700000 -0.213706 0
52.705000 -0.131399 0
52.710000 -0.067736 0
52.715000 -0.023010 0
52.720000 0.009244 0
52.725000 0.035851 0
52.730000 0.061237 0
52.735000 0.087456 0
52.740000 0.115134 0
52.745000 0.144221 0
52.750000 0.174383 0
52.755000 0.205141 0
52.760000 0.235929 0
52.765000 0.266113 0
52.770000 0.295012 0
52.775000 0.321930 0
52.780000 0.346172 0
52.785000 0.367082 0
52.790000 0.384069 0
52.795000 0.396630 0
52.800000 0.404382 0
52.805000 0.407073 5
52.810000 0.404599 0
52.815000 0.397011 0
52.820000 0.384509 0
52.825000 0.367434 0
52.830000 0.346253 0
52.835000 0.321537 0
52.840000 0.293936 0
52.845000 0.264145 0
52.850000 0.232884 0
52.855000 0.200859 0
52.860000 0.168745 0
52.865000 0.137157 0
52.870000 0.106636 0
52.875000 0.077636 0
52.880000 0.050516 0
52.885000 0.025539 0
52.890000 0.002875 0
52.895000 -0.017394 0
52.900000 -0.035261 0
52.905000 -0.050786 0
52.910000 -0.064080 0
52.915000 -0.075297 0
52.920000 -0.084614 0
52.925000 -0.092225 0
52.930000 -0.098332 0
52.935000 -0.103133 0
52.940000 -0.106815 0
52.945000 -0.109557 0
52.950000 -0.111516 0
52.955000 -0.112835 0
52.960000 -0.113636 0
52.965000 -0.112965 0
52.970000 -0.112048 0
52.975000 -0.111136 0
52.980000 -0.110228 0
52.985000 -0.109325 0
52.990000 -0.108426 0
52.995000 -0.107531 0
53.000000 -0.106640 0
53.005000 -0.105752 0
53.010000 -0.104866 0
53.015000 -0.103979 0
53.020000 -0.103087 0
53.025000 -0.102182 0
53.030000 -0.101250 0
53.035000 -0.100268 0
53.040000 -0.099199 0
53.045000 -0.097984 0
53.050000 -0.096537 0
53.055000 -0.094728 0
53.060000 -0.092381 0
53.065000 -0.089254 0
53.070000 -0.085038 0
53.075000 -0.079354 0
53.080000 -0.071764 0
53.085000 -0.061794 0
53.090000 -0.048974 0
53.095000 -0.032902 0
53.100000 -0.013313 0
53.105000 0.009840 0
53.110000 0.036305 0
53.115000 0.065479 0
53.120000 0.096379 0
53.125000 0.127665 0
53.130000 0.157717 0
53.135000 0.184765 0
53.140000 0.207051 0
53.145000 0.223021 0
53.150000 0.231502 0
53.155000 0.231843 1
53.160000 0.224000 0
53.165000 0.208539 0
53.170000 0.186573 0
53.175000 0.159624 0
53.180000 0.129450 0
53.185000 0.097836 0
53.190000 0.066361 0
53.195000 0.036080 0
53.200000 0.007035 0
53.205000 -0.022401 0
53.210000 -0.055880 0
53.215000 -0.098034 0
53.220000 -0.150960 0
53.225000 -0.209042 0
53.230000 -0.255553 0
53.235000 -0.264521 2
53.240000 -0.207200 0
53.245000 -0.059738 0
53.250000 0.187421 0
53.255000 0.514432 0
53.260000 0.857182 0
53.265000 1.114307 0
53.270000 1.190177 3
53.275000 1.050562 0
53.280000 0.745227 0
53.285000 0.375653 0
53.290000 0.039178 0
53.295000 -0.205243 0
53.300000 -0.338569 0
53.305000 -0.369797 4
53.310000 -0.326251 0
53.315000 -0.244482 0
53.320000 -0.158022 0
53.325000 -0.086951 0
53.330000 -0.035945 0
53.335000 -0.000081 0
53.340000 0.027886 0
53.345000 0.053360 0
53.350000 0.079155 0
53.355000 0.106300 0
53.360000 0.134920 0
53.365000 0.164754 0
53.370000 0.195364 0
53.375000 0.226206 0
53.380000 0.256665 0
53.385000 0.286071 0
53.390000 0.313726 0
53.395000 0.338929 0
53.400000 0.361005 0
53.405000 0.379335 0
53.410000 0.393382 0
53.415000 0.402719 0
53.420000 0.407050 5
53.425000 0.406221 0
53.430000 0.400234 0
53.435000 0.389243 0
53.440000 0.373546 0
53.445000 0.353577 0
53.450000 0.329879 0
53.455000 0.303082 0
53.460000 0.273876 0
53.465000 0.242978 0
53.470000 0.211106 0
53.475000 0.178947 0
53.480000 0.147141 0
53.485000 0.116254 0
53.490000 0.086769 0
53.495000 0.059074 0
53.500000 0.033461 0
53.505000 0.010127 0
53.510000 -0.010822 0
53.515000 -0.029358 0
53.520000 -0.045524 0
53.525000 -0.059421 0
53.530000 -0.071189 0
53.535000 -0.081004 0
53.540000 -0.089057 0
53.545000 -0.095548 0
53.550000 -0.100678 0
53.555000 -0.104640 0
53.560000 -0.107614 0
53.565000 -0.109765 0
53.570000 -0.111240 0
53.575000 -0.112167 0
53.580000 -0.111521 0
53.585000 -0.110611 0
53.590000 -0.109706 0
53.595000 -0.108805 0
53.600000 -0.107909 0
53.605000 -0.107017 0
53.610000 -0.106129 0
53.615000 -0.105245 0
53.620000 -0.104365 0
53.625000 -0.103487 0
53.630000 -0.102608 0
53.635000 -0.101726 0
53.640000 -0.100832 0
53.645000 -0.099916 0
53.650000 -0.098955 0
53.655000 -0.097916 0
53.660000 -0.096745 0
53.665000 -0.095363 0
53.670000 -0.093650 0
53.675000 -0.091438 0
53.680000 -0.088499 0
53.685000 -0.084537 0
53.690000 -0.079185 0
53.695000 -0.072012 0
53.700000 -0.062546 0
53.705000 -0.050313 0
53.710000 -0.034889 0
53.715000 -0.015974 0
53.720000 0.006524 0
53.725000 0.032413 0
53.730000 0.061156 0
53.735000 0.091831 0
53.740000 0.123155 0
53.745000 0.153541 0
53.750000 0.181225 0
53.755000 0.204428 0
53.760000 0.221539 0
53.765000 0.231306 0
53.770000 0.232982 1
53.775000 0.226420 0
53.780000 0.212094 0
53.785000 0.191043 0
53.790000 0.164742 0
53.795000 0.134934 0
53.800000 0.103422 0
53.805000 0.071839 0
53.810000 0.041349 0
53.815000 0.012177 0
53.820000 -0.017036 0
53.825000 -0.049692 0
53.830000 -0.090455 0
53.835000 -0.142065 0
53.840000 -0.200182 0
53.845000 -0.249483 0
53.850000 -0.264768 2
53.855000 -0.217094 0
53.860000 -0.081463 0
53.865000 0.154135 0
53.870000 0.474209 0
53.875000 0.819825 0
53.880000 1.091916 0
53.885000 1.190845 3
53.890000 1.073202 0
53.895000 0.780688 0
53.900000 0.412714 0
53.905000 0.069823 0
53.910000 -0.184421 0
53.915000 -0.327587 0
53.920000 -0.366676 4
53.925000 -0.327943 0
53.930000 -0.247860 0
53.935000 -0.160877 0
53.940000 -0.088416 0
53.945000 -0.036160 0
53.950000 0.000439 0
53.955000 0.028691 0
53.960000 0.054199 0
53.965000 0.079929 0
53.970000 0.106989 0
53.975000 0.135535 0
53.980000 0.165316 0
53.985000 0.195896 0
53.990000 0.226732 0
53.995000 0.257206 0
54.000000 0.286644 0
54.005000 0.314344 0
54.010000 0.339601 0
54.015000 0.361732 0
54.020000 0.380114 0
54.025000 0.394204 0
54.030000 0.403572 0
54.035000 0.407916 5
54.040000 0.407083 0
54.045000 0.401074 0
54.050000 0.390043 0
54.055000 0.374294 0
54.060000 0.354263 0
54.065000 0.330499 0
54.070000 0.303638 0
54.075000 0.274376 0
54.080000 0.243434 0
54.085000 0.211534 0
54.090000 0.179370 0
54.095000 0.147582 0
54.100000 0.116737 0
54.105000 0.087317 0
54.110000 0.059709 0
54.115000 0.034203 0
54.120000 0.010992 0
54.125000 -0.009822 0
54.130000 -0.028216 0
54.135000 -0.044237 0
54.140000 -0.057990 0
54.145000 -0.069619 0
54.150000 -0.079301 0
54.155000 -0.087231 0
54.160000 -0.093611 0
54.165000 -0.098642 0
54.170000 -0.102517 0
54.175000 -0.105418 0
54.180000 -0.107508 0
54.185000 -0.108933 0
54.190000 -0.109821 0
54.195000 -0.109178 0
54.200000 -0.108280 0
54.205000 -0.107387 0
54.210000 -0.106498 0
54.215000 -0.105613 0
54.220000 -0.104732 0
54.225000 -0.103856 0
54.230000 -0.102983 0
54.235000 -0.102114 0
54.240000 -0.101246 0
54.245000 -0.100378 0
54.250000 -0.099505 0
54.255000 -0.098620 0
54.260000 -0.097708 0
54.265000 -0.096747 0
54.270000 -0.095701 0
54.275000 -0.094513 0
54.280000 -0.093094 0
54.285000 -0.091317 0
54.290000 -0.089005 0
54.295000 -0.085914 0
54.300000 -0.081735 0
54.305000 -0.076084 0
54.310000 -0.068519 0
54.315000 -0.058559 0
54.320000 -0.045732 0
54.325000 -0.029629 0
54.330000 -0.009985 0
54.335000 0.013241 0
54.340000 0.039788 0
54.345000 0.069033 0
54.350000 0.099967 0
54.355000 0.131221 0
54.360000 0.161146 0
54.365000 0.187947 0
54.370000 0.209853 0
54.375000 0.225311 0
54.380000 0.233170 1
54.385000 0.232816 0
54.390000 0.224255 0
54.395000 0.208115 0
54.400000 0.185565 0
54.405000 0.158179 0
54.410000 0.127747 0
54.415000 0.096065 0
54.420000 0.064685 0
54.425000 0.034580 0
54.430000 0.005608 0
54.435000 -0.024150 0
54.440000 -0.058642 0
54.445000 -0.102457 0
54.450000 -0.156861 0
54.455000 -0.214497 0
54.460000 -0.256617 2
54.465000 -0.255941 0
54.470000 -0.183700 0
54.475000 -0.017579 0
54.480000 0.247826 0
54.485000 0.584587 0
54.490000 0.918624 0
54.495000 1.144053 0
54.500000 1.173140 3
54.505000 0.989378 0
54.510000 0.659369 0
54.515000 0.290095 0
54.520000 -0.027127 0
54.525000 -0.243283 0
54.530000 -0.347550 0
54.535000 -0.354866 4
54.540000 -0.296660 0
54.545000 -0.210558 0
54.550000 -0.127435 0
54.555000 -0.062738 0
54.560000 -0.017368 0
54.565000 0.015127 0
54.570000 0.041765 0
54.575000 0.067121 0
54.580000 0.093315 0
54.585000 0.120985 0
54.590000 0.150077 0
54.595000 0.180244 0
54.600000 0.210995 0
54.605000 0.241745 0
54.610000 0.271843 0
54.615000 0.300595 0
54.620000 0.327283 0
54.625000 0.351204 0
54.630000 0.371691 0
54.635000 0.388148 0
54.640000 0.400075 0
54.645000 0.407097 0
54.650000 0.408978 5
54.655000 0.405636 0
54.660000 0.397148 0
54.665000 0.383745 0
54.670000 0.365800 0
54.675000 0.343814 0
54.680000 0.318389 0
54.685000 0.290202 0
54.690000 0.259973 0
54.695000 0.228434 0
54.700000 0.196303 0
54.705000 0.164254 0
