30.725000 0.082097 0
30.730000 0.048322 0
30.735000 0.015041 0
30.740000 -0.019799 0
30.745000 -0.060865 0
30.750000 -0.113201 0
30.755000 -0.176234 0
30.760000 -0.236766 0
30.765000 -0.267267 2
30.770000 -0.232454 0
30.775000 -0.099952 0
30.780000 0.147391 0
30.785000 0.491915 0
30.790000 0.859027 0
30.795000 1.124213 0
30.800000 1.173345 3
30.805000 0.978752 0
30.810000 0.620417 0
30.815000 0.230665 0
30.820000 -0.084549 0
30.825000 -0.276256 0
30.830000 -0.342061 4
30.835000 -0.309499 0
30.840000 -0.222838 0
30.845000 -0.125955 0
30.850000 -0.045886 0
30.855000 0.011261 0
30.860000 0.051987 0
30.865000 0.085006 0
30.870000 0.116050 0
30.875000 0.147549 0
30.880000 0.179987 0
30.885000 0.213011 0
30.890000 0.245945 0
30.895000 0.277978 0
30.900000 0.308237 0
30.905000 0.335833 0
30.910000 0.359902 0
30.915000 0.379652 0
30.920000 0.394403 0
30.925000 0.403625 0
30.930000 0.406970 5
30.935000 0.404293 0
30.940000 0.395658 0
30.945000 0.381340 0
30.950000 0.361804 0
30.955000 0.337684 0
30.960000 0.309746 0
30.965000 0.278844 0
30.970000 0.245884 0
30.975000 0.211772 0
30.980000 0.177377 0
30.985000 0.143496 0
30.990000 0.110825 0
30.995000 0.079938 0
31.000000 0.051283 0
31.005000 0.025170 0
31.010000 0.001786 0
31.015000 -0.018801 0
31.020000 -0.036621 0
31.025000 -0.051788 0
31.030000 -0.064476 0
31.035000 -0.074902 0
31.040000 -0.083312 0
31.045000 -0.089957 0
31.050000 -0.095089 0
31.055000 -0.098945 0
31.060000 -0.101747 0
31.065000 -0.103282 0
31.070000 -0.102410 0
31.075000 -0.101542 0
31.080000 -0.100678 0
31.085000 -0.099818 0
31.090000 -0.098961 0
31.095000 -0.098106 0
31.100000 -0.097249 0
31.105000 -0.096387 0
31.110000 -0.095508 0
31.115000 -0.094595 0
31.120000 -0.093616 0
31.125000 -0.092519 0
31.130000 -0.091220 0
31.135000 -0.089589 0
31.140000 -0.087433 0
31.145000 -0.084480 0
31.150000 -0.080369 0
31.155000 -0.074637 0
31.160000 -0.066738 0
31.165000 -0.056071 0
31.170000 -0.042042 0
31.175000 -0.024152 0
31.180000 -0.002113 0
31.185000 0.024033 0
31.190000 0.053807 0
31.195000 0.086215 0
31.200000 0.119750 0
31.205000 0.152468 0
31.210000 0.182152 0
31.215000 0.206552 0
31.220000 0.223665 0
31.225000 0.232001 1
31.230000 0.230803 0
31.235000 0.220153 0
31.240000 0.200967 0
31.245000 0.174862 0
31.250000 0.143927 0
31.255000 0.110408 0
31.260000 0.076307 0
31.265000 0.042778 0
31.270000 0.009193 0
31.275000 -0.027762 0
31.280000 -0.073541 0
31.285000 -0.131621 0
31.290000 -0.196080 0
31.295000 -0.246053 0
31.300000 -0.248223 2
31.305000 -0.166572 0
31.310000 0.025874 0
31.315000 0.330945 0
31.320000 0.700998 0
31.325000 1.027210 0
31.330000 1.177905 3
31.335000 1.081397 0
31.340000 0.778090 0
31.345000 0.386174 0
31.350000 0.027389 0
31.355000 -0.224939 0
31.360000 -0.349516 0
31.365000 -0.360784 4
31.370000 -0.295549 0
31.375000 -0.199129 0
31.380000 -0.107912 0
31.385000 -0.038339 0
31.390000 0.010591 0
31.395000 0.047195 0
31.400000 0.079012 0
31.405000 0.110177 0
31.410000 0.142131 0
31.415000 0.174939 0
31.420000 0.208102 0
31.425000 0.240904 0
31.430000 0.272527 0
31.435000 0.302113 0
31.440000 0.328799 0
31.445000 0.351761 0
31.450000 0.370254 0
31.455000 0.383655 0
31.460000 0.391492 0
31.465000 0.393475 5
31.470000 0.389510 0
31.475000 0.379710 0
31.480000 0.364380 0
31.485000 0.344011 0
31.490000 0.319246 0
31.495000 0.290848 0
31.500000 0.259663 0
31.505000 0.226572 0
31.510000 0.192457 0
31.515000 0.158158 0
31.520000 0.124440 0
31.525000 0.091972 0
31.530000 0.061303 0
31.535000 0.032859 0
31.540000 0.006937 0
31.545000 -0.016287 0
31.550000 -0.036750 0
31.555000 -0.054482 0
31.560000 -0.069594 0
31.565000 -0.082255 0
31.570000 -0.092678 0
31.575000 -0.101097 0
31.580000 -0.107761 0
31.585000 -0.112914 0
31.590000 -0.116789 0
31.595000 -0.119603 0
31.600000 -0.121549 0
31.605000 -0.121006 0
31.610000 -0.120045 0
31.615000 -0.119089 0
31.620000 -0.118137 0
31.625000 -0.117189 0
31.630000 -0.116244 0
31.635000 -0.115298 0
31.640000 -0.114349 0
31.645000 -0.113387 0
31.650000 -0.112397 0
31.655000 -0.111352 0
31.660000 -0.110208 0
31.665000 -0.108893 0
31.670000 -0.107295 0
31.675000 -0.105246 0
31.680000 -0.102509 0
31.685000 -0.098762 0
31.690000 -0.093588 0
31.695000 -0.086481 0
31.700000 -0.076873 0
31.705000 -0.064171 0
31.710000 -0.047843 0
31.715000 -0.027508 0
31.720000 -0.003055 0
31.725000 0.025245 0
31.730000 0.056658 0
31.735000 0.089943 0
31.740000 0.123397 0
31.745000 0.154964 0
31.750000 0.182438 0
31.755000 0.203709 0
31.760000 0.217030 0
31.765000 0.221255 1
31.770000 0.216000 0
31.775000 0.201704 0
31.780000 0.179564 0
31.785000 0.151374 0
31.790000 0.119266 0
31.795000 0.085395 0
31.800000 0.051495 0
31.805000 0.018206 0
31.810000 -0.015891 0
31.815000 -0.054887 0
31.820000 -0.104136 0
31.825000 -0.165150 0
31.830000 -0.228349 0
31.835000 -0.269510 2
31.840000 -0.254439 0
31.845000 -0.149082 0
31.850000 0.068956 0
31.855000 0.393240 0
31.860000 0.765109 0
31.865000 1.069511 0
31.870000 1.181958 3
31.875000 1.049135 0
31.880000 0.726373 0
31.885000 0.332602 0
31.890000 -0.018443 0
31.895000 -0.261315 0
31.900000 -0.378753 0
31.905000 -0.386228 4
31.910000 -0.319815 0
31.915000 -0.223223 0
31.920000 -0.131542 0
31.925000 -0.060975 0
31.930000 -0.010985 0
31.935000 0.026333 0
31.940000 0.058455 0
31.945000 0.089665 0
31.950000 0.121574 0
31.955000 0.154355 0
31.960000 0.187580 0
31.965000 0.220583 0
31.970000 0.252590 0
31.975000 0.282781 0
31.980000 0.310321 0
31.985000 0.334404 0
31.990000 0.354291 0
31.995000 0.369344 0
32.000000 0.379062 0
32.005000 0.383109 5
32.010000 0.381329 0
32.015000 0.373759 0
32.020000 0.360625 0
32.025000 0.342333 0
32.030000 0.319444 0
32.035000 0.292648 0
32.040000 0.262729 0
32.045000 0.230524 0
32.050000 0.196887 0
32.055000 0.162652 0
32.060000 0.128596 0
32.065000 0.095418 0
32.070000 0.063712 0
32.075000 0.033958 0
32.080000 0.006518 0
32.085000 -0.018369 0
32.090000 -0.040573 0
32.095000 -0.060066 0
32.100000 -0.076905 0
32.105000 -0.091215 0
32.110000 -0.103174 0
32.115000 -0.112992 0
32.120000 -0.120902 0
32.125000 -0.127141 0
32.130000 -0.131944 0
32.135000 -0.135533 0
32.140000 -0.138113 0
32.145000 -0.139458 0
32.150000 -0.138405 0
32.155000 -0.137357 0
32.160000 -0.136315 0
32.165000 -0.135277 0
32.170000 -0.134244 0
32.175000 -0.133213 0
32.180000 -0.132183 0
32.185000 -0.131150 0
32.190000 -0.130104 0
32.195000 -0.129033 0
32.200000 -0.127912 0
32.205000 -0.126698 0
32.210000 -0.125325 0
32.215000 -0.123692 0
32.220000 -0.121645 0
32.225000 -0.118966 0
32.230000 -0.115360 0
32.235000 -0.110443 0
32.240000 -0.103746 0
32.245000 -0.094731 0
32.250000 -0.082829 0
32.255000 -0.067502 0
32.260000 -0.048332 0
32.265000 -0.025122 0
32.270000 0.001996 0
32.275000 0.032474 0
32.280000 0.065291 0
32.285000 0.098968 0
32.290000 0.131639 0
32.295000 0.161214 0
32.300000 0.185589 0
32.305000 0.202892 0
32.310000 0.211722 1
32.315000 0.211336 0
32.320000 0.201755 0
32.325000 0.183760 0
32.330000 0.158791 0
32.335000 0.128751 0
32.340000 0.095746 0
32.345000 0.061753 0
32.350000 0.028141 0
32.355000 -0.005069 0
32.360000 -0.040101 0
32.365000 -0.081596 0
32.370000 -0.134303 0
32.375000 -0.197367 0
32.380000 -0.257889 0
32.385000 -0.289451 2
32.390000 -0.258199 0
32.395000 -0.132664 0
32.400000 0.105101 0
32.405000 0.442011 0
32.410000 0.812680 0
32.415000 1.101146 0
32.420000 1.191000 3
32.425000 1.038364 0
32.430000 0.703428 0
32.435000 0.309439 0
32.440000 -0.031967 0
32.445000 -0.260247 0
32.450000 -0.362560 4
32.455000 -0.357846 0
32.460000 -0.284647 0
32.465000 -0.187087 0
32.470000 -0.098293 0
32.475000 -0.031605 0
32.480000 0.015459 0
32.485000 0.051268 0
32.490000 0.082896 0
32.495000 0.114088 0
32.500000 0.146101 0
32.505000 0.178937 0
32.510000 0.212089 0
32.515000 0.244849 0
32.520000 0.276416 0
32.525000 0.305950 0
32.530000 0.332606 0
32.535000 0.355579 0
32.540000 0.374140 0
32.545000 0.387677 0
32.550000 0.395724 0
32.555000 0.397990 5
32.560000 0.394374 0
32.565000 0.384972 0
32.570000 0.370072 0
32.575000 0.350138 0
32.580000 0.325787 0
32.585000 0.297756 0
32.590000 0.266864 0
32.595000 0.233971 0
32.600000 0.199943 0
32.605000 0.165609 0
32.610000 0.131732 0
32.615000 0.098983 0
32.620000 0.067922 0
32.625000 0.038990 0
32.630000 0.012501 0
32.635000 -0.011346 0
32.640000 -0.032467 0
32.645000 -0.050870 0
32.650000 -0.066647 0
32.655000 -0.079950 0
32.660000 -0.090976 0
32.665000 -0.099953 0
32.670000 -0.107119 0
32.675000 -0.112717 0
32.680000 -0.116978 0
32.685000 -0.120120 0
32.690000 -0.122341 0
32.695000 -0.121836 0
32.700000 -0.120871 0
32.705000 -0.119911 0
32.710000 -0.118956 0
32.715000 -0.118004 0
32.720000 -0.117055 0
32.725000 -0.116108 0
32.730000 -0.115160 0
32.735000 -0.114202 0
32.740000 -0.113226 0
32.745000 -0.112209 0
32.750000 -0.111118 0
32.755000 -0.109897 0
32.760000 -0.108457 0
32.765000 -0.106663 0
32.770000 -0.104321 0
32.775000 -0.101160 0
32.780000 -0.096823 0
32.785000 -0.090861 0
32.790000 -0.082749 0
32.795000 -0.071913 0
32.800000 -0.057787 0
32.805000 -0.039899 0
32.810000 -0.017968 0
32.815000 0.007983 0
32.820000 0.037526 0
32.825000 0.069763 0
32.830000 0.103312 0
32.835000 0.136370 0
32.840000 0.166854 0
32.845000 0.192607 0
32.850000 0.211648 0
32.855000 0.222421 0
32.860000 0.224008 1
32.865000 0.216256 0
32.870000 0.199802 0
32.875000 0.175988 0
32.880000 0.146674 0
32.885000 0.113983 0
32.890000 0.079975 0
32.895000 0.046191 0
32.900000 0.012932 0
32.905000 -0.021662 0
32.910000 -0.062012 0
32.915000 -0.113191 0
32.920000 -0.175462 0
32.925000 -0.237435 0
32.930000 -0.273656 2
32.935000 -0.250095 0
32.940000 -0.134100 0
32.945000 0.094351 0
32.950000 0.425365 0
32.955000 0.796862 0
32.960000 1.093475 0
32.965000 1.195017 3
32.970000 1.052603 0
32.975000 0.723478 0
32.980000 0.329418 0
32.985000 -0.016394 0
32.990000 -0.250948 0
32.995000 -0.359463 0
33.000000 -0.359532 4
33.005000 -0.288871 0
33.010000 -0.191627 0
33.015000 -0.101797 0
33.020000 -0.033794 0
33.025000 0.014206 0
33.030000 0.050457 0
33.035000 0.082195 0
33.040000 0.113352 0
33.045000 0.145297 0
33.050000 0.178084 0
33.055000 0.211229 0
33.060000 0.244034 0
33.065000 0.275705 0
33.070000 0.305404 0
33.075000 0.332290 0
33.080000 0.355554 0
33.085000 0.374464 0
33.090000 0.388397 0
33.095000 0.396878 0
33.100000 0.399602 5
33.105000 0.396453 0
33.110000 0.387510 0
33.115000 0.373045 0
33.120000 0.353509 0
33.125000 0.329504 0
33.130000 0.301756 0
33.135000 0.271077 0
33.140000 0.238323 0
33.145000 0.204357 0
33.150000 0.170012 0
33.155000 0.136055 0
33.160000 0.103166 0
33.165000 0.071915 0
33.170000 0.042752 0
33.175000 0.016005 0
33.180000 -0.008120 0
33.185000 -0.029525 0
33.190000 -0.048212 0
33.195000 -0.064262 0
33.200000 -0.077824 0
33.205000 -0.089090 0
33.210000 -0.098282 0
33.215000 -0.105640 0
33.220000 -0.111405 0
33.225000 -0.115810 0
33.230000 -0.119074 0
33.235000 -0.121395 0
33.240000 -0.122585 0
33.245000 -0.121617 0
33.250000 -0.120653 0
33.255000 -0.119694 0
33.260000 -0.118739 0
33.265000 -0.117787 0
33.270000 -0.116837 0
33.275000 -0.115885 0
33.280000 -0.114927 0
33.285000 -0.113950 0
33.290000 -0.112938 0
33.295000 -0.111856 0
33.300000 -0.110654 0
33.305000 -0.109247 0
33.310000 -0.107508 0
33.315000 -0.105253 0
33.320000 -0.102222 0
33.325000 -0.098072 0
33.330000 -0.092368 0
33.335000 -0.084595 0
33.340000 -0.074184 0
33.345000 -0.060567 0
33.350000 -0.043253 0
33.355000 -0.021926 0
33.360000 0.003442 0
33.365000 0.032491 0
33.370000 0.064397 0
33.375000 0.097854 0
33.380000 0.131121 0
33.385000 0.162152 0
33.390000 0.188791 0
33.395000 0.209017 0
33.400000 0.221197 0
33.405000 0.224300 1
33.410000 0.218048 0
33.415000 0.202950 0
33.420000 0.180239 0
33.425000 0.151700 0
33.430000 0.119428 0
33.435000 0.085515 0
33.440000 0.051626 0
33.445000 0.018340 0
33.450000 -0.015769 0
33.455000 -0.054709 0
33.460000 -0.103724 0
33.465000 -0.164445 0
33.470000 -0.227964 0
33.475000 -0.271225 2
33.480000 -0.261146 0
33.485000 -0.164134 0
33.490000 0.043111 0
33.495000 0.357949 0
33.500000 0.729386 0
33.505000 1.050233 0
33.510000 1.195708 3
33.515000 1.098958 0
33.520000 0.798039 0
33.525000 0.406740 0
33.530000 0.043849 0
33.535000 -0.217001 0
33.540000 -0.352355 0
33.545000 -0.373823 4
33.550000 -0.315314 0
33.555000 -0.220565 0
33.560000 -0.126861 0
33.565000 -0.053228 0
33.570000 -0.000932 0
33.575000 0.037511 0
33.580000 0.069925 0
33.585000 0.101041 0
33.590000 0.132753 0
33.595000 0.165363 0
33.600000 0.198490 0
33.605000 0.231486 0
33.610000 0.263585 0
33.615000 0.293966 0
33.620000 0.321793 0
33.625000 0.346251 0
33.630000 0.366589 0
33.635000 0.382153 0
33.640000 0.392424 0
33.645000 0.397044 5
33.650000 0.395837 0
33.655000 0.388817 0
33.660000 0.376192 0
33.665000 0.358350 0
33.670000 0.335838 0
33.675000 0.309338 0
33.680000 0.279626 0
33.685000 0.247540 0
33.690000 0.213937 0
33.695000 0.179655 0
33.700000 0.145483 0
33.705000 0.112128 0
33.710000 0.080198 0
33.715000 0.050185 0
33.720000 0.022462 0
33.725000 -0.002720 0
33.730000 -0.025222 0
33.735000 -0.045007 0
33.740000 -0.062126 0
33.745000 -0.076700 0
33.750000 -0.088903 0
33.755000 -0.098945 0
33.760000 -0.107056 0
33.765000 -0.113477 0
33.770000 -0.118442 0
33.775000 -0.122176 0
33.780000 -0.124884 0
33.785000 -0.126753 0
33.790000 -0.126178 0
33.795000 -0.125192 0
33.800000 -0.124210 0
33.805000 -0.123233 0
33.810000 -0.122259 0
33.815000 -0.121289 0
33.820000 -0.120318 0
33.825000 -0.119345 0
33.830000 -0.118360 0
33.835000 -0.117349 0
33.840000 -0.116289 0
33.845000 -0.115140 0
33.850000 -0.113835 0
33.855000 -0.112273 0
33.860000 -0.110305 0
33.865000 -0.107715 0
33.870000 -0.104210 0
33.875000 -0.099409 0
33.880000 -0.092844 0
33.885000 -0.083977 0
33.890000 -0.072237 0
33.895000 -0.057084 0
33.900000 -0.038091 0
33.905000 -0.015054 0
33.910000 0.011907 0
33.915000 0.042254 0
33.920000 0.074978 0
33.925000 0.108602 0
33.930000 0.141264 0
33.935000 0.170870 0
33.940000 0.195306 0
33.945000 0.212690 0
33.950000 0.221605 1
33.955000 0.221295 0
33.960000 0.211771 0
33.965000 0.193807 0
33.970000 0.168842 0
33.975000 0.138782 0
33.980000 0.105739 0
33.985000 0.071698 0
33.990000 0.038035 0
33.995000 0.004775 0
34.000000 -0.030309 0
34.005000 -0.071876 0
34.010000 -0.124680 0
34.015000 -0.187827 0
34.020000 -0.248297 0
34.025000 -0.279508 2
34.030000 -0.247482 0
34.035000 -0.120728 0
34.040000 0.118502 0
34.045000 0.456498 0
34.050000 0.826790 0
34.055000 1.112513 0
34.060000 1.197622 3
34.065000 1.039093 0
34.070000 0.699111 0
34.075000 0.305601 0
34.080000 -0.028778 0
34.085000 -0.245631 0
34.090000 -0.335257 4
34.095000 -0.319903 0
34.100000 -0.240924 0
34.105000 -0.143204 0
34.110000 -0.057983 0
34.115000 0.004362 0
34.120000 0.048289 0
34.125000 0.082563 0
34.130000 0.113750 0
34.135000 0.144987 0
34.140000 0.177141 0
34.145000 0.210022 0
34.150000 0.243030 0
34.155000 0.275395 0
34.160000 0.306274 0
34.165000 0.334792 0
34.170000 0.360087 0
34.175000 0.381350 0
34.180000 0.397871 0
34.185000 0.409075 0
34.190000 0.414552 5
34.195000 0.414085 0
34.200000 0.407660 0
34.205000 0.395470 0
34.210000 0.377903 0
34.215000 0.355520 0
34.220000 0.329026 0
34.225000 0.299232 0
34.230000 0.267012 0
34.235000 0.233262 0
34.240000 0.198859 0
34.245000 0.164622 0
34.250000 0.131282 0
34.255000 0.099464 0
34.260000 0.069666 0
34.265000 0.042258 0
34.270000 0.017481 0
34.275000 -0.004540 0
34.280000 -0.023789 0
34.285000 -0.040339 0
34.290000 -0.054332 0
34.295000 -0.065963 0
34.300000 -0.075459 0
34.305000 -0.083067 0
34.310000 -0.089035 0
34.315000 -0.093607 0
34.320000 -0.097010 0
34.325000 -0.099450 0
34.330000 -0.100746 0
34.335000 -0.099886 0
34.340000 -0.099031 0
34.345000 -0.098179 0
34.350000 -0.097331 0
34.355000 -0.096486 0
34.360000 -0.095642 0
34.365000 -0.094795 0
34.370000 -0.093939 0
34.375000 -0.093062 0
34.380000 -0.092143 0
34.385000 -0.091145 0
34.390000 -0.090007 0
34.395000 -0.088636 0
34.400000 -0.086886 0
34.405000 -0.084548 0
34.410000 -0.081329 0
34.415000 -0.076848 0
34.420000 -0.070625 0
34.425000 -0.062105 0
34.430000 -0.050693 0
34.435000 -0.035816 0
34.440000 -0.017023 0
34.445000 0.005908 0
34.450000 0.032851 0
34.455000 0.063232 0
34.460000 0.095972 0
34.465000 0.129497 0
34.470000 0.161830 0
34.475000 0.190766 0
34.480000 0.214112 0
34.485000 0.229961 0
34.490000 0.236946 1
34.495000 0.234432 0
34.500000 0.222617 0
34.505000 0.202499 0
34.510000 0.175736 0
34.515000 0.144416 0
34.520000 0.110747 0
34.525000 0.076651 0
34.530000 0.043155 0
34.535000 0.009468 0
34.540000 -0.027864 0
34.545000 -0.074251 0
34.550000 -0.132844 0
34.555000 -0.197258 0
34.560000 -0.246429 0
34.565000 -0.247346 2
34.570000 -0.164619 0
34.575000 0.028142 0
34.580000 0.332685 0
34.585000 0.702502 0
34.590000 1.031180 0
34.595000 1.188713 3
34.600000 1.099693 0
34.605000 0.798654 0
34.610000 0.406749 0
34.615000 0.049461 0
34.620000 -0.198547 0
34.625000 -0.316802 0
34.630000 -0.321674 4
34.635000 -0.252257 0
34.640000 -0.155212 0
34.645000 -0.066294 0
34.650000 0.000009 0
34.655000 0.046353 0
34.660000 0.081577 0
34.665000 0.112925 0
34.670000 0.144057 0
34.675000 0.176085 0
34.680000 0.208900 0
34.685000 0.241916 0
34.690000 0.274359 0
34.695000 0.305370 0
34.700000 0.334054 0
34.705000 0.359528 0
34.710000 0.380962 0
34.715000 0.397623 0
34.720000 0.408919 0
34.725000 0.414427 5
34.730000 0.413924 0
34.735000 0.407397 0
34.740000 0.395046 0
34.745000 0.377273 0
34.750000 0.354658 0
34.755000 0.327928 0
34.760000 0.297919 0
34.765000 0.265527 0
34.770000 0.231668 0
34.775000 0.197234 0
34.780000 0.163056 0
34.785000 0.129870 0
34.790000 0.098296 0
34.795000 0.068828 0
34.800000 0.041822 0
34.805000 0.017507 0
34.810000 -0.004013 0
34.815000 -0.022739 0
34.820000 -0.038759 0
34.825000 -0.052234 0
34.830000 -0.063370 0
34.835000 -0.072406 0
34.840000 -0.079596 0
34.845000 -0.085193 0
34.850000 -0.089443 0
34.855000 -0.092572 0
34.860000 -0.094786 0
34.865000 -0.094395 0
34.870000 -0.093567 0
34.875000 -0.092743 0
34.880000 -0.091923 0
34.885000 -0.091106 0
34.890000 -0.090290 0
34.895000 -0.089475 0
34.900000 -0.088655 0
34.905000 -0.087821 0
34.910000 -0.086958 0
34.915000 -0.086040 0
34.920000 -0.085018 0
34.925000 -0.083818 0
34.930000 -0.082321 0
34.935000 -0.080352 0
34.940000 -0.077656 0
34.945000 -0.073893 0
34.950000 -0.068621 0
34.955000 -0.061307 0
34.960000 -0.051355 0
34.965000 -0.038160 0
34.970000 -0.021188 0
34.975000 -0.000094 0
34.980000 0.025164 0
34.985000 0.054203 0
34.990000 0.086138 0
34.995000 0.119555 0
35.000000 0.152576 0
35.005000 0.183011 0
35.010000 0.208579 0
35.015000 0.227195 0
35.020000 0.237243 0
35.025000 0.237807 1
35.030000 0.228810 0
35.035000 0.211028 0
35.040000 0.185975 0
35.045000 0.155687 0
35.050000 0.122423 0
35.055000 0.088276 0
35.060000 0.054603 0
35.065000 0.021142 0
35.070000 -0.014979 0
35.075000 -0.059067 0
35.080000 -0.115366 0
35.085000 -0.179845 0
35.090000 -0.233828 0
35.095000 -0.245130 2
35.100000 -0.177200 0
35.105000 -0.000848 0
35.110000 0.290534 0
35.115000 0.657027 0
35.120000 0.996359 0
35.125000 1.174860 3
35.130000 1.108392 0
35.135000 0.823665 0
35.140000 0.434906 0
35.145000 0.068582 0
35.150000 -0.195172 0
35.155000 -0.330490 0
35.160000 -0.349518 4
35.165000 -0.288260 0
35.170000 -0.192637 0
35.175000 -0.100578 0
35.180000 -0.029946 0
35.185000 0.019623 0
35.190000 0.056450 0
35.195000 0.088276 0
35.200000 0.119385 0
35.205000 0.151282 0
35.210000 0.184041 0
35.215000 0.217159 0
35.220000 0.249908 0
35.225000 0.281459 0
35.230000 0.310939 0
35.235000 0.337473 0
35.240000 0.360227 0
35.245000 0.378450 0
35.250000 0.391514 0
35.255000 0.398953 0
35.260000 0.400481 5
35.265000 0.396021 0
35.270000 0.385698 0
35.275000 0.369843 0
35.280000 0.348967 0
35.285000 0.323736 0
35.290000 0.294937 0
35.295000 0.263433 0
35.300000 0.230121 0
35.305000 0.195893 0
35.310000 0.161591 0
35.315000 0.127980 0
35.320000 0.095721 0
35.325000 0.065352 0
35.330000 0.037283 0
35.335000 0.011795 0
35.340000 -0.010957 0
35.345000 -0.030926 0
35.350000 -0.048162 0
35.355000 -0.062790 0
35.360000 -0.074992 0
35.365000 -0.084990 0
35.370000 -0.093028 0
35.375000 -0.099355 0
35.380000 -0.104219 0
35.385000 -0.107852 0
35.390000 -0.110469 0
35.395000 -0.111867 0
35.400000 -0.110952 0
35.405000 -0.110041 0
35.410000 -0.109135 0
35.415000 -0.108233 0
35.420000 -0.107333 0
35.425000 -0.106436 0
35.430000 -0.105537 0
35.435000 -0.104632 0
35.440000 -0.103709 0
35.445000 -0.102751 0
35.450000 -0.101724 0
35.455000 -0.100575 0
35.460000 -0.099217 0
35.465000 -0.097519 0
35.470000 -0.095285 0
35.475000 -0.092244 0
35.480000 -0.088031 0
35.485000 -0.082187 0
35.490000 -0.074168 0
35.495000 -0.063380 0
35.500000 -0.049236 0
35.505000 -0.031249 0
35.510000 -0.009136 0
35.515000 0.017059 0
35.520000 0.046858 0
35.525000 0.079282 0
35.530000 0.112847 0
35.535000 0.145636 0
35.540000 0.175462 0
35.545000 0.200099 0
35.550000 0.217555 0
35.555000 0.226334 1
35.560000 0.225652 0
35.565000 0.215547 0
35.570000 0.196881 0
35.575000 0.171216 0
35.580000 0.140591 0
35.585000 0.107228 0
35.590000 0.073144 0
35.595000 0.039585 0
35.600000 0.006139 0
35.605000 -0.030192 0
35.610000 -0.074696 0
35.615000 -0.131364 0
35.620000 -0.195819 0
35.625000 -0.249308 0
35.630000 -0.260032 2
35.635000 -0.192086 0
35.640000 -0.016772 0
35.645000 0.272755 0
35.650000 0.638398 0
35.655000 0.981210 0
35.660000 1.169640 3
35.665000 1.115895 0
35.670000 0.839267 0
35.675000 0.452211 0
35.680000 0.083180 0
35.685000 -0.184814 0
35.690000 -0.324034 0
35.695000 -0.345779 4
35.700000 -0.285855 0
35.705000 -0.190503 0
35.710000 -0.098240 0
35.715000 -0.027383 0
35.720000 0.022283 0
35.725000 0.059116 0
35.730000 0.090926 0
35.735000 0.122026 0
35.740000 0.153920 0
35.745000 0.186678 0
35.750000 0.219786 0
35.755000 0.252508 0
35.760000 0.284007 0
35.765000 0.313402 0
35.770000 0.339813 0
35.775000 0.362400 0
35.780000 0.380409 0
35.785000 0.393216 0
35.790000 0.400356 0
35.795000 0.401554 5
35.800000 0.396740 0
35.805000 0.386054 0
35.810000 0.369842 0
35.815000 0.348629 0
35.820000 0.323097 0
35.825000 0.294046 0
35.830000 0.262351 0
35.835000 0.228917 0
35.840000 0.194638 0
35.845000 0.160361 0
35.850000 0.126845 0
35.855000 0.094747 0
35.860000 0.064595 0
35.865000 0.036789 0
35.870000 0.011596 0
35.875000 -0.010839 0
35.880000 -0.030481 0
35.885000 -0.047391 0
35.890000 -0.061704 0
35.895000 -0.073609 0
35.900000 -0.083334 0
35.905000 -0.091126 0
35.910000 -0.097238 0
35.915000 -0.101916 0
35.920000 -0.105393 0
35.925000 -0.107880 0
35.930000 -0.109192 0
35.935000 -0.108290 0
35.940000 -0.107393 0
35.945000 -0.106500 0
35.950000 -0.105610 0
35.955000 -0.104724 0
35.960000 -0.103839 0
35.965000 -0.102951 0
35.970000 -0.102056 0
35.975000 -0.101140 0
35.980000 -0.100182 0
35.985000 -0.099147 0
35.990000 -0.097974 0
35.995000 -0.096567 0
36.000000 -0.094782 0
36.005000 -0.092406 0
36.010000 -0.089144 0
36.015000 -0.084608 0
36.020000 -0.078313 0
36.025000 -0.069695 0
36.030000 -0.058151 0
36.035000 -0.043103 0
36.040000 -0.024101 0
36.045000 -0.000932 0
36.050000 0.026256 0
36.055000 0.056857 0
36.060000 0.089745 0
36.065000 0.123296 0
36.070000 0.155484 0
36.075000 0.184069 0
36.080000 0.206844 0
36.085000 0.221918 0
36.090000 0.227971 1
36.095000 0.224448 0
36.100000 0.211641 0
36.105000 0.190647 0
36.110000 0.163214 0
36.115000 0.131490 0
36.120000 0.097698 0
36.125000 0.063699 0
36.130000 0.030323 0
36.135000 -0.003610 0
36.140000 -0.042034 0
36.145000 -0.090451 0
36.150000 -0.150919 0
36.155000 -0.214497 0
36.160000 -0.257120 2
36.165000 -0.244047 0
36.170000 -0.140321 0
36.175000 0.077218 0
36.180000 0.402078 0
36.185000 0.773753 0
36.190000 1.073869 0
36.195000 1.176295 3
36.200000 1.030177 0
36.205000 0.696585 0
36.210000 0.302836 0
36.215000 -0.035795 0
36.220000 -0.258043 0
36.225000 -0.352424 4
36.230000 -0.340263 0
36.235000 -0.262639 0
36.240000 -0.164842 0
36.245000 -0.078904 0
36.250000 -0.015853 0
36.255000 0.028521 0
36.260000 0.063021 0
36.265000 0.094323 0
36.270000 0.125642 0
36.275000 0.157876 0
36.280000 0.190846 0
36.285000 0.223950 0
36.290000 0.256417 0
36.295000 0.287398 0
36.300000 0.316015 0
36.305000 0.341401 0
36.310000 0.362745 0
36.315000 0.379331 0
36.320000 0.390582 0
36.325000 0.396088 5
36.330000 0.395634 0
36.335000 0.389208 0
