11.360000 -0.077438 0
11.365000 -0.076634 0
11.370000 -0.075832 0
11.375000 -0.075032 0
11.380000 -0.074229 0
11.385000 -0.073418 0
11.390000 -0.072589 0
11.395000 -0.071726 0
11.400000 -0.070799 0
11.405000 -0.069763 0
11.410000 -0.068546 0
11.415000 -0.067041 0
11.420000 -0.065094 0
11.425000 -0.062490 0
11.430000 -0.058945 0
11.435000 -0.054102 0
11.440000 -0.047533 0
11.445000 -0.038760 0
11.450000 -0.027287 0
11.455000 -0.012663 0
11.460000 0.005451 0
11.465000 0.027193 0
11.470000 0.052412 0
11.475000 0.080604 0
11.480000 0.110863 0
11.485000 0.141898 0
11.490000 0.172093 0
11.495000 0.199636 0
11.500000 0.222690 0
11.505000 0.239593 0
11.510000 0.249057 0
11.515000 0.250324 1
11.520000 0.243273 0
11.525000 0.228430 0
11.530000 0.206907 0
11.535000 0.180262 0
11.540000 0.150307 0
11.545000 0.118892 0
11.550000 0.087644 0
11.555000 0.057629 0
11.560000 0.028807 0
11.565000 -0.000666 0
11.570000 -0.034750 0
11.575000 -0.078150 0
11.580000 -0.132208 0
11.585000 -0.189334 0
11.590000 -0.230128 2
11.595000 -0.226501 0
11.600000 -0.149176 0
11.605000 0.023889 0
11.610000 0.296041 0
11.615000 0.634321 0
11.620000 0.957775 0
11.625000 1.157190 3
11.630000 1.150865 0
11.635000 0.938959 0
11.640000 0.598469 0
11.645000 0.234917 0
11.650000 -0.067693 0
11.655000 -0.267324 0
11.660000 -0.357400 4
11.665000 -0.355019 0
11.670000 -0.292253 0
11.675000 -0.205819 0
11.680000 -0.124609 0
11.685000 -0.062172 0
11.690000 -0.018409 0
11.695000 0.013257 0
11.700000 0.039569 0
11.705000 0.064818 0
11.710000 0.090959 0
11.715000 0.118561 0
11.720000 0.147553 0
11.725000 0.177588 0
11.730000 0.208180 0
11.735000 0.238758 0
11.740000 0.268683 0
11.745000 0.297274 0
11.750000 0.323833 0
11.755000 0.347669 0
11.760000 0.368131 0
11.765000 0.384633 0
11.770000 0.396685 0
11.775000 0.403916 0
11.780000 0.406089 5
11.785000 0.403117 0
11.790000 0.395067 0
11.795000 0.382155 0
11.800000 0.364739 0
11.805000 0.343301 0
11.810000 0.318420 0
11.815000 0.290755 0
11.820000 0.261006 0
11.825000 0.229891 0
11.830000 0.198113 0
11.835000 0.166340 0
11.840000 0.135175 0
11.845000 0.105149 0
11.850000 0.076698 0
11.855000 0.050168 0
11.860000 0.025805 0
11.865000 0.003764 0
11.870000 -0.015885 0
11.875000 -0.033150 0
11.880000 -0.048099 0
11.885000 -0.060854 0
11.890000 -0.071571 0
11.895000 -0.080432 0
11.900000 -0.087635 0
11.905000 -0.093379 0
11.910000 -0.097861 0
11.915000 -0.101268 0
11.920000 -0.103773 0
11.925000 -0.105530 0
11.930000 -0.106678 0
11.935000 -0.107102 0
11.940000 -0.106151 0
11.945000 -0.105205 0
11.950000 -0.104264 0
11.955000 -0.103328 0
11.960000 -0.102396 0
11.965000 -0.101468 0
11.970000 -0.100545 0
11.975000 -0.099626 0
11.980000 -0.098710 0
11.985000 -0.097795 0
11.990000 -0.096879 0
11.995000 -0.095956 0
12.000000 -0.095017 0
12.005000 -0.094046 0
12.010000 -0.093017 0
12.015000 -0.091888 0
12.020000 -0.090592 0
12.025000 -0.089033 0
12.030000 -0.087069 0
12.035000 -0.084505 0
12.040000 -0.081080 0
12.045000 -0.076463 0
12.050000 -0.070258 0
12.055000 -0.062010 0
12.060000 -0.051243 0
12.065000 -0.037502 0
12.070000 -0.020419 0
12.075000 0.000209 0
12.080000 0.024340 0
12.085000 0.051612 0
12.090000 0.081296 0
12.095000 0.112284 0
12.100000 0.143131 0
12.105000 0.172149 0
12.110000 0.197553 0
12.115000 0.217637 0
12.120000 0.230963 0
12.125000 0.236532 1
12.130000 0.233908 0
12.135000 0.223273 0
12.140000 0.205406 0
12.145000 0.181590 0
12.150000 0.153458 0
12.155000 0.122802 0
12.160000 0.091358 0
12.165000 0.060545 0
12.170000 0.031091 0
12.175000 0.002456 0
12.180000 -0.027799 0
12.185000 -0.063967 0
12.190000 -0.110211 0
12.195000 -0.166085 0
12.200000 -0.221536 0
12.205000 -0.255430 2
12.210000 -0.239722 0
12.215000 -0.146817 0
12.220000 0.042413 0
12.225000 0.326982 0
12.230000 0.668889 0
12.235000 0.984706 0
12.240000 1.168639 3
12.245000 1.146998 0
12.250000 0.924171 0
12.255000 0.579212 0
12.260000 0.217313 0
12.265000 -0.080043 0
12.270000 -0.273334 0
12.275000 -0.357643 4
12.280000 -0.351070 0
12.285000 -0.286153 0
12.290000 -0.199403 0
12.295000 -0.118956 0
12.300000 -0.057526 0
12.305000 -0.014516 0
12.310000 0.016760 0
12.315000 0.042942 0
12.320000 0.068190 0
12.325000 0.094375 0
12.330000 0.122027 0
12.335000 0.151055 0
12.340000 0.181108 0
12.345000 0.211698 0
12.350000 0.242252 0
12.355000 0.272131 0
12.360000 0.300656 0
12.365000 0.327130 0
12.370000 0.350864 0
12.375000 0.371210 0
12.380000 0.387587 0
12.385000 0.399510 0
12.390000 0.406610 0
12.395000 0.408657 5
12.400000 0.405565 0
12.405000 0.397405 0
12.410000 0.384396 0
12.415000 0.366897 0
12.420000 0.345389 0
12.425000 0.320453 0
12.430000 0.292746 0
12.435000 0.262966 0
12.440000 0.231830 0
12.445000 0.200039 0
12.450000 0.168257 0
12.455000 0.137087 0
12.460000 0.107055 0
12.465000 0.078600 0
12.470000 0.052062 0
12.475000 0.027690 0
12.480000 0.005636 0
12.485000 -0.014029 0
12.490000 -0.031313 0
12.495000 -0.046284 0
12.500000 -0.059062 0
12.505000 -0.069804 0
12.510000 -0.078691 0
12.515000 -0.085920 0
12.520000 -0.091690 0
12.525000 -0.096196 0
12.530000 -0.099626 0
12.535000 -0.102152 0
12.540000 -0.103930 0
12.545000 -0.105097 0
12.550000 -0.105536 0
12.555000 -0.104593 0
12.560000 -0.103655 0
12.565000 -0.102722 0
12.570000 -0.101793 0
12.575000 -0.100869 0
12.580000 -0.099949 0
12.585000 -0.099033 0
12.590000 -0.098122 0
12.595000 -0.097213 0
12.600000 -0.096306 0
12.605000 -0.095397 0
12.610000 -0.094482 0
12.615000 -0.093552 0
12.620000 -0.092590 0
12.625000 -0.091572 0
12.630000 -0.090455 0
12.635000 -0.089177 0
12.640000 -0.087640 0
12.645000 -0.085707 0
12.650000 -0.083184 0
12.655000 -0.079817 0
12.660000 -0.075279 0
12.665000 -0.069177 0
12.670000 -0.061060 0
12.675000 -0.050454 0
12.680000 -0.036902 0
12.685000 -0.020030 0
12.690000 0.000376 0
12.695000 0.024291 0
12.700000 0.051375 0
12.705000 0.080925 0
12.710000 0.111860 0
12.715000 0.142759 0
12.720000 0.171951 0
12.725000 0.197657 0
12.730000 0.218163 0
12.735000 0.232011 0
12.740000 0.238169 1
12.745000 0.236156 0
12.750000 0.226107 0
12.755000 0.208757 0
12.760000 0.185350 0
12.765000 0.157493 0
12.770000 0.126970 0
12.775000 0.095523 0
12.780000 0.064607 0
12.785000 0.035026 0
12.790000 0.006380 0
12.795000 -0.023582 0
12.800000 -0.059020 0
12.805000 -0.104249 0
12.810000 -0.159479 0
12.815000 -0.215727 0
12.820000 -0.252871 2
12.825000 -0.243306 0
12.830000 -0.159130 0
12.835000 0.019990 0
12.840000 0.295814 0
12.845000 0.634935 0
12.850000 0.958440 0
12.855000 1.160939 0
12.860000 1.162581 3
12.865000 0.956083 0
12.870000 0.616497 0
12.875000 0.253216 0
12.880000 -0.046894 0
12.885000 -0.241306 0
12.890000 -0.324557 4
12.895000 -0.315696 0
12.900000 -0.248912 0
12.905000 -0.162034 0
12.910000 -0.083283 0
12.915000 -0.024365 0
12.920000 0.016460 0
12.925000 0.046418 0
12.930000 0.072085 0
12.935000 0.097311 0
12.940000 0.123690 0
12.945000 0.151585 0
12.950000 0.180814 0
12.955000 0.210967 0
12.960000 0.241507 0
12.965000 0.271813 0
12.970000 0.301204 0
12.975000 0.328959 0
12.980000 0.354354 0
12.985000 0.376684 0
12.990000 0.395297 0
12.995000 0.409628 0
13.000000 0.419222 0
13.005000 0.423760 5
13.010000 0.423078 0
13.015000 0.417168 0
13.020000 0.406187 0
13.025000 0.390447 0
13.030000 0.370397 0
13.035000 0.346605 0
13.040000 0.319727 0
13.045000 0.290480 0
13.050000 0.259607 0
13.055000 0.227846 0
13.060000 0.195905 0
13.065000 0.164430 0
13.070000 0.133993 0
13.075000 0.105071 0
13.080000 0.078042 0
13.085000 0.053184 0
13.090000 0.030672 0
13.095000 0.010591 0
13.100000 -0.007055 0
13.105000 -0.022332 0
13.110000 -0.035360 0
13.115000 -0.046301 0
13.120000 -0.055343 0
13.125000 -0.062690 0
13.130000 -0.068548 0
13.135000 -0.073124 0
13.140000 -0.076609 0
13.145000 -0.079183 0
13.150000 -0.081007 0
13.155000 -0.082221 0
13.160000 -0.082722 0
13.165000 -0.081893 0
13.170000 -0.081068 0
13.175000 -0.080248 0
13.180000 -0.079431 0
13.185000 -0.078618 0
13.190000 -0.077809 0
13.195000 -0.077004 0
13.200000 -0.076202 0
13.205000 -0.075402 0
13.210000 -0.074601 0
13.215000 -0.073798 0
13.220000 -0.072984 0
13.225000 -0.072148 0
13.230000 -0.071270 0
13.235000 -0.070317 0
13.240000 -0.069235 0
13.245000 -0.067943 0
13.250000 -0.066321 0
13.255000 -0.064195 0
13.260000 -0.061330 0
13.265000 -0.057418 0
13.270000 -0.052077 0
13.275000 -0.044858 0
13.280000 -0.035272 0
13.285000 -0.022828 0
13.290000 -0.007101 0
13.295000 0.012193 0
13.300000 0.035107 0
13.305000 0.061381 0
13.310000 0.090378 0
13.315000 0.121057 0
13.320000 0.152004 0
13.325000 0.181516 0
13.330000 0.207744 0
13.335000 0.228882 0
13.340000 0.243368 0
13.345000 0.250077 1
13.350000 0.248459 0
13.355000 0.238619 0
13.360000 0.221300 0
13.365000 0.197793 0
13.370000 0.169772 0
13.375000 0.139098 0
13.380000 0.107577 0
13.385000 0.076690 0
13.390000 0.047186 0
13.395000 0.018455 0
13.400000 -0.012135 0
13.405000 -0.049121 0
13.410000 -0.096612 0
13.415000 -0.153293 0
13.420000 -0.207252 0
13.425000 -0.235124 2
13.430000 -0.207322 0
13.435000 -0.096139 0
13.440000 0.115223 0
13.445000 0.418699 0
13.450000 0.763292 0
13.455000 1.052411 0
13.460000 1.179333 3
13.465000 1.090398 0
13.470000 0.817564 0
13.475000 0.455934 0
13.480000 0.108673 0
13.485000 -0.155437 0
13.490000 -0.309725 0
13.495000 -0.358505 4
13.500000 -0.326375 0
13.505000 -0.249272 0
13.510000 -0.162426 0
13.515000 -0.088758 0
13.520000 -0.035237 0
13.525000 0.002113 0
13.530000 0.030598 0
13.535000 0.056023 0
13.540000 0.081532 0
13.545000 0.108329 0
13.550000 0.136612 0
13.555000 0.166148 0
13.560000 0.196506 0
13.565000 0.227149 0
13.570000 0.257460 0
13.575000 0.286770 0
13.580000 0.314375 0
13.585000 0.339568 0
13.590000 0.361668 0
13.595000 0.380046 0
13.600000 0.394160 0
13.605000 0.403574 0
13.610000 0.407987 5
13.615000 0.407242 0
13.620000 0.401339 0
13.625000 0.390434 0
13.630000 0.374828 0
13.635000 0.354960 0
13.640000 0.331380 0
13.645000 0.304725 0
13.650000 0.275691 0
13.655000 0.245001 0
13.660000 0.213378 0
13.665000 0.181512 0
13.670000 0.150041 0
13.675000 0.119532 0
13.680000 0.090462 0
13.685000 0.063213 0
13.690000 0.038070 0
13.695000 0.015221 0
13.700000 -0.005237 0
13.705000 -0.023286 0
13.710000 -0.038977 0
13.715000 -0.052417 0
13.720000 -0.063755 0
13.725000 -0.073170 0
13.730000 -0.080857 0
13.735000 -0.087019 0
13.740000 -0.091856 0
13.745000 -0.095561 0
13.750000 -0.098312 0
13.755000 -0.100273 0
13.760000 -0.101587 0
13.765000 -0.102379 0
13.770000 -0.101700 0
13.775000 -0.100777 0
13.780000 -0.099858 0
13.785000 -0.098943 0
13.790000 -0.098033 0
13.795000 -0.097127 0
13.800000 -0.096226 0
13.805000 -0.095328 0
13.810000 -0.094434 0
13.815000 -0.093541 0
13.820000 -0.092648 0
13.825000 -0.091748 0
13.830000 -0.090835 0
13.835000 -0.089892 0
13.840000 -0.088895 0
13.845000 -0.087805 0
13.850000 -0.086559 0
13.855000 -0.085062 0
13.860000 -0.083179 0
13.865000 -0.080719 0
13.870000 -0.077426 0
13.875000 -0.072975 0
13.880000 -0.066968 0
13.885000 -0.058952 0
13.890000 -0.048443 0
13.895000 -0.034977 0
13.900000 -0.018172 0
13.905000 0.002195 0
13.910000 0.026098 0
13.915000 0.053194 0
13.920000 0.082765 0
13.925000 0.113710 0
13.930000 0.144577 0
13.935000 0.173665 0
13.940000 0.199166 0
13.945000 0.219348 0
13.950000 0.232749 0
13.955000 0.238352 1
13.960000 0.235711 0
13.965000 0.225010 0
13.970000 0.207044 0
13.975000 0.183115 0
13.980000 0.154884 0
13.985000 0.124165 0
13.990000 0.092710 0
13.995000 0.061936 0
14.000000 0.032536 0
14.005000 0.003878 0
14.010000 -0.026632 0
14.015000 -0.063417 0
14.020000 -0.110530 0
14.025000 -0.166924 0
14.030000 -0.221465 0
14.035000 -0.251882 2
14.040000 -0.229493 0
14.045000 -0.126846 0
14.050000 0.073890 0
14.055000 0.368298 0
14.060000 0.712331 0
14.065000 1.016534 0
14.070000 1.174635 3
14.075000 1.123762 0
14.080000 0.880551 0
14.085000 0.528560 0
14.090000 0.170076 0
14.095000 -0.119118 0
14.100000 -0.303891 0
14.105000 -0.381531 4
14.110000 -0.370886 0
14.115000 -0.304255 0
14.120000 -0.217231 0
14.125000 -0.136935 0
14.130000 -0.075518 0
14.135000 -0.032323 0
14.140000 -0.000818 0
14.145000 0.025522 0
14.150000 0.050839 0
14.155000 0.077032 0
14.160000 0.104664 0
14.165000 0.133672 0
14.170000 0.163726 0
14.175000 0.194359 0
14.180000 0.225017 0
14.185000 0.255085 0
14.190000 0.283901 0
14.195000 0.310785 0
14.200000 0.335063 0
14.205000 0.356093 0
14.210000 0.373296 0
14.215000 0.386177 0
14.220000 0.394354 0
14.225000 0.397572 5
14.230000 0.395717 0
14.235000 0.388824 0
14.240000 0.377072 0
14.245000 0.360778 0
14.250000 0.340383 0
14.255000 0.316431 0
14.260000 0.289543 0
14.265000 0.260394 0
14.270000 0.229681 0
14.275000 0.198096 0
14.280000 0.166303 0
14.285000 0.134914 0
14.290000 0.104472 0
14.295000 0.075436 0
14.300000 0.048177 0
14.305000 0.022972 0
14.310000 0.000008 0
14.315000 -0.020614 0
14.320000 -0.038870 0
14.325000 -0.054803 0
14.330000 -0.068508 0
14.335000 -0.080124 0
14.340000 -0.089817 0
14.345000 -0.097775 0
14.350000 -0.104190 0
14.355000 -0.109258 0
14.360000 -0.113166 0
14.365000 -0.116091 0
14.370000 -0.118193 0
14.375000 -0.119616 0
14.380000 -0.120489 0
14.385000 -0.120708 0
14.390000 -0.119690 0
14.395000 -0.118676 0
14.400000 -0.117668 0
14.405000 -0.116665 0
14.410000 -0.115666 0
14.415000 -0.114673 0
14.420000 -0.113683 0
14.425000 -0.112698 0
14.430000 -0.111716 0
14.435000 -0.110735 0
14.440000 -0.109752 0
14.445000 -0.108762 0
14.450000 -0.107753 0
14.455000 -0.106708 0
14.460000 -0.105600 0
14.465000 -0.104384 0
14.470000 -0.102991 0
14.475000 -0.101320 0
14.480000 -0.099226 0
14.485000 -0.096511 0
14.490000 -0.092913 0
14.495000 -0.088104 0
14.500000 -0.081690 0
14.505000 -0.073227 0
14.510000 -0.062250 0
14.515000 -0.048318 0
14.520000 -0.031078 0
14.525000 -0.010339 0
14.530000 0.013854 0
14.535000 0.041148 0
14.540000 0.070835 0
14.545000 0.101847 0
14.550000 0.132786 0
14.555000 0.162016 0
14.560000 0.187800 0
14.565000 0.208463 0
14.570000 0.222575 0
14.575000 0.229112 1
14.580000 0.227583 0
14.585000 0.218085 0
14.590000 0.201302 0
14.595000 0.178417 0
14.600000 0.150974 0
14.605000 0.120707 0
14.610000 0.089336 0
14.615000 0.058333 0
14.620000 0.028598 0
14.625000 -0.000044 0
14.630000 -0.029470 0
14.635000 -0.063483 0
14.640000 -0.106524 0
14.645000 -0.160005 0
14.650000 -0.217331 0
14.655000 -0.261100 0
14.660000 -0.265452 2
14.665000 -0.202504 0
14.670000 -0.049699 0
14.675000 0.200936 0
14.680000 0.528000 0
14.685000 0.866964 0
14.690000 1.118320 0
14.695000 1.189824 3
14.700000 1.047410 0
14.705000 0.741446 0
14.710000 0.374522 0
14.715000 0.043569 0
14.720000 -0.193865 0
14.725000 -0.320222 0
14.730000 -0.345759 4
14.735000 -0.298813 0
14.740000 -0.216343 0
14.745000 -0.131332 0
14.750000 -0.062637 0
14.755000 -0.013802 0
14.760000 0.020628 0
14.765000 0.047870 0
14.770000 0.073061 0
14.775000 0.098773 0
14.780000 0.125883 0
14.785000 0.154450 0
14.790000 0.184176 0
14.795000 0.214602 0
14.800000 0.245170 0
14.805000 0.275251 0
14.810000 0.304163 0
14.815000 0.331201 0
14.820000 0.355665 0
14.825000 0.376881 0
14.830000 0.394241 0
14.835000 0.407226 0
14.840000 0.415432 0
14.845000 0.418590 5
14.850000 0.416580 0
14.855000 0.409439 0
14.860000 0.397356 0
14.865000 0.380668 0
14.870000 0.359838 0
14.875000 0.335440 0
14.880000 0.308126 0
14.885000 0.278599 0
14.890000 0.247584 0
14.895000 0.215798 0
14.900000 0.183920 0
14.905000 0.152572 0
14.910000 0.122302 0
14.915000 0.093564 0
14.920000 0.066718 0
14.925000 0.042028 0
14.930000 0.019659 0
14.935000 -0.000309 0
14.940000 -0.017875 0
14.945000 -0.033105 0
14.950000 -0.046114 0
14.955000 -0.057060 0
14.960000 -0.066126 0
14.965000 -0.073508 0
14.970000 -0.079410 0
14.975000 -0.084030 0
14.980000 -0.087558 0
14.985000 -0.090170 0
14.990000 -0.092024 0
14.995000 -0.093260 0
15.000000 -0.093763 0
15.005000 -0.092879 0
15.010000 -0.091999 0
15.015000 -0.091124 0
15.020000 -0.090253 0
15.025000 -0.089386 0
15.030000 -0.088523 0
15.035000 -0.087665 0
15.040000 -0.086810 0
15.045000 -0.085957 0
15.050000 -0.085106 0
15.055000 -0.084253 0
15.060000 -0.083392 0
15.065000 -0.082515 0
15.070000 -0.081604 0
15.075000 -0.080633 0
15.080000 -0.079558 0
15.085000 -0.078310 0
15.090000 -0.076789 0
15.095000 -0.074848 0
15.100000 -0.072285 0
15.105000 -0.068831 0
15.110000 -0.064147 0
15.115000 -0.057823 0
15.120000 -0.049398 0
15.125000 -0.038389 0
15.130000 -0.024342 0
15.135000 -0.006899 0
15.140000 0.014118 0
15.145000 0.038631 0
15.150000 0.066228 0
15.155000 0.096118 0
15.160000 0.127131 0
15.165000 0.157761 0
15.170000 0.186277 0
15.175000 0.210873 0
15.180000 0.229856 0
15.185000 0.241836 0
15.190000 0.245895 1
15.195000 0.241703 0
15.200000 0.229558 0
15.205000 0.210357 0
15.210000 0.185480 0
15.215000 0.156627 0
15.220000 0.125616 0
15.225000 0.094158 0
15.230000 0.063573 0
15.235000 0.034366 0
15.240000 0.005596 0
15.245000 -0.025700 0
15.250000 -0.064113 0
15.255000 -0.113193 0
15.260000 -0.170434 0
15.265000 -0.222686 0
15.270000 -0.246124 2
15.275000 -0.211752 0
15.280000 -0.093168 0
15.285000 0.124715 0
15.290000 0.431954 0
15.295000 0.776551 0
15.300000 1.063214 0
15.305000 1.188365 3
15.310000 1.097674 0
15.315000 0.822885 0
15.320000 0.460608 0
15.325000 0.114742 0
15.330000 -0.146260 0
15.335000 -0.296563 0
15.340000 -0.341423 4
15.345000 -0.306381 0
15.350000 -0.228034 0
15.355000 -0.141579 0
15.360000 -0.069243 0
15.365000 -0.017145 0
15.370000 0.019203 0
15.375000 0.047186 0
15.380000 0.072458 0
15.385000 0.097988 0
15.390000 0.124863 0
15.395000 0.153225 0
15.400000 0.182807 0
15.405000 0.213162 0
15.410000 0.243734 0
15.415000 0.273893 0
15.420000 0.302954 0
15.425000 0.330205 0
15.430000 0.354933 0
15.435000 0.376454 0
15.440000 0.394143 0
15.445000 0.407467 0
15.450000 0.416007 0
15.455000 0.419479 5
15.460000 0.417754 0
15.465000 0.410859 0
15.470000 0.398979 0
15.475000 0.382446 0
15.480000 0.361729 0
15.485000 0.337402 0
15.490000 0.310126 0
15.495000 0.280611 0
15.500000 0.249593 0
15.505000 0.217795 0
15.510000 0.185908 0
15.515000 0.154561 0
15.520000 0.124305 0
15.525000 0.095601 0
15.530000 0.068810 0
15.535000 0.044195 0
15.540000 0.021921 0
15.545000 0.002064 0
15.550000 -0.015379 0
15.555000 -0.030476 0
15.560000 -0.043349 0
15.565000 -0.054159 0
15.570000 -0.063092 0
15.575000 -0.070349 0
15.580000 -0.076136 0
15.585000 -0.080652 0
15.590000 -0.084090 0
15.595000 -0.086625 0
15.600000 -0.088414 0
15.605000 -0.089598 0
15.610000 -0.090069 0
15.615000 -0.089203 0
15.620000 -0.088342 0
15.625000 -0.087485 0
15.630000 -0.086632 0
15.635000 -0.085784 0
15.640000 -0.084939 0
15.645000 -0.084098 0
15.650000 -0.083261 0
15.655000 -0.082425 0
15.660000 -0.081591 0
15.665000 -0.080753 0
15.670000 -0.079907 0
15.675000 -0.079040 0
15.680000 -0.078135 0
15.685000 -0.077160 0
15.690000 -0.076067 0
15.695000 -0.074779 0
15.700000 -0.073184 0
15.705000 -0.071120 0
15.710000 -0.068366 0
15.715000 -0.064631 0
15.720000 -0.059550 0
15.725000 -0.052693 0
15.730000 -0.043582 0
15.735000 -0.031730 0
15.740000 -0.016699 0
15.745000 0.001827 0
15.750000 0.023959 0
15.755000 0.049516 0
15.760000 0.077962 0
15.765000 0.108367 0
15.770000 0.139423 0
15.775000 0.169513 0
15.780000 0.196838 0
15.785000 0.219586 0
15.790000 0.236132 0
15.795000 0.245227 0
15.800000 0.246152 1
15.805000 0.238814 0
15.810000 0.223758 0
15.815000 0.202099 0
15.820000 0.175388 0
15.825000 0.145421 0
15.830000 0.114022 0
15.835000 0.082801 0
15.840000 0.052806 0
15.845000 0.024005 0
15.850000 -0.005408 0
15.855000 -0.039325 0
15.860000 -0.082417 0
15.865000 -0.136173 0
15.870000 -0.193439 0
15.875000 -0.235443 2
15.880000 -0.234641 0
15.885000 -0.161946 0
15.890000 0.005066 0
15.895000 0.271277 0
15.900000 0.607019 0
15.905000 0.935466 0
15.910000 1.149082 0
15.915000 1.162384 3
15.920000 0.967984 0
15.925000 0.636061 0
15.930000 0.270131 0
15.935000 -0.043037 0
15.940000 -0.257086 0
15.945000 -0.361740 0
15.950000 -0.371151 4
15.955000 -0.315258 0
15.960000 -0.230305 0
15.965000 -0.146717 0
15.970000 -0.080540 0
15.975000 -0.033628 0
15.980000 -0.000133 0
15.985000 0.026873 0
15.990000 0.052153 0
15.995000 0.078047 0
16.000000 0.105338 0
16.005000 0.134056 0
16.010000 0.163905 0
16.015000 0.194436 0
16.020000 0.225106 0
16.025000 0.255302 0
16.030000 0.284363 0
16.035000 0.311605 0
16.040000 0.336343 0
16.045000 0.357921 0
16.050000 0.375743 0
16.055000 0.389294 0
16.060000 0.398168 0
16.065000 0.402088 5
16.070000 0.400918 0
16.075000 0.394672 0
16.080000 0.383511 0
16.085000 0.367738 0
16.090000 0.347783 0
16.095000 0.324185 0
16.100000 0.297563 0
16.105000 0.268594 0
16.110000 0.237980 0
16.115000 0.206423 0
16.120000 0.174596 0
16.125000 0.143123 0
16.130000 0.112557 0
16.135000 0.083372 0
16.140000 0.055947 0
16.145000 0.030571 0
16.150000 0.007436 0
16.155000 -0.013349 0
16.160000 -0.031757 0
16.165000 -0.047826 0
16.170000 -0.061653 0
16.175000 -0.073374 0
16.180000 -0.083157 0
16.185000 -0.091190 0
16.190000 -0.097669 0
16.195000 -0.102790 0
16.200000 -0.106743 0
16.205000 -0.109706 0
16.210000 -0.111841 0
16.215000 -0.113295 0
16.220000 -0.114195 0
16.225000 -0.114442 0
16.230000 -0.113455 0
16.235000 -0.112473 0
16.240000 -0.111495 0
16.245000 -0.110523 0
16.250000 -0.109555 0
16.255000 -0.108592 0
16.260000 -0.107633 0
16.265000 -0.106678 0
16.270000 -0.105725 0
16.275000 -0.104774 0
16.280000 -0.103820 0
16.285000 -0.102858 0
16.290000 -0.101876 0
16.295000 -0.100857 0
16.300000 -0.099770 0
16.305000 -0.098569 0
16.310000 -0.097183 0
16.315000 -0.095504 0
16.320000 -0.093383 0
16.325000 -0.090612 0
16.330000 -0.086920 0
16.335000 -0.081967 0
16.340000 -0.075348 0
16.345000 -0.066610 0
16.350000 -0.055284 0
16.355000 -0.040933 0
16.360000 -0.023218 0
16.365000 -0.001976 0
16.370000 0.022704 0
16.375000 0.050414 0
16.380000 0.080379 0
16.385000 0.111463 0
16.390000 0.142205 0
16.395000 0.170925 0
16.400000 0.195866 0
16.405000 0.215370 0
16.410000 0.228059 0
16.415000 0.232994 1
16.420000 0.229795 0
16.425000 0.218684 0
16.430000 0.200466 0
16.435000 0.176424 0
16.440000 0.148179 0
16.445000 0.117495 0
16.450000 0.086073 0
16.455000 0.055300 0
16.460000 0.025879 0
16.465000 -0.002727 0
16.470000 -0.032914 0
16.475000 -0.068893 0
16.480000 -0.114805 0
16.485000 -0.170416 0
16.490000 -0.226235 0
16.495000 -0.261899 2
16.500000 -0.250000 0
16.505000 -0.163143 0
16.510000 0.018371 0
16.515000 0.295688 0
16.520000 0.635170 0
16.525000 0.958552 0
16.530000 1.161794 0
16.535000 1.165834 3
16.540000 0.963540 0
16.545000 0.626997 0
16.550000 0.262316 0
16.555000 -0.044157 0
16.560000 -0.248265 0
16.565000 -0.342200 0
16.570000 -0.342470 4
16.575000 -0.281014 0
16.580000 -0.194843 0
16.585000 -0.113381 0
16.590000 -0.050629 0
16.595000 -0.006689 0
16.600000 0.025015 0
16.605000 0.051290 0
16.610000 0.076479 0
16.615000 0.102561 0
16.620000 0.130110 0
16.625000 0.159054 0
16.630000 0.189040 0
16.635000 0.219581 0
16.640000 0.250099 0
16.645000 0.279949 0
16.650000 0.308447 0
16.655000 0.334888 0
16.660000 0.358577 0
16.665000 0.378859 0
16.670000 0.395148 0
16.675000 0.406955 0
16.680000 0.413911 0
16.685000 0.415783 5
16.690000 0.412493 0
16.695000 0.404114 0
16.700000 0.390874 0
16.705000 0.373141 0
16.710000 0.351404 0
16.715000 0.326258 0
16.720000 0.298365 0
16.725000 0.268436 0
16.730000 0.237192 0
16.735000 0.205340 0
16.740000 0.173547 0
16.745000 0.142416 0
16.750000 0.112471 0
16.755000 0.084146 0
16.760000 0.057777 0
16.765000 0.033603 0
16.770000 0.011770 0
16.775000 -0.007660 0
16.780000 -0.024701 0
16.785000 -0.039432 0
16.790000 -0.051977 0
16.795000 -0.062499 0
16.800000 -0.071184 0
16.805000 -0.078231 0
16.810000 -0.083841 0
16.815000 -0.088211 0
16.820000 -0.091528 0
16.825000 -0.093962 0
16.830000 -0.095669 0
16.835000 -0.096784 0
16.840000 -0.097200 0
16.845000 -0.096298 0
16.850000 -0.095402 0
16.855000 -0.094509 0
16.860000 -0.093622 0
16.865000 -0.092738 0
16.870000 -0.091859 0
16.875000 -0.090983 0
16.880000 -0.090112 0
16.885000 -0.089242 0
16.890000 -0.088374 0
16.895000 -0.087503 0
16.900000 -0.086623 0
16.905000 -0.085725 0
16.910000 -0.084790 0
16.915000 -0.083789 0
16.920000 -0.082675 0
16.925000 -0.081376 0
16.930000 -0.079785 0
16.935000 -0.077748 0
16.940000 -0.075055 0
16.945000 -0.071427 0
16.950000 -0.066515 0
16.955000 -0.059904 0
16.960000 -0.051127 0
