52.220000 -0.171058 0
52.225000 -0.211842 0
52.230000 -0.238906 2
52.235000 -0.237039 0
52.240000 -0.190640 0
52.245000 -0.086495 0
52.250000 0.082995 0
52.255000 0.314775 0
52.260000 0.588578 0
52.265000 0.863199 0
52.270000 1.082039 0
52.275000 1.190205 3
52.280000 1.153072 0
52.285000 0.976971 0
52.290000 0.707218 0
52.295000 0.405795 0
52.300000 0.128010 0
52.305000 -0.090529 0
52.310000 -0.234654 0
52.315000 -0.304620 0
52.320000 -0.311431 4
52.325000 -0.273472 0
52.330000 -0.212386 0
52.335000 -0.147727 0
52.340000 -0.092480 0
52.345000 -0.051674 0
52.350000 -0.024207 0
52.355000 -0.006071 0
52.360000 0.006951 0
52.365000 0.017979 0
52.370000 0.028867 0
52.375000 0.040554 0
52.380000 0.053467 0
52.385000 0.067787 0
52.390000 0.083586 0
52.395000 0.100877 0
52.400000 0.119631 0
52.405000 0.139779 0
52.410000 0.161209 0
52.415000 0.183764 0
52.420000 0.207242 0
52.425000 0.231396 0
52.430000 0.255936 0
52.435000 0.280532 0
52.440000 0.304824 0
52.445000 0.328426 0
52.450000 0.350938 0
52.455000 0.371955 0
52.460000 0.391079 0
52.465000 0.407931 0
52.470000 0.422164 0
52.475000 0.433474 0
52.480000 0.441610 0
52.485000 0.446384 0
52.490000 0.447674 5
52.495000 0.445435 0
52.500000 0.439695 0
52.505000 0.430557 0
52.510000 0.418195 0
52.515000 0.402849 0
52.520000 0.384815 0
52.525000 0.364437 0
52.530000 0.342094 0
52.535000 0.318192 0
52.540000 0.293145 0
52.545000 0.267369 0
52.550000 0.241268 0
52.555000 0.215225 0
52.560000 0.189589 0
52.565000 0.164675 0
52.570000 0.140753 0
52.575000 0.118048 0
52.580000 0.096737 0
52.585000 0.076949 0
52.590000 0.058771 0
52.595000 0.042245 0
52.600000 0.027375 0
52.605000 0.014133 0
52.610000 0.002464 0
52.615000 -0.007711 0
52.620000 -0.016486 0
52.625000 -0.023969 0
52.630000 -0.030273 0
52.635000 -0.035515 0
52.640000 -0.039812 0
52.645000 -0.043277 0
52.650000 -0.046017 0
52.655000 -0.048133 0
52.660000 -0.049716 0
52.665000 -0.050849 0
52.670000 -0.051606 0
52.675000 -0.052053 0
52.680000 -0.052244 0
52.685000 -0.052228 0
52.690000 -0.052046 0
52.695000 -0.051732 0
52.700000 -0.051314 0
52.705000 -0.050815 0
52.710000 -0.050092 0
52.715000 -0.049334 0
52.720000 -0.048580 0
52.725000 -0.047830 0
52.730000 -0.047084 0
52.735000 -0.046341 0
52.740000 -0.045602 0
52.745000 -0.044867 0
52.750000 -0.044135 0
52.755000 -0.043407 0
52.760000 -0.042683 0
52.765000 -0.041962 0
52.770000 -0.041245 0
52.775000 -0.040531 0
52.780000 -0.039821 0
52.785000 -0.039115 0
52.790000 -0.038412 0
52.795000 -0.037712 0
52.800000 -0.037016 0
52.805000 -0.036322 0
52.810000 -0.035632 0
52.815000 -0.034944 0
52.820000 -0.034257 0
52.825000 -0.033570 0
52.830000 -0.032880 0
52.835000 -0.032183 0
52.840000 -0.031473 0
52.845000 -0.030737 0
52.850000 -0.029961 0
52.855000 -0.029121 0
52.860000 -0.028181 0
52.865000 -0.027091 0
52.870000 -0.025785 0
52.875000 -0.024169 0
52.880000 -0.022123 0
52.885000 -0.019496 0
52.890000 -0.016101 0
52.895000 -0.011717 0
52.900000 -0.006095 0
52.905000 0.001037 0
52.910000 0.009955 0
52.915000 0.020919 0
52.920000 0.034144 0
52.925000 0.049771 0
52.930000 0.067830 0
52.935000 0.088209 0
52.940000 0.110628 0
52.945000 0.134622 0
52.950000 0.159541 0
52.955000 0.184568 0
52.960000 0.208755 0
52.965000 0.231077 0
52.970000 0.250502 0
52.975000 0.266070 0
52.980000 0.276968 0
52.985000 0.282602 0
52.990000 0.282647 1
52.995000 0.277080 0
53.000000 0.266180 0
53.005000 0.250509 0
53.010000 0.230856 0
53.015000 0.208178 0
53.020000 0.183517 0
53.025000 0.157923 0
53.030000 0.132381 0
53.035000 0.107744 0
53.040000 0.084679 0
53.045000 0.063591 0
53.050000 0.044524 0
53.055000 0.026962 0
53.060000 0.009591 0
53.065000 -0.009868 0
53.070000 -0.034378 0
53.075000 -0.066481 0
53.080000 -0.106303 0
53.085000 -0.149362 0
53.090000 -0.185487 0
53.095000 -0.199798 2
53.100000 -0.175420 0
53.105000 -0.096693 0
53.110000 0.047507 0
53.115000 0.258974 0
53.120000 0.523026 0
53.125000 0.802397 0
53.130000 1.039730 0
53.135000 1.173824 3
53.140000 1.165609 0
53.145000 1.014977 0
53.150000 0.760171 0
53.155000 0.460509 0
53.160000 0.173194 0
53.165000 -0.061957 0
53.170000 -0.225577 0
53.175000 -0.314564 0
53.180000 -0.337232 4
53.185000 -0.309913 0
53.190000 -0.253383 0
53.195000 -0.187957 0
53.200000 -0.128657 0
53.205000 -0.082837 0
53.210000 -0.051074 0
53.215000 -0.030059 0
53.220000 -0.015516 0
53.225000 -0.003931 0
53.230000 0.006946 0
53.235000 0.018331 0
53.240000 0.030798 0
53.245000 0.044601 0
53.250000 0.059843 0
53.255000 0.076560 0
53.260000 0.094741 0
53.265000 0.114336 0
53.270000 0.135255 0
53.275000 0.157365 0
53.280000 0.180490 0
53.285000 0.204410 0
53.290000 0.228862 0
53.295000 0.253542 0
53.300000 0.278113 0
53.305000 0.302210 0
53.310000 0.325448 0
53.315000 0.347432 0
53.320000 0.367766 0
53.325000 0.386069 0
53.330000 0.401981 0
53.335000 0.415179 0
53.340000 0.425382 0
53.345000 0.432368 0
53.350000 0.435977 0
53.355000 0.436115 5
53.360000 0.432763 0
53.365000 0.425973 0
53.370000 0.415869 0
53.375000 0.402641 0
53.380000 0.386543 0
53.385000 0.367879 0
53.390000 0.346996 0
53.395000 0.324273 0
53.400000 0.300111 0
53.405000 0.274917 0
53.410000 0.249097 0
53.415000 0.223040 0
53.420000 0.197116 0
53.425000 0.171660 0
53.430000 0.146973 0
53.435000 0.123310 0
53.440000 0.100884 0
53.445000 0.079861 0
53.450000 0.060360 0
53.455000 0.042460 0
53.460000 0.026197 0
53.465000 0.011571 0
53.470000 -0.001448 0
53.475000 -0.012918 0
53.480000 -0.022915 0
53.485000 -0.031535 0
53.490000 -0.038882 0
53.495000 -0.045069 0
53.500000 -0.050209 0
53.505000 -0.054417 0
53.510000 -0.057804 0
53.515000 -0.060474 0
53.520000 -0.062526 0
53.525000 -0.064049 0
53.530000 -0.065125 0
53.535000 -0.065827 0
53.540000 -0.066219 0
53.545000 -0.066355 0
53.550000 -0.066284 0
53.555000 -0.066046 0
53.560000 -0.065674 0
53.565000 -0.065197 0
53.570000 -0.064638 0
53.575000 -0.063985 0
53.580000 -0.063158 0
53.585000 -0.062335 0
53.590000 -0.061516 0
53.595000 -0.060702 0
53.600000 -0.059891 0
53.605000 -0.059084 0
53.610000 -0.058282 0
53.615000 -0.057483 0
53.620000 -0.056689 0
53.625000 -0.055898 0
53.630000 -0.055111 0
53.635000 -0.054329 0
53.640000 -0.053550 0
53.645000 -0.052775 0
53.650000 -0.052004 0
53.655000 -0.051236 0
53.660000 -0.050473 0
53.665000 -0.049713 0
53.670000 -0.048956 0
53.675000 -0.048203 0
53.680000 -0.047453 0
53.685000 -0.046705 0
53.690000 -0.045957 0
53.695000 -0.045209 0
53.700000 -0.044455 0
53.705000 -0.043691 0
53.710000 -0.042909 0
53.715000 -0.042094 0
53.720000 -0.041227 0
53.725000 -0.040279 0
53.730000 -0.039209 0
53.735000 -0.037959 0
53.740000 -0.036451 0
53.745000 -0.034581 0
53.750000 -0.032217 0
53.755000 -0.029193 0
53.760000 -0.025311 0
53.765000 -0.020342 0
53.770000 -0.014028 0
53.775000 -0.006102 0
53.780000 0.003703 0
53.785000 0.015628 0
53.790000 0.029856 0
53.795000 0.046485 0
53.800000 0.065496 0
53.805000 0.086717 0
53.810000 0.109809 0
53.815000 0.134251 0
53.820000 0.159350 0
53.825000 0.184255 0
53.830000 0.208009 0
53.835000 0.229599 0
53.840000 0.248028 0
53.845000 0.262391 0
53.850000 0.271947 0
53.855000 0.276181 1
53.860000 0.274852 0
53.865000 0.268011 0
53.870000 0.256001 0
53.875000 0.239427 0
53.880000 0.219104 0
53.885000 0.195992 0
53.890000 0.171119 0
53.895000 0.145506 0
53.900000 0.120097 0
53.905000 0.095704 0
53.910000 0.072942 0
53.915000 0.052169 0
53.920000 0.033368 0
53.925000 0.015954 0
53.930000 -0.001457 0
53.935000 -0.021183 0
53.940000 -0.046147 0
53.945000 -0.078740 0
53.950000 -0.118857 0
53.955000 -0.161822 0
53.960000 -0.197446 0
53.965000 -0.211047 2
53.970000 -0.186102 0
53.975000 -0.107312 0
53.980000 0.036214 0
53.985000 0.246377 0
53.990000 0.509247 0
53.995000 0.789094 0
54.000000 1.030367 0
54.005000 1.172723 0
54.010000 1.174784 3
54.015000 1.028524 0
54.020000 0.772274 0
54.025000 0.471795 0
54.030000 0.189404 0
54.035000 -0.033665 0
54.040000 -0.179576 0
54.045000 -0.248250 0
54.050000 -0.251834 4
54.055000 -0.210657 0
54.060000 -0.148230 0
54.065000 -0.084938 0
54.070000 -0.033204 0
54.075000 0.003332 0
54.080000 0.027077 0
54.085000 0.042686 0
54.090000 0.054385 0
54.095000 0.064978 0
54.100000 0.075980 0
54.105000 0.088092 0
54.110000 0.101611 0
54.115000 0.116655 0
54.120000 0.133259 0
54.125000 0.151408 0
54.130000 0.171039 0
54.135000 0.192043 0
54.140000 0.214259 0
54.145000 0.237475 0
54.150000 0.261428 0
54.155000 0.285805 0
54.160000 0.310251 0
54.165000 0.334372 0
54.170000 0.357748 0
54.175000 0.379943 0
54.180000 0.400514 0
54.185000 0.419033 0
54.190000 0.435094 0
54.195000 0.448330 0
54.200000 0.458427 0
54.205000 0.465134 0
54.210000 0.468274 5
54.215000 0.467750 0
54.220000 0.463551 0
54.225000 0.455750 0
54.230000 0.444502 0
54.235000 0.430042 0
54.240000 0.412670 0
54.245000 0.392746 0
54.250000 0.370674 0
54.255000 0.346888 0
54.260000 0.321838 0
54.265000 0.295978 0
54.270000 0.269747 0
54.275000 0.243563 0
54.280000 0.217806 0
54.285000 0.192818 0
54.290000 0.168887 0
54.295000 0.146251 0
54.300000 0.125096 0
54.305000 0.105552 0
54.310000 0.087698 0
54.315000 0.071571 0
54.320000 0.057161 0
54.325000 0.044427 0
54.330000 0.033296 0
54.335000 0.023676 0
54.340000 0.015456 0
54.345000 0.008515 0
54.350000 0.002726 0
54.355000 -0.002036 0
54.360000 -0.005897 0
54.365000 -0.008974 0
54.370000 -0.011380 0
54.375000 -0.013214 0
54.380000 -0.014569 0
54.385000 -0.015525 0
54.390000 -0.016155 0
54.395000 -0.016518 0
54.400000 -0.016667 0
54.405000 -0.016645 0
54.410000 -0.016489 0
54.415000 -0.016228 0
54.420000 -0.015886 0
54.425000 -0.015335 0
54.430000 -0.014750 0
54.435000 -0.014169 0
54.440000 -0.013590 0
54.445000 -0.013015 0
54.450000 -0.012442 0
54.455000 -0.011872 0
54.460000 -0.011305 0
54.465000 -0.010740 0
54.470000 -0.010179 0
54.475000 -0.009620 0
54.480000 -0.009064 0
54.485000 -0.008511 0
54.490000 -0.007961 0
54.495000 -0.007413 0
54.500000 -0.006868 0
54.505000 -0.006326 0
54.510000 -0.005786 0
54.515000 -0.005249 0
54.520000 -0.004713 0
54.525000 -0.004179 0
54.530000 -0.003645 0
54.535000 -0.003110 0
54.540000 -0.002569 0
54.545000 -0.002019 0
54.550000 -0.001450 0
54.555000 -0.000848 0
54.560000 -0.000194 0
54.565000 0.000544 0
54.570000 0.001412 0
54.575000 0.002473 0
54.580000 0.003817 0
54.585000 0.005562 0
54.590000 0.007862 0
54.595000 0.010909 0
54.600000 0.014933 0
54.605000 0.020201 0
54.610000 0.027006 0
54.615000 0.035648 0
54.620000 0.046412 0
54.625000 0.059536 0
54.630000 0.075170 0
54.635000 0.093342 0
54.640000 0.113911 0
54.645000 0.136547 0
54.650000 0.160707 0
54.655000 0.185642 0
54.660000 0.210419 0
54.665000 0.233974 0
54.670000 0.255183 0
54.675000 0.272942 0
54.680000 0.286268 0
54.685000 0.294383 0
54.690000 0.296788 1
54.695000 0.293313 0
54.700000 0.284135 0
54.705000 0.269761 0
54.710000 0.250982 0
54.715000 0.228796 0
54.720000 0.204323 0
54.725000 0.178709 0
54.730000 0.153037 0
54.735000 0.128250 0
54.740000 0.105082 0
54.745000 0.083976 0
54.750000 0.064954 0
54.755000 0.047392 0
54.760000 0.029725 0
54.765000 0.009312 0
54.770000 -0.017098 0
54.775000 -0.051803 0
54.780000 -0.093638 0
54.785000 -0.135629 0
54.790000 -0.164498 2
54.795000 -0.162737 0
54.800000 -0.112215 0
54.805000 0.002034 0
54.810000 0.187209 0
54.815000 0.435422 0
54.820000 0.715225 0
54.825000 0.970024 0
54.830000 1.132148 0
54.835000 1.150644 3
54.840000 1.019286 0
54.845000 0.774429 0
54.850000 0.476647 0
54.855000 0.186848 0
54.860000 -0.051670 0
54.865000 -0.217545 0
54.870000 -0.307067 0
54.875000 -0.328842 4
54.880000 -0.300044 0
54.885000 -0.242471 0
54.890000 -0.177139 0
54.895000 -0.119119 0
54.900000 -0.075246 0
54.905000 -0.045418 0
54.910000 -0.025858 0
54.915000 -0.012149 0
54.920000 -0.000875 0
54.925000 0.010046 0
54.930000 0.021685 0
54.935000 0.034528 0
54.940000 0.048781 0
54.945000 0.064527 0
54.950000 0.081783 0
54.955000 0.100525 0
54.960000 0.120684 0
54.965000 0.142148 0
54.970000 0.164759 0
54.975000 0.188312 0
54.980000 0.212553 0
54.985000 0.237186 0
54.990000 0.261876 0
54.995000 0.286251 0
55.000000 0.309916 0
55.005000 0.332461 0
55.010000 0.353471 0
55.015000 0.372539 0
55.020000 0.389280 0
55.025000 0.403341 0
55.030000 0.414415 0
55.035000 0.422252 0
55.040000 0.426666 0
55.045000 0.427545 5
55.050000 0.424850 0
55.055000 0.418624 0
55.060000 0.408984 0
55.065000 0.396122 0
55.070000 0.380293 0
55.075000 0.361813 0
55.080000 0.341042 0
55.085000 0.318376 0
55.090000 0.294233 0
55.095000 0.269040 0
55.100000 0.243220 0
55.105000 0.217180 0
55.110000 0.191305 0
55.115000 0.165943 0
55.120000 0.141402 0
55.125000 0.117943 0
55.130000 0.095781 0
55.135000 0.075080 0
55.140000 0.055956 0
55.145000 0.038480 0
55.150000 0.022681 0
55.155000 0.008548 0
55.160000 -0.003957 0
55.165000 -0.014904 0
55.170000 -0.024380 0
55.175000 -0.032489 0
55.180000 -0.039342 0
55.185000 -0.045060 0
55.190000 -0.049762 0
55.195000 -0.053565 0
55.200000 -0.056583 0
55.205000 -0.058922 0
55.210000 -0.060680 0
55.215000 -0.061947 0
55.220000 -0.062802 0
55.225000 -0.063315 0
55.230000 -0.063548 0
55.235000 -0.063553 0
55.240000 -0.063375 0
55.245000 -0.063051 0
55.250000 -0.062612 0
55.255000 -0.062083 0
55.260000 -0.061454 0
55.265000 -0.060640 0
55.270000 -0.059829 0
55.275000 -0.059023 0
55.280000 -0.058221 0
55.285000 -0.057423 0
55.290000 -0.056628 0
55.295000 -0.055838 0
55.300000 -0.055052 0
55.305000 -0.054269 0
55.310000 -0.053491 0
55.315000 -0.052716 0
55.320000 -0.051945 0
55.325000 -0.051178 0
55.330000 -0.050415 0
55.335000 -0.049656 0
55.340000 -0.048900 0
55.345000 -0.048148 0
55.350000 -0.047400 0
55.355000 -0.046655 0
55.360000 -0.045913 0
55.365000 -0.045174 0
55.370000 -0.044436 0
55.375000 -0.043699 0
55.380000 -0.042959 0
55.385000 -0.042212 0
55.390000 -0.041452 0
55.395000 -0.040667 0
55.400000 -0.039842 0
55.405000 -0.038951 0
55.410000 -0.037960 0
55.415000 -0.036815 0
55.420000 -0.035448 0
55.425000 -0.033762 0
55.430000 -0.031634 0
55.435000 -0.028903 0
55.440000 -0.025378 0
55.445000 -0.020828 0
55.450000 -0.014995 0
55.455000 -0.007600 0
55.460000 0.001640 0
55.465000 0.012985 0
55.470000 0.026649 0
55.475000 0.042757 0
55.480000 0.061318 0
55.485000 0.082186 0
55.490000 0.105038 0
55.495000 0.129356 0
55.500000 0.154435 0
55.505000 0.179401 0
55.510000 0.203259 0
55.515000 0.224950 0
55.520000 0.243429 0
55.525000 0.257749 0
55.530000 0.267135 0
55.535000 0.271059 1
55.540000 0.269286 0
55.545000 0.261896 0
55.550000 0.249278 0
55.555000 0.232097 0
55.560000 0.211231 0
55.565000 0.187705 0
55.570000 0.162596 0
55.575000 0.136963 0
55.580000 0.111764 0
55.585000 0.087799 0
55.590000 0.065643 0
55.595000 0.045562 0
55.600000 0.027362 0
55.605000 0.010156 0
55.610000 -0.007879 0
55.615000 -0.029508 0
55.620000 -0.057745 0
55.625000 -0.094183 0
55.630000 -0.136654 0
55.635000 -0.177387 0
55.640000 -0.203007 2
55.645000 -0.196711 0
55.650000 -0.141562 0
55.655000 -0.023837 0
55.660000 0.162782 0
55.665000 0.410585 0
55.670000 0.690261 0
55.675000 0.949266 0
55.680000 1.123669 0
55.685000 1.162462 3
55.690000 1.052072 0
55.695000 0.821517 0
55.700000 0.528026 0
55.705000 0.233018 0
55.710000 -0.017220 0
55.715000 -0.197899 0
55.720000 -0.302479 0
55.725000 -0.337316 4
55.730000 -0.317798 0
55.735000 -0.264772 0
55.740000 -0.199581 0
55.745000 -0.138770 0
55.750000 -0.091048 0
55.755000 -0.057774 0
55.760000 -0.035849 0
55.765000 -0.020877 0
55.770000 -0.009145 0
55.775000 0.001757 0
55.780000 0.013128 0
55.785000 0.025583 0
55.790000 0.039389 0
55.795000 0.054656 0
55.800000 0.071419 0
55.805000 0.089667 0
55.810000 0.109347 0
55.815000 0.130366 0
55.820000 0.152585 0
55.825000 0.175819 0
55.830000 0.199838 0
55.835000 0.224367 0
55.840000 0.249090 0
55.845000 0.273656 0
55.850000 0.297686 0
55.855000 0.320782 0
55.860000 0.342537 0
55.865000 0.362546 0
55.870000 0.380418 0
55.875000 0.395792 0
55.880000 0.408342 0
55.885000 0.417796 0
55.890000 0.423939 0
55.895000 0.426623 5
55.900000 0.425775 0
55.905000 0.421395 0
55.910000 0.413559 0
55.915000 0.402419 0
55.920000 0.388192 0
55.925000 0.371158 0
55.930000 0.351648 0
55.935000 0.330032 0
55.940000 0.306710 0
55.945000 0.282099 0
55.950000 0.256617 0
55.955000 0.230676 0
55.960000 0.204669 0
55.965000 0.178960 0
55.970000 0.153877 0
55.975000 0.129708 0
55.980000 0.106692 0
55.985000 0.085024 0
55.990000 0.064849 0
55.995000 0.046266 0
56.000000 0.029330 0
56.005000 0.014057 0
56.010000 0.000429 0
56.015000 -0.011603 0
56.020000 -0.022112 0
56.025000 -0.031189 0
56.030000 -0.038939 0
56.035000 -0.045475 0
56.040000 -0.050913 0
56.045000 -0.055372 0
56.050000 -0.058967 0
56.055000 -0.061806 0
56.060000 -0.063994 0
56.065000 -0.065625 0
56.070000 -0.066785 0
56.075000 -0.067550 0
56.080000 -0.067988 0
56.085000 -0.068157 0
56.090000 -0.068108 0
56.095000 -0.067884 0
56.100000 -0.067520 0
56.105000 -0.067045 0
56.110000 -0.066485 0
56.115000 -0.065828 0
56.120000 -0.064992 0
56.125000 -0.064160 0
56.130000 -0.063332 0
56.135000 -0.062508 0
56.140000 -0.061689 0
56.145000 -0.060873 0
56.150000 -0.060062 0
56.155000 -0.059254 0
56.160000 -0.058451 0
56.165000 -0.057651 0
56.170000 -0.056856 0
56.175000 -0.056065 0
56.180000 -0.055277 0
56.185000 -0.054493 0
56.190000 -0.053714 0
56.195000 -0.052938 0
56.200000 -0.052166 0
56.205000 -0.051397 0
56.210000 -0.050633 0
56.215000 -0.049871 0
56.220000 -0.049112 0
56.225000 -0.048355 0
56.230000 -0.047598 0
56.235000 -0.046840 0
56.240000 -0.046075 0
56.245000 -0.045298 0
56.250000 -0.044499 0
56.255000 -0.043661 0
56.260000 -0.042763 0
56.265000 -0.041771 0
56.270000 -0.040637 0
56.275000 -0.039295 0
56.280000 -0.037656 0
56.285000 -0.035602 0
56.290000 -0.032985 0
56.295000 -0.029621 0
56.300000 -0.025291 0
56.305000 -0.019747 0
56.310000 -0.012717 0
56.315000 -0.003923 0
56.320000 0.006899 0
56.325000 0.019971 0
56.330000 0.035444 0
56.335000 0.053360 0
56.340000 0.073618 0
56.345000 0.095953 0
56.350000 0.119911 0
56.355000 0.144852 0
56.360000 0.169965 0
56.365000 0.194304 0
56.370000 0.216841 0
56.375000 0.236535 0
56.380000 0.252414 0
56.385000 0.263648 0
56.390000 0.269626 0
56.395000 0.270007 1
56.400000 0.264751 0
56.405000 0.254128 0
56.410000 0.238690 0
56.415000 0.219225 0
56.420000 0.196689 0
56.425000 0.172131 0
56.430000 0.146609 0
56.435000 0.121116 0
56.440000 0.096513 0
56.445000 0.073476 0
56.450000 0.052419 0
56.455000 0.033390 0
56.460000 0.015878 0
56.465000 -0.001436 0
56.470000 -0.020840 0
56.475000 -0.045316 0
56.480000 -0.077417 0
56.485000 -0.117245 0
56.490000 -0.160237 0
56.495000 -0.196088 0
56.500000 -0.209767 2
56.505000 -0.184290 0
56.510000 -0.103959 0
56.515000 0.042249 0
56.520000 0.255769 0
56.525000 0.521172 0
56.530000 0.800131 0
56.535000 1.034403 0
56.540000 1.162778 3
56.545000 1.148429 0
56.550000 0.993401 0
56.555000 0.736541 0
56.560000 0.436646 0
56.565000 0.149921 0
56.570000 -0.084648 0
56.575000 -0.248106 0
56.580000 -0.337415 0
56.585000 -0.360725 4
56.590000 -0.334071 0
56.595000 -0.277915 0
56.600000 -0.212383 0
56.605000 -0.152530 0
56.610000 -0.105913 0
56.615000 -0.073354 0
56.620000 -0.051710 0
56.625000 -0.036754 0
56.630000 -0.024943 0
56.635000 -0.013965 0
56.640000 -0.002556 0
56.645000 0.009894 0
56.650000 0.023652 0
56.655000 0.038833 0
56.660000 0.055475 0
56.665000 0.073574 0
56.670000 0.093085 0
56.675000 0.113923 0
56.680000 0.135965 0
56.685000 0.159042 0
56.690000 0.182943 0
56.695000 0.207415 0
56.700000 0.232165 0
56.705000 0.256867 0
56.710000 0.281163 0
56.715000 0.304677 0
56.720000 0.327021 0
56.725000 0.347803 0
56.730000 0.366643 0
56.735000 0.383182 0
56.740000 0.397091 0
56.745000 0.408084 0
56.750000 0.415928 0
56.755000 0.420448 0
56.760000 0.421538 5
56.765000 0.419159 0
56.770000 0.413344 0
56.775000 0.404198 0
56.780000 0.391892 0
56.785000 0.376657 0
56.790000 0.358783 0
56.795000 0.338598 0
56.800000 0.316471 0
56.805000 0.292791 0
56.810000 0.267957 0
56.815000 0.242373 0
56.820000 0.216430 0
56.825000 0.190498 0
56.830000 0.164921 0
56.835000 0.140009 0
56.840000 0.116029 0
56.845000 0.093206 0
56.850000 0.071721 0
56.855000 0.051709 0
56.860000 0.033262 0
56.865000 0.016431 0
56.870000 0.001230 0
56.875000 -0.012358 0
56.880000 -0.024381 0
56.885000 -0.034908 0
56.890000 -0.044026 0
56.895000 -0.051833 0
56.900000 -0.058438 0
56.905000 -0.063954 0
56.910000 -0.068493 0
56.915000 -0.072167 0
56.920000 -0.075081 0
56.925000 -0.077337 0
56.930000 -0.079026 0
56.935000 -0.080233 0
56.940000 -0.081035 0
56.945000 -0.081498 0
56.950000 -0.081681 0
56.955000 -0.081635 0
56.960000 -0.081403 0
56.965000 -0.081022 0
56.970000 -0.080523 0
56.975000 -0.079931 0
56.980000 -0.079267 0
56.985000 -0.078398 0
56.990000 -0.077500 0
56.995000 -0.076605 0
57.000000 -0.075715 0
57.005000 -0.074830 0
57.010000 -0.073949 0
57.015000 -0.073072 0
57.020000 -0.072200 0
57.025000 -0.071332 0
57.030000 -0.070468 0
57.035000 -0.069609 0
57.040000 -0.068753 0
57.045000 -0.067903 0
57.050000 -0.067056 0
57.055000 -0.066214 0
57.060000 -0.065376 0
57.065000 -0.064542 0
57.070000 -0.063712 0
57.075000 -0.062886 0
57.080000 -0.062063 0
57.085000 -0.061245 0
57.090000 -0.060429 0
57.095000 -0.059615 0
57.100000 -0.058802 0
57.105000 -0.057987 0
57.110000 -0.057167 0
57.115000 -0.056335 0
57.120000 -0.055481 0
57.125000 -0.054592 0
57.130000 -0.053645 0
57.135000 -0.052610 0
57.140000 -0.051441 0
57.145000 -0.050079 0
57.150000 -0.048439 0
57.155000 -0.046416 0
57.160000 -0.043870 0
57.165000 -0.040634 0
57.170000 -0.036503 0
57.175000 -0.031247 0
57.180000 -0.024609 0
57.185000 -0.016324 0
57.190000 -0.006130 0
57.195000 0.006202 0
57.200000 0.020842 0
57.205000 0.037871 0
57.210000 0.057250 0
57.215000 0.078790 0
57.220000 0.102132 0
57.225000 0.126742 0
57.230000 0.151914 0
57.235000 0.176797 0
57.240000 0.200439 0
57.245000 0.221838 0
57.250000 0.240016 0
57.255000 0.254090 0
57.260000 0.263345 0
57.265000 0.267290 1
57.270000 0.265703 0
57.275000 0.258652 0
57.280000 0.246489 0
57.285000 0.229819 0
57.290000 0.209454 0
57.295000 0.186342 0
57.300000 0.161498 0
57.305000 0.135929 0
57.310000 0.110568 0
57.315000 0.086213 0
57.320000 0.063474 0
57.325000 0.042708 0
57.330000 0.023906 0
57.335000 0.006514 0
57.340000 -0.010806 0
57.345000 -0.030303 0
57.350000 -0.054852 0
57.355000 -0.086889 0
57.360000 -0.126527 0
57.365000 -0.169516 0
57.370000 -0.206202 0
57.375000 -0.222380 2
57.380000 -0.201782 0
57.385000 -0.129072 0
57.390000 0.007117 0
57.395000 0.209932 0
57.400000 0.467834 0
57.405000 0.748342 0
57.410000 0.998620 0
57.415000 1.158449 0
57.420000 1.182867 3
57.425000 1.061288 0
57.430000 0.824204 0
57.435000 0.528851 0
57.440000 0.235016 0
57.445000 -0.012915 0
57.450000 -0.191453 0
57.455000 -0.294644 0
57.460000 -0.328929 4
57.465000 -0.309470 0
57.470000 -0.256712 0
57.475000 -0.191614 0
57.480000 -0.130539 0
57.485000 -0.082267 0
57.490000 -0.048369 0
57.495000 -0.025941 0
57.500000 -0.010673 0
57.505000 0.001156 0
57.510000 0.012008 0
57.515000 0.023239 0
57.520000 0.035500 0
57.525000 0.049078 0
57.530000 0.064093 0
57.535000 0.080588 0
57.540000 0.098556 0
57.545000 0.117953 0
57.550000 0.138692 0
57.555000 0.160646 0
57.560000 0.183642 0
57.565000 0.207462 0
57.570000 0.231845 0
57.575000 0.256490 0
57.580000 0.281060 0
57.585000 0.305189 0
57.590000 0.328490 0
57.595000 0.350566 0
57.600000 0.371017 0
57.605000 0.389457 0
57.610000 0.405521 0
57.615000 0.418879 0
57.620000 0.429249 0
57.625000 0.436400 0
57.630000 0.440167 0
57.635000 0.440453 5
57.640000 0.437233 0
57.645000 0.430558 0
57.650000 0.420549 0
57.655000 0.407397 0
57.660000 0.391354 0
57.665000 0.372726 0
57.670000 0.351861 0
57.675000 0.329143 0
57.680000 0.304972 0
57.685000 0.279762 0
57.690000 0.253919 0
57.695000 0.227839 0
57.700000 0.201891 0
57.705000 0.176416 0
57.710000 0.151715 0
57.715000 0.128046 0
57.720000 0.105621 0
57.725000 0.084608 0
57.730000 0.065126 0
57.735000 0.047252 0
57.740000 0.031022 0
57.745000 0.016436 0
57.750000 0.003460 0
57.755000 -0.007962 0
57.760000 -0.017912 0
57.765000 -0.026484 0
57.770000 -0.033784 0
57.775000 -0.039927 0
57.780000 -0.045026 0
57.785000 -0.049198 0
57.790000 -0.052553 0
57.795000 -0.055196 0
57.800000 -0.057227 0
57.805000 -0.058734 0
57.810000 -0.059799 0
57.815000 -0.060495 0
57.820000 -0.060886 0
57.825000 -0.061025 0
57.830000 -0.060960 0
57.835000 -0.060731 0
