37.180000 -0.101038 0
37.185000 -0.108699 0
37.190000 -0.114784 0
37.195000 -0.119510 0
37.200000 -0.123082 0
37.205000 -0.125687 0
37.210000 -0.127497 0
37.215000 -0.128662 0
37.220000 -0.127982 0
37.225000 -0.126992 0
37.230000 -0.126007 0
37.235000 -0.125027 0
37.240000 -0.124052 0
37.245000 -0.123081 0
37.250000 -0.122114 0
37.255000 -0.121148 0
37.260000 -0.120183 0
37.265000 -0.119213 0
37.270000 -0.118230 0
37.275000 -0.117218 0
37.280000 -0.116154 0
37.285000 -0.114996 0
37.290000 -0.113680 0
37.295000 -0.112107 0
37.300000 -0.110134 0
37.305000 -0.107557 0
37.310000 -0.104103 0
37.315000 -0.099420 0
37.320000 -0.093079 0
37.325000 -0.084589 0
37.330000 -0.073426 0
37.335000 -0.059092 0
37.340000 -0.041181 0
37.345000 -0.019476 0
37.350000 0.005967 0
37.355000 0.034726 0
37.360000 0.065968 0
37.365000 0.098436 0
37.370000 0.130506 0
37.375000 0.160301 0
37.380000 0.185868 0
37.385000 0.205382 0
37.390000 0.217365 0
37.395000 0.220870 1
37.400000 0.215602 0
37.405000 0.201963 0
37.410000 0.181000 0
37.415000 0.154272 0
37.420000 0.123653 0
37.425000 0.091096 0
37.430000 0.058340 0
37.435000 0.026505 0
37.440000 -0.004542 0
37.445000 -0.036956 0
37.450000 -0.075080 0
37.455000 -0.123567 0
37.460000 -0.182538 0
37.465000 -0.241773 0
37.470000 -0.278627 2
37.475000 -0.262518 0
37.480000 -0.163297 0
37.485000 0.039500 0
37.490000 0.343060 0
37.495000 0.701989 0
37.500000 1.020829 0
37.505000 1.184833 3
37.510000 1.122662 0
37.515000 0.855400 0
37.520000 0.482027 0
37.525000 0.116926 0
37.530000 -0.161668 0
37.535000 -0.322944 0
37.540000 -0.371260 4
37.545000 -0.333778 0
37.550000 -0.250068 0
37.555000 -0.158153 0
37.560000 -0.081626 0
37.565000 -0.026450 0
37.570000 0.012601 0
37.575000 0.043420 0
37.580000 0.071746 0
37.585000 0.100404 0
37.590000 0.130285 0
37.595000 0.161353 0
37.600000 0.193182 0
37.605000 0.225178 0
37.610000 0.256653 0
37.615000 0.286861 0
37.620000 0.315025 0
37.625000 0.340377 0
37.630000 0.362182 0
37.635000 0.379783 0
37.640000 0.392624 0
37.645000 0.400285 0
37.650000 0.402500 5
37.655000 0.399175 0
37.660000 0.390390 0
37.665000 0.376397 0
37.670000 0.357609 0
37.675000 0.334575 0
37.680000 0.307959 0
37.685000 0.278499 0
37.690000 0.246982 0
37.695000 0.214204 0
37.700000 0.180936 0
37.705000 0.147898 0
37.710000 0.115733 0
37.715000 0.084992 0
37.720000 0.056118 0
37.725000 0.029444 0
37.730000 0.005195 0
37.735000 -0.016506 0
37.740000 -0.035629 0
37.745000 -0.052224 0
37.750000 -0.066404 0
37.755000 -0.078328 0
37.760000 -0.088192 0
37.765000 -0.096210 0
37.770000 -0.102603 0
37.775000 -0.107592 0
37.780000 -0.111385 0
37.785000 -0.114179 0
37.790000 -0.116148 0
37.795000 -0.117447 0
37.800000 -0.116833 0
37.805000 -0.115899 0
37.810000 -0.114970 0
37.815000 -0.114045 0
37.820000 -0.113124 0
37.825000 -0.112208 0
37.830000 -0.111295 0
37.835000 -0.110384 0
37.840000 -0.109473 0
37.845000 -0.108557 0
37.850000 -0.107628 0
37.855000 -0.106671 0
37.860000 -0.105663 0
37.865000 -0.104562 0
37.870000 -0.103303 0
37.875000 -0.101789 0
37.880000 -0.099874 0
37.885000 -0.097353 0
37.890000 -0.093949 0
37.895000 -0.089306 0
37.900000 -0.082988 0
37.905000 -0.074496 0
37.910000 -0.063298 0
37.915000 -0.048891 0
37.920000 -0.030869 0
37.925000 -0.009021 0
37.930000 0.016579 0
37.935000 0.045481 0
37.940000 0.076812 0
37.945000 0.109269 0
37.950000 0.141180 0
37.955000 0.170627 0
37.960000 0.195633 0
37.965000 0.214373 0
37.970000 0.225397 0
37.975000 0.227813 1
37.980000 0.221408 0
37.985000 0.206677 0
37.990000 0.184760 0
37.995000 0.157295 0
38.000000 0.126212 0
38.005000 0.093476 0
38.010000 0.060784 0
38.015000 0.029105 0
38.020000 -0.002005 0
38.025000 -0.035165 0
38.030000 -0.075073 0
38.035000 -0.126003 0
38.040000 -0.186354 0
38.045000 -0.243045 0
38.050000 -0.270759 2
38.055000 -0.237808 0
38.060000 -0.115022 0
38.065000 0.114211 0
38.070000 0.438165 0
38.075000 0.797448 0
38.080000 1.085321 0
38.085000 1.190867 3
38.090000 1.065120 0
38.095000 0.755738 0
38.100000 0.373996 0
38.105000 0.028433 0
38.110000 -0.216480 0
38.115000 -0.341802 0
38.120000 -0.359998 4
38.125000 -0.303589 0
38.130000 -0.213683 0
38.135000 -0.125098 0
38.140000 -0.055680 0
38.145000 -0.006761 0
38.150000 0.028659 0
38.155000 0.058113 0
38.160000 0.086335 0
38.165000 0.115364 0
38.170000 0.145679 0
38.175000 0.177062 0
38.180000 0.209006 0
38.185000 0.240873 0
38.190000 0.271941 0
38.195000 0.301443 0
38.200000 0.328592 0
38.205000 0.352622 0
38.210000 0.372818 0
38.215000 0.388552 0
38.220000 0.399315 0
38.225000 0.404745 5
38.230000 0.404641 0
38.235000 0.398983 0
38.240000 0.387925 0
38.245000 0.371793 0
38.250000 0.351065 0
38.255000 0.326350 0
38.260000 0.298356 0
38.265000 0.267855 0
38.270000 0.235649 0
38.275000 0.202533 0
38.280000 0.169268 0
38.285000 0.136547 0
38.290000 0.104976 0
38.295000 0.075061 0
38.300000 0.047197 0
38.305000 0.021667 0
38.310000 -0.001353 0
38.315000 -0.021789 0
38.320000 -0.039650 0
38.325000 -0.055022 0
38.330000 -0.068043 0
38.335000 -0.078897 0
38.340000 -0.087790 0
38.345000 -0.094946 0
38.350000 -0.100587 0
38.355000 -0.104931 0
38.360000 -0.108183 0
38.365000 -0.110528 0
38.370000 -0.112132 0
38.375000 -0.112863 0
38.380000 -0.111948 0
38.385000 -0.111039 0
38.390000 -0.110134 0
38.395000 -0.109233 0
38.400000 -0.108336 0
38.405000 -0.107443 0
38.410000 -0.106552 0
38.415000 -0.105663 0
38.420000 -0.104770 0
38.425000 -0.103868 0
38.430000 -0.102945 0
38.435000 -0.101981 0
38.440000 -0.100941 0
38.445000 -0.099771 0
38.450000 -0.098385 0
38.455000 -0.096656 0
38.460000 -0.094400 0
38.465000 -0.091365 0
38.470000 -0.087219 0
38.475000 -0.081550 0
38.480000 -0.073872 0
38.485000 -0.063656 0
38.490000 -0.050375 0
38.495000 -0.033578 0
38.500000 -0.012977 0
38.505000 0.011455 0
38.510000 0.039391 0
38.515000 0.070084 0
38.520000 0.102349 0
38.525000 0.134598 0
38.530000 0.164952 0
38.535000 0.191410 0
38.540000 0.212061 0
38.545000 0.225315 0
38.550000 0.230101 1
38.555000 0.226010 0
38.560000 0.213354 0
38.565000 0.193127 0
38.570000 0.166870 0
38.575000 0.136481 0
38.580000 0.103960 0
38.585000 0.071121 0
38.590000 0.039168 0
38.595000 0.008055 0
38.600000 -0.024318 0
38.605000 -0.062338 0
38.610000 -0.110788 0
38.615000 -0.169840 0
38.620000 -0.228976 0
38.625000 -0.264841 2
38.630000 -0.246031 0
38.635000 -0.141899 0
38.640000 0.067658 0
38.645000 0.377536 0
38.650000 0.737271 0
38.655000 1.045550 0
38.660000 1.186460 3
38.665000 1.097890 0
38.670000 0.812611 0
38.675000 0.434783 0
38.680000 0.076529 0
38.685000 -0.189481 0
38.690000 -0.337199 0
38.695000 -0.374094 4
38.700000 -0.329283 0
38.705000 -0.242907 0
38.710000 -0.151872 0
38.715000 -0.077715 0
38.720000 -0.024707 0
38.725000 0.013063 0
38.730000 0.043392 0
38.735000 0.071677 0
38.740000 0.100467 0
38.745000 0.130509 0
38.750000 0.161701 0
38.755000 0.193596 0
38.760000 0.225585 0
38.765000 0.256974 0
38.770000 0.287010 0
38.775000 0.314918 0
38.780000 0.339931 0
38.785000 0.361322 0
38.790000 0.378442 0
38.795000 0.390751 0
38.800000 0.397844 0
38.805000 0.399474 5
38.810000 0.395565 0
38.815000 0.386216 0
38.820000 0.371698 0
38.825000 0.352438 0
38.830000 0.329000 0
38.835000 0.302056 0
38.840000 0.272352 0
38.845000 0.240677 0
38.850000 0.207824 0
38.855000 0.174562 0
38.860000 0.141601 0
38.865000 0.109578 0
38.870000 0.079029 0
38.875000 0.050388 0
38.880000 0.023975 0
38.885000 0.000005 0
38.890000 -0.021412 0
38.895000 -0.040253 0
38.900000 -0.056575 0
38.905000 -0.070497 0
38.910000 -0.082183 0
38.915000 -0.091832 0
38.920000 -0.099657 0
38.925000 -0.105881 0
38.930000 -0.110723 0
38.935000 -0.114392 0
38.940000 -0.117079 0
38.945000 -0.118959 0
38.950000 -0.120184 0
38.955000 -0.119548 0
38.960000 -0.118600 0
38.965000 -0.117657 0
38.970000 -0.116719 0
38.975000 -0.115785 0
38.980000 -0.114855 0
38.985000 -0.113929 0
38.990000 -0.113005 0
38.995000 -0.112080 0
39.000000 -0.111149 0
39.005000 -0.110205 0
39.010000 -0.109232 0
39.015000 -0.108203 0
39.020000 -0.107076 0
39.025000 -0.105784 0
39.030000 -0.104224 0
39.035000 -0.102246 0
39.040000 -0.099639 0
39.045000 -0.096118 0
39.050000 -0.091318 0
39.055000 -0.084796 0
39.060000 -0.076049 0
39.065000 -0.064547 0
39.070000 -0.049790 0
39.075000 -0.031389 0
39.080000 -0.009155 0
39.085000 0.016803 0
39.090000 0.045997 0
39.095000 0.077512 0
39.100000 0.110006 0
39.105000 0.141778 0
39.110000 0.170897 0
39.115000 0.195390 0
39.120000 0.213460 0
39.125000 0.223704 0
39.130000 0.225291 1
39.135000 0.218076 0
39.140000 0.202618 0
39.145000 0.180113 0
39.150000 0.152234 0
39.155000 0.120924 0
39.160000 0.088139 0
39.165000 0.055528 0
39.170000 0.023960 0
39.175000 -0.007181 0
39.180000 -0.040737 0
39.185000 -0.081520 0
39.190000 -0.133520 0
39.195000 -0.194272 0
39.200000 -0.249499 0
39.205000 -0.272977 2
39.210000 -0.232883 0
39.215000 -0.100750 0
39.220000 0.138217 0
39.225000 0.468684 0
39.230000 0.826407 0
39.235000 1.101865 0
39.240000 1.187167 3
39.245000 1.041892 0
39.250000 0.721460 0
39.255000 0.339040 0
39.260000 0.000001 0
39.265000 -0.235540 0
39.270000 -0.351758 0
39.275000 -0.362974 4
39.280000 -0.302670 0
39.285000 -0.211841 0
39.290000 -0.124195 0
39.295000 -0.056224 0
39.300000 -0.008406 0
39.305000 0.026463 0
39.310000 0.055760 0
39.315000 0.084013 0
39.320000 0.113130 0
39.325000 0.143531 0
39.330000 0.174975 0
39.335000 0.206950 0
39.340000 0.238814 0
39.345000 0.269846 0
39.350000 0.299280 0
39.355000 0.326334 0
39.360000 0.350245 0
39.365000 0.370306 0
39.370000 0.385894 0
39.375000 0.396507 0
39.380000 0.401789 5
39.385000 0.401548 0
39.390000 0.395765 0
39.395000 0.384600 0
39.400000 0.368380 0
39.405000 0.347587 0
39.410000 0.322827 0
39.415000 0.294806 0
39.420000 0.264295 0
39.425000 0.232091 0
39.430000 0.198988 0
39.435000 0.165741 0
39.440000 0.133039 0
39.445000 0.101488 0
39.450000 0.071589 0
39.455000 0.043736 0
39.460000 0.018212 0
39.465000 -0.004809 0
39.470000 -0.025251 0
39.475000 -0.043124 0
39.480000 -0.058510 0
39.485000 -0.071549 0
39.490000 -0.082422 0
39.495000 -0.091334 0
39.500000 -0.098508 0
39.505000 -0.104165 0
39.510000 -0.108523 0
39.515000 -0.111785 0
39.520000 -0.114137 0
39.525000 -0.115746 0
39.530000 -0.116474 0
39.535000 -0.115542 0
39.540000 -0.114614 0
39.545000 -0.113691 0
39.550000 -0.112772 0
39.555000 -0.111858 0
39.560000 -0.110947 0
39.565000 -0.110039 0
39.570000 -0.109133 0
39.575000 -0.108223 0
39.580000 -0.107305 0
39.585000 -0.106367 0
39.590000 -0.105390 0
39.595000 -0.104339 0
39.600000 -0.103163 0
39.605000 -0.101779 0
39.610000 -0.100063 0
39.615000 -0.097837 0
39.620000 -0.094854 0
39.625000 -0.090791 0
39.630000 -0.085244 0
39.635000 -0.077733 0
39.640000 -0.067733 0
39.645000 -0.054719 0
39.650000 -0.038230 0
39.655000 -0.017962 0
39.660000 0.006139 0
39.665000 0.033784 0
39.670000 0.064270 0
39.675000 0.096459 0
39.680000 0.128804 0
39.685000 0.159458 0
39.690000 0.186432 0
39.695000 0.207802 0
39.700000 0.221942 0
39.705000 0.227718 1
39.710000 0.224647 0
39.715000 0.212959 0
39.720000 0.193566 0
39.725000 0.167952 0
39.730000 0.137972 0
39.735000 0.105624 0
39.740000 0.072752 0
39.745000 0.040666 0
39.750000 0.009525 0
39.755000 -0.022456 0
39.760000 -0.059385 0
39.765000 -0.106201 0
39.770000 -0.164092 0
39.775000 -0.224351 0
39.780000 -0.265405 2
39.785000 -0.256635 0
39.790000 -0.166833 0
39.795000 0.026314 0
39.800000 0.322781 0
39.805000 0.680335 0
39.810000 1.004796 0
39.815000 1.178825 3
39.820000 1.125495 0
39.825000 0.862438 0
39.830000 0.489722 0
39.835000 0.124749 0
39.840000 -0.152283 0
39.845000 -0.310330 0
39.850000 -0.354610 4
39.855000 -0.313704 0
39.860000 -0.228481 0
39.865000 -0.137270 0
39.870000 -0.062787 0
39.875000 -0.009735 0
39.880000 0.027888 0
39.885000 0.058066 0
39.890000 0.086275 0
39.895000 0.115051 0
39.900000 0.145107 0
39.905000 0.176307 0
39.910000 0.208176 0
39.915000 0.240080 0
39.920000 0.271298 0
39.925000 0.301054 0
39.930000 0.328551 0
39.935000 0.353003 0
39.940000 0.373677 0
39.945000 0.389920 0
39.950000 0.401202 0
39.955000 0.407136 0
39.960000 0.407503 5
39.965000 0.402266 0
39.970000 0.391566 0
39.975000 0.375724 0
39.980000 0.355217 0
39.985000 0.330656 0
39.990000 0.302756 0
39.995000 0.272301 0
40.000000 0.240105 0
40.005000 0.206977 0
40.010000 0.173690 0
40.015000 0.140949 0
40.020000 0.109370 0
40.025000 0.079467 0
40.030000 0.051638 0
40.035000 0.026168 0
40.040000 0.003232 0
40.045000 -0.017097 0
40.050000 -0.034836 0
40.055000 -0.050071 0
40.060000 -0.062950 0
40.065000 -0.073660 0
40.070000 -0.082414 0
40.075000 -0.089438 0
40.080000 -0.094958 0
40.085000 -0.099195 0
40.090000 -0.102354 0
40.095000 -0.104622 0
40.100000 -0.106165 0
40.105000 -0.105635 0
40.110000 -0.104757 0
40.115000 -0.103883 0
40.120000 -0.103013 0
40.125000 -0.102148 0
40.130000 -0.101286 0
40.135000 -0.100428 0
40.140000 -0.099572 0
40.145000 -0.098716 0
40.150000 -0.097856 0
40.155000 -0.096984 0
40.160000 -0.096087 0
40.165000 -0.095140 0
40.170000 -0.094106 0
40.175000 -0.092921 0
40.180000 -0.091489 0
40.185000 -0.089665 0
40.190000 -0.087245 0
40.195000 -0.083950 0
40.200000 -0.079419 0
40.205000 -0.073206 0
40.210000 -0.064802 0
40.215000 -0.053662 0
40.220000 -0.039268 0
40.225000 -0.021205 0
40.230000 0.000737 0
40.235000 0.026470 0
40.240000 0.055511 0
40.245000 0.086937 0
40.250000 0.119380 0
40.255000 0.151094 0
40.260000 0.180098 0
40.265000 0.204368 0
40.270000 0.222068 0
40.275000 0.231781 0
40.280000 0.232692 1
40.285000 0.224704 0
40.290000 0.208451 0
40.295000 0.185216 0
40.300000 0.156758 0
40.305000 0.125089 0
40.310000 0.092194 0
40.315000 0.059678 0
40.320000 0.028238 0
40.325000 -0.003126 0
40.330000 -0.037795 0
40.335000 -0.080869 0
40.340000 -0.135538 0
40.345000 -0.196811 0
40.350000 -0.246756 0
40.355000 -0.256168 2
40.360000 -0.192410 0
40.365000 -0.029037 0
40.370000 0.242000 0
40.375000 0.590901 0
40.380000 0.934226 0
40.385000 1.152848 0
40.390000 1.153722 3
40.395000 0.931931 0
40.400000 0.573505 0
40.405000 0.197811 0
40.410000 -0.103935 0
40.415000 -0.290164 0
40.420000 -0.359036 4
40.425000 -0.334577 0
40.430000 -0.255913 0
40.435000 -0.163326 0
40.440000 -0.083847 0
40.445000 -0.025999 0
40.450000 0.014555 0
40.455000 0.045914 0
40.460000 0.074294 0
40.465000 0.102846 0
40.470000 0.132611 0
40.475000 0.163596 0
40.480000 0.195382 0
40.485000 0.227366 0
40.490000 0.258846 0
40.495000 0.289058 0
40.500000 0.317208 0
40.505000 0.342506 0
40.510000 0.364202 0
40.515000 0.381623 0
40.520000 0.394205 0
40.525000 0.401525 0
40.530000 0.403321 5
40.535000 0.399509 0
40.540000 0.390186 0
40.545000 0.375628 0
40.550000 0.356274 0
40.555000 0.332703 0
40.560000 0.305607 0
40.565000 0.275752 0
40.570000 0.243948 0
40.575000 0.211007 0
40.580000 0.177713 0
40.585000 0.144790 0
40.590000 0.112878 0
40.595000 0.082517 0
40.600000 0.054136 0
40.605000 0.028048 0
40.610000 0.004457 0
40.615000 -0.016540 0
40.620000 -0.034937 0
40.625000 -0.050803 0
40.630000 -0.064271 0
40.635000 -0.075518 0
40.640000 -0.084752 0
40.645000 -0.092196 0
40.650000 -0.098078 0
40.655000 -0.102619 0
40.660000 -0.106029 0
40.665000 -0.108500 0
40.670000 -0.110204 0
40.675000 -0.111001 0
40.680000 -0.110096 0
40.685000 -0.109196 0
40.690000 -0.108300 0
40.695000 -0.107408 0
40.700000 -0.106520 0
40.705000 -0.105636 0
40.710000 -0.104755 0
40.715000 -0.103875 0
40.720000 -0.102992 0
40.725000 -0.102100 0
40.730000 -0.101187 0
40.735000 -0.100234 0
40.740000 -0.099206 0
40.745000 -0.098048 0
40.750000 -0.096675 0
40.755000 -0.094958 0
40.760000 -0.092712 0
40.765000 -0.089679 0
40.770000 -0.085524 0
40.775000 -0.079826 0
40.780000 -0.072092 0
40.785000 -0.061783 0
40.790000 -0.048367 0
40.795000 -0.031391 0
40.800000 -0.010573 0
40.805000 0.014095 0
40.810000 0.042256 0
40.815000 0.073121 0
40.820000 0.105450 0
40.825000 0.137603 0
40.830000 0.167652 0
40.835000 0.193567 0
40.840000 0.213435 0
40.845000 0.225691 0
40.850000 0.229326 1
40.855000 0.224020 0
40.860000 0.210189 0
40.865000 0.188932 0
40.870000 0.161882 0
40.875000 0.130998 0
40.880000 0.098303 0
40.885000 0.065561 0
40.890000 0.033819 0
40.895000 0.002696 0
40.900000 -0.030423 0
40.905000 -0.070322 0
40.910000 -0.121374 0
40.915000 -0.181842 0
40.920000 -0.238046 0
40.925000 -0.263721 2
40.930000 -0.226338 0
40.935000 -0.096465 0
40.940000 0.141472 0
40.945000 0.472078 0
40.950000 0.829328 0
40.955000 1.100647 0
40.960000 1.176732 3
40.965000 1.021647 0
40.970000 0.695653 0
40.975000 0.313247 0
40.980000 -0.021616 0
40.985000 -0.251111 0
40.990000 -0.361244 0
40.995000 -0.367620 4
41.000000 -0.304544 0
41.005000 -0.213104 0
41.010000 -0.126294 0
41.015000 -0.059586 0
41.020000 -0.012749 0
41.025000 0.021620 0
41.030000 0.050784 0
41.035000 0.079091 0
41.040000 0.108324 0
41.045000 0.138841 0
41.050000 0.170373 0
41.055000 0.202396 0
41.060000 0.234260 0
41.065000 0.265236 0
41.070000 0.294555 0
41.075000 0.321433 0
41.080000 0.345108 0
41.085000 0.364875 0
41.090000 0.380120 0
41.095000 0.390349 0
41.100000 0.395218 5
41.105000 0.394547 0
41.110000 0.388333 0
41.115000 0.376752 0
41.120000 0.360146 0
41.125000 0.339007 0
41.130000 0.313956 0
41.135000 0.285708 0
41.140000 0.255038 0
41.145000 0.222748 0
41.150000 0.189630 0
41.155000 0.156438 0
41.160000 0.123854 0
41.165000 0.092476 0
41.170000 0.062797 0
41.175000 0.035200 0
41.180000 0.009957 0
41.185000 -0.012768 0
41.190000 -0.032907 0
41.195000 -0.050479 0
41.200000 -0.065575 0
41.205000 -0.078338 0
41.210000 -0.088954 0
41.215000 -0.097633 0
41.220000 -0.104595 0
41.225000 -0.110064 0
41.230000 -0.114258 0
41.235000 -0.117376 0
41.240000 -0.119605 0
41.245000 -0.121108 0
41.250000 -0.120509 0
41.255000 -0.119556 0
41.260000 -0.118609 0
41.265000 -0.117666 0
41.270000 -0.116727 0
41.275000 -0.115793 0
41.280000 -0.114863 0
41.285000 -0.113935 0
41.290000 -0.113008 0
41.295000 -0.112078 0
41.300000 -0.111138 0
41.305000 -0.110176 0
41.310000 -0.109171 0
41.315000 -0.108088 0
41.320000 -0.106869 0
41.325000 -0.105427 0
41.330000 -0.103630 0
41.335000 -0.101292 0
41.340000 -0.098154 0
41.345000 -0.093880 0
41.350000 -0.088052 0
41.355000 -0.080182 0
41.360000 -0.069739 0
41.365000 -0.056201 0
41.370000 -0.039124 0
41.375000 -0.018235 0
41.380000 0.006471 0
41.385000 0.034644 0
41.390000 0.065509 0
41.395000 0.097856 0
41.400000 0.130077 0
41.405000 0.160285 0
41.410000 0.186479 0
41.415000 0.206766 0
41.420000 0.219583 0
41.425000 0.223897 1
41.430000 0.219339 0
41.435000 0.206261 0
41.440000 0.185690 0
41.445000 0.159191 0
41.450000 0.128669 0
41.455000 0.096121 0
41.460000 0.063336 0
41.465000 0.031471 0
41.470000 0.000397 0
41.475000 -0.032104 0
41.480000 -0.070498 0
41.485000 -0.119476 0
41.490000 -0.178836 0
41.495000 -0.237479 0
41.500000 -0.271570 2
41.505000 -0.249592 0
41.510000 -0.141189 0
41.515000 0.072983 0
41.520000 0.386331 0
41.525000 0.746269 0
41.530000 1.050026 0
41.535000 1.182630 3
41.540000 1.084793 0
41.545000 0.793047 0
41.550000 0.413874 0
41.555000 0.058916 0
41.560000 -0.201174 0
41.565000 -0.342324 0
41.570000 -0.373505 4
41.575000 -0.324965 0
41.580000 -0.237308 0
41.585000 -0.146941 0
41.590000 -0.074290 0
41.595000 -0.022648 0
41.600000 0.014310 0
41.605000 0.044331 0
41.610000 0.072602 0
41.615000 0.101493 0
41.620000 0.131654 0
41.625000 0.162940 0
41.630000 0.194879 0
41.635000 0.226851 0
41.640000 0.258149 0
41.645000 0.288013 0
41.650000 0.315663 0
41.655000 0.340329 0
41.660000 0.361288 0
41.665000 0.377897 0
41.670000 0.389627 0
41.675000 0.396088 0
41.680000 0.397052 5
41.685000 0.392462 0
41.690000 0.382443 0
41.695000 0.367285 0
41.700000 0.347440 0
41.705000 0.323491 0
41.710000 0.296124 0
41.715000 0.266099 0
41.720000 0.234212 0
41.725000 0.201259 0
41.730000 0.168006 0
41.735000 0.135159 0
41.740000 0.103341 0
41.745000 0.073078 0
41.750000 0.044787 0
41.755000 0.018774 0
41.760000 -0.004765 0
41.765000 -0.025733 0
41.770000 -0.044123 0
41.775000 -0.060004 0
41.780000 -0.073505 0
41.785000 -0.084798 0
41.790000 -0.094086 0
41.795000 -0.101587 0
41.800000 -0.107526 0
41.805000 -0.112119 0
41.810000 -0.115576 0
41.815000 -0.118085 0
41.820000 -0.119816 0
41.825000 -0.120622 0
41.830000 -0.119669 0
41.835000 -0.118721 0
41.840000 -0.117777 0
41.845000 -0.116838 0
41.850000 -0.115904 0
41.855000 -0.114973 0
41.860000 -0.114046 0
41.865000 -0.113120 0
41.870000 -0.112193 0
41.875000 -0.111258 0
41.880000 -0.110307 0
41.885000 -0.109321 0
41.890000 -0.108271 0
41.895000 -0.107110 0
41.900000 -0.105760 0
41.905000 -0.104109 0
41.910000 -0.101990 0
41.915000 -0.099175 0
41.920000 -0.095354 0
41.925000 -0.090141 0
41.930000 -0.083072 0
41.935000 -0.073628 0
41.940000 -0.061278 0
41.945000 -0.045541 0
41.950000 -0.026071 0
41.955000 -0.002755 0
41.960000 0.024199 0
41.965000 0.054181 0
41.970000 0.086142 0
41.975000 0.118617 0
41.980000 0.149812 0
41.985000 0.177749 0
41.990000 0.200475 0
41.995000 0.216279 0
42.000000 0.223910 1
42.005000 0.222738 0
42.010000 0.212840 0
42.015000 0.194991 0
42.020000 0.170567 0
42.025000 0.141364 0
42.030000 0.109370 0
42.035000 0.076491 0
42.040000 0.044190 0
42.045000 0.012936 0
42.050000 -0.018581 0
42.055000 -0.054013 0
42.060000 -0.098396 0
42.065000 -0.154232 0
42.070000 -0.215351 0
42.075000 -0.262830 0
42.080000 -0.267342 2
42.085000 -0.197035 0
42.090000 -0.026821 0
42.095000 0.249540 0
42.100000 0.600375 0
42.105000 0.941737 0
42.110000 1.156476 3
42.115000 1.154632 0
42.120000 0.932516 0
42.125000 0.574674 0
42.130000 0.198263 0
42.135000 -0.106422 0
42.140000 -0.297337 0
42.145000 -0.371486 4
42.150000 -0.351447 0
42.155000 -0.275060 0
42.160000 -0.182265 0
42.165000 -0.100949 0
42.170000 -0.040962 0
42.175000 0.001132 0
42.180000 0.033242 0
42.185000 0.061812 0
42.190000 0.090285 0
42.195000 0.119893 0
42.200000 0.150743 0
42.205000 0.182470 0
42.210000 0.214505 0
42.215000 0.246172 0
42.220000 0.276734 0
42.225000 0.305414 0
42.230000 0.331436 0
42.235000 0.354052 0
42.240000 0.372584 0
42.245000 0.386449 0
42.250000 0.395196 0
42.255000 0.398526 5
42.260000 0.396309 0
42.265000 0.388591 0
42.270000 0.375593 0
42.275000 0.357698 0
42.280000 0.335435 0
42.285000 0.309450 0
42.290000 0.280474 0
42.295000 0.249290 0
42.300000 0.216698 0
42.305000 0.183479 0
42.310000 0.150368 0
42.315000 0.118026 0
42.320000 0.087022 0
42.325000 0.057820 0
42.330000 0.030775 0
42.335000 0.006129 0
42.340000 -0.015978 0
42.345000 -0.035501 0
42.350000 -0.052478 0
42.355000 -0.067014 0
42.360000 -0.079262 0
42.365000 -0.089414 0
42.370000 -0.097682 0
42.375000 -0.104290 0
42.380000 -0.109458 0
42.385000 -0.113400 0
42.390000 -0.116312 0
42.395000 -0.118374 0
42.400000 -0.119745 0
42.405000 -0.119132 0
42.410000 -0.118187 0
42.415000 -0.117246 0
42.420000 -0.116310 0
42.425000 -0.115378 0
42.430000 -0.114450 0
42.435000 -0.113526 0
42.440000 -0.112605 0
42.445000 -0.111683 0
42.450000 -0.110758 0
42.455000 -0.109820 0
42.460000 -0.108858 0
42.465000 -0.107846 0
42.470000 -0.106747 0
42.475000 -0.105499 0
42.480000 -0.104007 0
42.485000 -0.102131 0
42.490000 -0.099672 0
42.495000 -0.096360 0
42.500000 -0.091844 0
42.505000 -0.085694 0
42.510000 -0.077413 0
42.515000 -0.066470 0
42.520000 -0.052352 0
42.525000 -0.034642 0
42.530000 -0.013105 0
42.535000 0.012211 0
42.540000 0.040887 0
42.545000 0.072083 0
42.550000 0.104520 0
42.555000 0.136545 0
42.560000 0.166246 0
42.565000 0.191632 0
42.570000 0.210854 0
42.575000 0.222425 0
42.580000 0.225407 1
42.585000 0.219543 0
42.590000 0.205287 0
42.595000 0.183748 0
42.600000 0.156549 0
42.605000 0.125617 0
42.610000 0.092932 0
42.615000 0.060218 0
42.620000 0.028499 0
42.625000 -0.002590 0
42.630000 -0.035571 0
42.635000 -0.075105 0
42.640000 -0.125583 0
42.645000 -0.185734 0
42.650000 -0.242888 0
42.655000 -0.271970 2
42.660000 -0.241233 0
42.665000 -0.121186 0
42.670000 0.105362 0
42.675000 0.427596 0
42.680000 0.787106 0
42.685000 1.077441 0
42.690000 1.186709 3
42.695000 1.066101 0
42.700000 0.761200 0
42.705000 0.380084 0
42.710000 0.030408 0
42.715000 -0.222035 0
42.720000 -0.356236 0
42.725000 -0.382533 4
42.730000 -0.331475 0
42.735000 -0.243147 0
42.740000 -0.152990 0
42.745000 -0.080646 0
42.750000 -0.029112 0
42.755000 0.007884 0
42.760000 0.037969 0
42.765000 0.066270 0
42.770000 0.095159 0
42.775000 0.125302 0
