18.635000 -0.052676 0
18.640000 -0.051954 0
18.645000 -0.051210 0
18.650000 -0.050470 0
18.655000 -0.049734 0
18.660000 -0.049001 0
18.665000 -0.048273 0
18.670000 -0.047547 0
18.675000 -0.046826 0
18.680000 -0.046107 0
18.685000 -0.045393 0
18.690000 -0.044682 0
18.695000 -0.043975 0
18.700000 -0.043271 0
18.705000 -0.042570 0
18.710000 -0.041873 0
18.715000 -0.041180 0
18.720000 -0.040490 0
18.725000 -0.039804 0
18.730000 -0.039120 0
18.735000 -0.038441 0
18.740000 -0.037764 0
18.745000 -0.037091 0
18.750000 -0.036420 0
18.755000 -0.035752 0
18.760000 -0.035085 0
18.765000 -0.034419 0
18.770000 -0.033752 0
18.775000 -0.033079 0
18.780000 -0.032396 0
18.785000 -0.031693 0
18.790000 -0.030959 0
18.795000 -0.030174 0
18.800000 -0.029308 0
18.805000 -0.028322 0
18.810000 -0.027158 0
18.815000 -0.025741 0
18.820000 -0.023968 0
18.825000 -0.021710 0
18.830000 -0.018806 0
18.835000 -0.015062 0
18.840000 -0.010252 0
18.845000 -0.004130 0
18.850000 0.003568 0
18.855000 0.013099 0
18.860000 0.024695 0
18.865000 0.038532 0
18.870000 0.054702 0
18.875000 0.073180 0
18.880000 0.093795 0
18.885000 0.116211 0
18.890000 0.139917 0
18.895000 0.164230 0
18.900000 0.188324 0
18.905000 0.211264 0
18.910000 0.232066 0
18.915000 0.249764 0
18.920000 0.263486 0
18.925000 0.272517 0
18.930000 0.276369 1
18.935000 0.274817 0
18.940000 0.267922 0
18.945000 0.256030 0
18.950000 0.239735 0
18.955000 0.219837 0
18.960000 0.197271 0
18.965000 0.173036 0
18.970000 0.148122 0
18.975000 0.123444 0
18.980000 0.099787 0
18.985000 0.077757 0
18.990000 0.057733 0
18.995000 0.039783 0
19.000000 0.023521 0
19.005000 0.007885 0
19.010000 -0.009059 0
19.015000 -0.030024 0
19.020000 -0.057747 0
19.025000 -0.093369 0
19.030000 -0.134341 0
19.035000 -0.172911 0
19.040000 -0.196328 2
19.045000 -0.188894 0
19.050000 -0.134911 0
19.055000 -0.021649 0
19.060000 0.156947 0
19.065000 0.394412 0
19.070000 0.664939 0
19.075000 0.921311 0
19.080000 1.104292 0
19.085000 1.163503 3
19.090000 1.078559 0
19.095000 0.870378 0
19.100000 0.591163 0
19.105000 0.301072 0
19.110000 0.048020 0
19.115000 -0.140551 0
19.120000 -0.255629 0
19.125000 -0.301431 4
19.130000 -0.291448 0
19.135000 -0.245132 0
19.140000 -0.183408 0
19.145000 -0.123462 0
19.150000 -0.075253 0
19.155000 -0.041333 0
19.160000 -0.019323 0
19.165000 -0.005039 0
19.170000 0.005324 0
19.175000 0.014359 0
19.180000 0.023524 0
19.185000 0.033536 0
19.190000 0.044724 0
19.195000 0.057244 0
19.200000 0.071174 0
19.205000 0.086552 0
19.210000 0.103379 0
19.215000 0.121625 0
19.220000 0.141219 0
19.225000 0.162050 0
19.230000 0.183964 0
19.235000 0.206762 0
19.240000 0.230201 0
19.245000 0.253997 0
19.250000 0.277830 0
19.255000 0.301348 0
19.260000 0.324176 0
19.265000 0.345924 0
19.270000 0.366200 0
19.275000 0.384618 0
19.280000 0.400812 0
19.285000 0.414447 0
19.290000 0.425231 0
19.295000 0.432923 0
19.300000 0.437343 0
19.305000 0.438379 5
19.310000 0.435990 0
19.315000 0.430206 0
19.320000 0.421133 0
19.325000 0.408942 0
19.330000 0.393870 0
19.335000 0.376206 0
19.340000 0.356287 0
19.345000 0.334484 0
19.350000 0.311188 0
19.355000 0.286804 0
19.360000 0.261736 0
19.365000 0.236373 0
19.370000 0.211085 0
19.375000 0.186211 0
19.380000 0.162053 0
19.385000 0.138871 0
19.390000 0.116881 0
19.395000 0.096252 0
19.400000 0.077108 0
19.405000 0.059529 0
19.410000 0.043554 0
19.415000 0.029186 0
19.420000 0.016397 0
19.425000 0.005129 0
19.430000 -0.004692 0
19.435000 -0.013161 0
19.440000 -0.020381 0
19.445000 -0.026464 0
19.450000 -0.031522 0
19.455000 -0.035669 0
19.460000 -0.039014 0
19.465000 -0.041661 0
19.470000 -0.043708 0
19.475000 -0.045241 0
19.480000 -0.046343 0
19.485000 -0.047083 0
19.490000 -0.047525 0
19.495000 -0.047722 0
19.500000 -0.047720 0
19.505000 -0.047558 0
19.510000 -0.047270 0
19.515000 -0.046883 0
19.520000 -0.046417 0
19.525000 -0.045892 0
19.530000 -0.045301 0
19.535000 -0.044591 0
19.540000 -0.043884 0
19.545000 -0.043181 0
19.550000 -0.042481 0
19.555000 -0.041784 0
19.560000 -0.041091 0
19.565000 -0.040402 0
19.570000 -0.039716 0
19.575000 -0.039033 0
19.580000 -0.038354 0
19.585000 -0.037678 0
19.590000 -0.037006 0
19.595000 -0.036336 0
19.600000 -0.035671 0
19.605000 -0.035008 0
19.610000 -0.034349 0
19.615000 -0.033693 0
19.620000 -0.033041 0
19.625000 -0.032391 0
19.630000 -0.031745 0
19.635000 -0.031101 0
19.640000 -0.030461 0
19.645000 -0.029822 0
19.650000 -0.029185 0
19.655000 -0.028549 0
19.660000 -0.027910 0
19.665000 -0.027266 0
19.670000 -0.026612 0
19.675000 -0.025937 0
19.680000 -0.025230 0
19.685000 -0.024469 0
19.690000 -0.023624 0
19.695000 -0.022654 0
19.700000 -0.021499 0
19.705000 -0.020078 0
19.710000 -0.018286 0
19.715000 -0.015986 0
19.720000 -0.013009 0
19.725000 -0.009152 0
19.730000 -0.004183 0
19.735000 0.002155 0
19.740000 0.010132 0
19.745000 0.020007 0
19.750000 0.032009 0
19.755000 0.046303 0
19.760000 0.062962 0
19.765000 0.081929 0
19.770000 0.102993 0
19.775000 0.125768 0
19.780000 0.149687 0
19.785000 0.174012 0
19.790000 0.197862 0
19.795000 0.220263 0
19.800000 0.240207 0
19.805000 0.256729 0
19.810000 0.268981 0
19.815000 0.276302 0
19.820000 0.278280 1
19.825000 0.274785 0
19.830000 0.265985 0
19.835000 0.252331 0
19.840000 0.234517 0
19.845000 0.213421 0
19.850000 0.190034 0
19.855000 0.165381 0
19.860000 0.140449 0
19.865000 0.116120 0
19.870000 0.093122 0
19.875000 0.071975 0
19.880000 0.052933 0
19.885000 0.035868 0
19.890000 0.020078 0
19.895000 0.004051 0
19.900000 -0.014636 0
19.905000 -0.038917 0
19.910000 -0.070978 0
19.915000 -0.110199 0
19.920000 -0.151145 0
19.925000 -0.182875 0
19.930000 -0.190299 2
19.935000 -0.157015 0
19.940000 -0.068417 0
19.945000 0.084941 0
19.950000 0.302212 0
19.955000 0.565090 0
19.960000 0.832913 0
19.965000 1.047591 0
19.970000 1.151838 3
19.975000 1.116286 0
19.980000 0.949157 0
19.985000 0.691149 0
19.990000 0.398815 0
19.995000 0.124054 0
20.000000 -0.098174 0
20.005000 -0.251482 0
20.010000 -0.333974 0
20.015000 -0.353957 4
20.020000 -0.326953 0
20.025000 -0.272448 0
20.030000 -0.209450 0
20.035000 -0.152128 0
20.040000 -0.107616 0
20.045000 -0.076733 0
20.050000 -0.056546 0
20.055000 -0.043048 0
20.060000 -0.032836 0
20.065000 -0.023653 0
20.070000 -0.014236 0
20.075000 -0.003963 0
20.080000 0.007461 0
20.085000 0.020178 0
20.090000 0.034261 0
20.095000 0.049744 0
20.100000 0.066633 0
20.105000 0.084899 0
20.110000 0.104481 0
20.115000 0.125279 0
20.120000 0.147155 0
20.125000 0.169930 0
20.130000 0.193384 0
20.135000 0.217259 0
20.140000 0.241264 0
20.145000 0.265075 0
20.150000 0.288345 0
20.155000 0.310712 0
20.160000 0.331806 0
20.165000 0.351259 0
20.170000 0.368717 0
20.175000 0.383849 0
20.180000 0.396358 0
20.185000 0.405990 0
20.190000 0.412540 0
20.195000 0.415866 0
20.200000 0.415883 5
20.205000 0.412578 0
20.210000 0.406000 0
20.215000 0.396266 0
20.220000 0.383555 0
20.225000 0.368099 0
20.230000 0.350183 0
20.235000 0.330128 0
20.240000 0.308286 0
20.245000 0.285030 0
20.250000 0.260741 0
20.255000 0.235798 0
20.260000 0.210569 0
20.265000 0.185403 0
20.270000 0.160620 0
20.275000 0.136509 0
20.280000 0.113318 0
20.285000 0.091258 0
20.290000 0.070493 0
20.295000 0.051150 0
20.300000 0.033313 0
20.305000 0.017028 0
20.310000 0.002307 0
20.315000 -0.010869 0
20.320000 -0.022544 0
20.325000 -0.032783 0
20.330000 -0.041669 0
20.335000 -0.049296 0
20.340000 -0.055766 0
20.345000 -0.061186 0
20.350000 -0.065663 0
20.355000 -0.069302 0
20.360000 -0.072204 0
20.365000 -0.074465 0
20.370000 -0.076174 0
20.375000 -0.077411 0
20.380000 -0.078250 0
20.385000 -0.078755 0
20.390000 -0.078984 0
20.395000 -0.078984 0
20.400000 -0.078800 0
20.405000 -0.078467 0
20.410000 -0.078014 0
20.415000 -0.077468 0
20.420000 -0.076847 0
20.425000 -0.076170 0
20.430000 -0.075429 0
20.435000 -0.074568 0
20.440000 -0.073712 0
20.445000 -0.072860 0
20.450000 -0.072012 0
20.455000 -0.071168 0
20.460000 -0.070329 0
20.465000 -0.069493 0
20.470000 -0.068662 0
20.475000 -0.067835 0
20.480000 -0.067012 0
20.485000 -0.066194 0
20.490000 -0.065379 0
20.495000 -0.064568 0
20.500000 -0.063762 0
20.505000 -0.062959 0
20.510000 -0.062161 0
20.515000 -0.061366 0
20.520000 -0.060575 0
20.525000 -0.059789 0
20.530000 -0.059006 0
20.535000 -0.058226 0
20.540000 -0.057451 0
20.545000 -0.056678 0
20.550000 -0.055909 0
20.555000 -0.055141 0
20.560000 -0.054374 0
20.565000 -0.053606 0
20.570000 -0.052832 0
20.575000 -0.052048 0
20.580000 -0.051244 0
20.585000 -0.050408 0
20.590000 -0.049519 0
20.595000 -0.048549 0
20.600000 -0.047460 0
20.605000 -0.046194 0
20.610000 -0.044678 0
20.615000 -0.042813 0
20.620000 -0.040476 0
20.625000 -0.037512 0
20.630000 -0.033736 0
20.635000 -0.028933 0
20.640000 -0.022866 0
20.645000 -0.015283 0
20.650000 -0.005936 0
20.655000 0.005405 0
20.660000 0.018918 0
20.665000 0.034710 0
20.670000 0.052779 0
20.675000 0.072995 0
20.680000 0.095072 0
20.685000 0.118561 0
20.690000 0.142850 0
20.695000 0.167178 0
20.700000 0.190675 0
20.705000 0.212402 0
20.710000 0.231415 0
20.715000 0.246834 0
20.720000 0.257905 0
20.725000 0.264064 0
20.730000 0.264982 1
20.735000 0.260596 0
20.740000 0.251114 0
20.745000 0.236997 0
20.750000 0.218925 0
20.755000 0.197737 0
20.760000 0.174371 0
20.765000 0.149794 0
20.770000 0.124937 0
20.775000 0.100633 0
20.780000 0.077578 0
20.785000 0.056283 0
20.790000 0.037020 0
20.795000 0.019732 0
20.800000 0.003873 0
20.805000 -0.011807 0
20.810000 -0.029398 0
20.815000 -0.051622 0
20.820000 -0.080934 0
20.825000 -0.117855 0
20.830000 -0.159046 0
20.835000 -0.196142 0
20.840000 -0.216258 2
20.845000 -0.204108 0
20.850000 -0.144761 0
20.855000 -0.026402 0
20.860000 0.156106 0
20.865000 0.395638 0
20.870000 0.666520 0
20.875000 0.922891 0
20.880000 1.107648 0
20.885000 1.171879 3
20.890000 1.098893 0
20.895000 0.906218 0
20.900000 0.636920 0
20.905000 0.344149 0
20.910000 0.074166 0
20.915000 -0.142733 0
20.920000 -0.292668 0
20.925000 -0.374423 0
20.930000 -0.395799 4
20.935000 -0.371067 0
20.940000 -0.318219 0
20.945000 -0.255179 0
20.950000 -0.195925 0
20.955000 -0.148250 0
20.960000 -0.113977 0
20.965000 -0.090978 0
20.970000 -0.075597 0
20.975000 -0.064385 0
20.980000 -0.054857 0
20.985000 -0.045514 0
20.990000 -0.035565 0
20.995000 -0.024622 0
21.000000 -0.012496 0
21.005000 0.000908 0
21.010000 0.015641 0
21.015000 0.031725 0
21.020000 0.049154 0
21.025000 0.067892 0
21.030000 0.087873 0
21.035000 0.108996 0
21.040000 0.131125 0
21.045000 0.154088 0
21.050000 0.177677 0
21.055000 0.201650 0
21.060000 0.225735 0
21.065000 0.249630 0
21.070000 0.273017 0
21.075000 0.295558 0
21.080000 0.316911 0
21.085000 0.336734 0
21.090000 0.354698 0
21.095000 0.370488 0
21.100000 0.383823 0
21.105000 0.394452 0
21.110000 0.402174 0
21.115000 0.406833 0
21.120000 0.408331 5
21.125000 0.406627 0
21.130000 0.401740 0
21.135000 0.393747 0
21.140000 0.382784 0
21.145000 0.369039 0
21.150000 0.352748 0
21.155000 0.334187 0
21.160000 0.313665 0
21.165000 0.291515 0
21.170000 0.268086 0
21.175000 0.243732 0
21.180000 0.218802 0
21.185000 0.193638 0
21.190000 0.168561 0
21.195000 0.143867 0
21.200000 0.119821 0
21.205000 0.096657 0
21.210000 0.074570 0
21.215000 0.053719 0
21.220000 0.034224 0
21.225000 0.016170 0
21.230000 -0.000394 0
21.235000 -0.015449 0
21.240000 -0.029005 0
21.245000 -0.041096 0
21.250000 -0.051778 0
21.255000 -0.061121 0
21.260000 -0.069208 0
21.265000 -0.076132 0
21.270000 -0.081989 0
21.275000 -0.086880 0
21.280000 -0.090904 0
21.285000 -0.094156 0
21.290000 -0.096730 0
21.295000 -0.098713 0
21.300000 -0.100185 0
21.305000 -0.101219 0
21.310000 -0.101881 0
21.315000 -0.102231 0
21.320000 -0.102320 0
21.325000 -0.102194 0
21.330000 -0.101892 0
21.335000 -0.101446 0
21.340000 -0.100886 0
21.345000 -0.100233 0
21.350000 -0.099508 0
21.355000 -0.098727 0
21.360000 -0.097881 0
21.365000 -0.096908 0
21.370000 -0.095941 0
21.375000 -0.094977 0
21.380000 -0.094019 0
21.385000 -0.093066 0
21.390000 -0.092117 0
21.395000 -0.091173 0
21.400000 -0.090234 0
21.405000 -0.089299 0
21.410000 -0.088369 0
21.415000 -0.087444 0
21.420000 -0.086523 0
21.425000 -0.085607 0
21.430000 -0.084696 0
21.435000 -0.083789 0
21.440000 -0.082886 0
21.445000 -0.081988 0
21.450000 -0.081095 0
21.455000 -0.080206 0
21.460000 -0.079321 0
21.465000 -0.078441 0
21.470000 -0.077565 0
21.475000 -0.076693 0
21.480000 -0.075824 0
21.485000 -0.074960 0
21.490000 -0.074097 0
21.495000 -0.073237 0
21.500000 -0.072376 0
21.505000 -0.071512 0
21.510000 -0.070639 0
21.515000 -0.069752 0
21.520000 -0.068840 0
21.525000 -0.067886 0
21.530000 -0.066869 0
21.535000 -0.065757 0
21.540000 -0.064505 0
21.545000 -0.063056 0
21.550000 -0.061331 0
21.555000 -0.059231 0
21.560000 -0.056630 0
21.565000 -0.053377 0
21.570000 -0.049291 0
21.575000 -0.044170 0
21.580000 -0.037788 0
21.585000 -0.029912 0
21.590000 -0.020313 0
21.595000 -0.008781 0
21.600000 0.004846 0
21.605000 0.020664 0
21.610000 0.038676 0
21.615000 0.058766 0
21.620000 0.080683 0
21.625000 0.104031 0
21.630000 0.128265 0
21.635000 0.152706 0
21.640000 0.176566 0
21.645000 0.198988 0
21.650000 0.219092 0
21.655000 0.236031 0
21.660000 0.249056 0
21.665000 0.257561 0
21.670000 0.261137 1
21.675000 0.259603 0
21.680000 0.253017 0
21.685000 0.241678 0
21.690000 0.226097 0
21.695000 0.206966 0
21.700000 0.185101 0
21.705000 0.161385 0
21.710000 0.136714 0
21.715000 0.111937 0
21.720000 0.087808 0
21.725000 0.064953 0
21.730000 0.043827 0
21.735000 0.024667 0
21.740000 0.007415 0
21.745000 -0.008426 0
21.750000 -0.023974 0
21.755000 -0.041101 0
21.760000 -0.062293 0
21.765000 -0.089968 0
21.770000 -0.125133 0
21.775000 -0.165696 0
21.780000 -0.205206 0
21.785000 -0.232851 0
21.790000 -0.234927 2
21.795000 -0.197141 0
21.800000 -0.106971 0
21.805000 0.043736 0
21.810000 0.254827 0
21.815000 0.512313 0
21.820000 0.784020 0
21.825000 1.021579 0
21.830000 1.172173 0
21.835000 1.197045 3
21.840000 1.086521 0
21.845000 0.864716 0
21.850000 0.581763 0
21.855000 0.292267 0
21.860000 0.039155 0
21.865000 -0.152625 0
21.870000 -0.274274 0
21.875000 -0.328762 4
21.880000 -0.327429 0
21.885000 -0.287316 0
21.890000 -0.227657 0
21.895000 -0.165510 0
21.900000 -0.112231 0
21.905000 -0.072421 0
21.910000 -0.045371 0
21.915000 -0.027670 0
21.920000 -0.015495 0
21.925000 -0.005845 0
21.930000 0.003185 0
21.935000 0.012631 0
21.940000 0.023002 0
21.945000 0.034541 0
21.950000 0.047368 0
21.955000 0.061545 0
21.960000 0.077101 0
21.965000 0.094036 0
21.970000 0.112320 0
21.975000 0.131889 0
21.980000 0.152644 0
21.985000 0.174446 0
21.990000 0.197122 0
21.995000 0.220456 0
22.000000 0.244200 0
22.005000 0.268070 0
22.010000 0.291754 0
22.015000 0.314917 0
22.020000 0.337210 0
22.025000 0.358274 0
22.030000 0.377754 0
22.035000 0.395307 0
22.040000 0.410609 0
22.045000 0.423368 0
22.050000 0.433332 0
22.055000 0.440297 0
22.060000 0.444112 0
22.065000 0.444687 5
22.070000 0.441992 0
22.075000 0.436063 0
22.080000 0.426997 0
22.085000 0.414952 0
22.090000 0.400140 0
22.095000 0.382820 0
22.100000 0.363296 0
22.105000 0.341898 0
22.110000 0.318981 0
22.115000 0.294912 0
22.120000 0.270060 0
22.125000 0.244785 0
22.130000 0.219433 0
22.135000 0.194328 0
22.140000 0.169762 0
22.145000 0.145993 0
22.150000 0.123243 0
22.155000 0.101693 0
22.160000 0.081484 0
22.165000 0.062718 0
22.170000 0.045459 0
22.175000 0.029738 0
22.180000 0.015552 0
22.185000 0.002872 0
22.190000 -0.008352 0
22.195000 -0.018191 0
22.200000 -0.026729 0
22.205000 -0.034061 0
22.210000 -0.040287 0
22.215000 -0.045510 0
22.220000 -0.049834 0
22.225000 -0.053360 0
22.230000 -0.056185 0
22.235000 -0.058399 0
22.240000 -0.060088 0
22.245000 -0.061326 0
22.250000 -0.062185 0
22.255000 -0.062725 0
22.260000 -0.063000 0
22.265000 -0.063056 0
22.270000 -0.062934 0
22.275000 -0.062668 0
22.280000 -0.062287 0
22.285000 -0.061814 0
22.290000 -0.061269 0
22.295000 -0.060669 0
22.300000 -0.060005 0
22.305000 -0.059221 0
22.310000 -0.058441 0
22.315000 -0.057665 0
22.320000 -0.056893 0
22.325000 -0.056125 0
22.330000 -0.055360 0
22.335000 -0.054600 0
22.340000 -0.053843 0
22.345000 -0.053090 0
22.350000 -0.052340 0
22.355000 -0.051595 0
22.360000 -0.050853 0
22.365000 -0.050115 0
22.370000 -0.049380 0
22.375000 -0.048649 0
22.380000 -0.047922 0
22.385000 -0.047199 0
22.390000 -0.046479 0
22.395000 -0.045762 0
22.400000 -0.045049 0
22.405000 -0.044340 0
22.410000 -0.043634 0
22.415000 -0.042930 0
22.420000 -0.042230 0
22.425000 -0.041531 0
22.430000 -0.040834 0
22.435000 -0.040136 0
22.440000 -0.039434 0
22.445000 -0.038725 0
22.450000 -0.038000 0
22.455000 -0.037251 0
22.460000 -0.036461 0
22.465000 -0.035607 0
22.470000 -0.034659 0
22.475000 -0.033570 0
22.480000 -0.032281 0
22.485000 -0.030711 0
22.490000 -0.028756 0
22.495000 -0.026285 0
22.500000 -0.023139 0
22.505000 -0.019128 0
22.510000 -0.014038 0
22.515000 -0.007634 0
22.520000 0.000328 0
22.525000 0.010086 0
22.530000 0.021851 0
22.535000 0.035784 0
22.540000 0.051965 0
22.545000 0.070371 0
22.550000 0.090849 0
22.555000 0.113097 0
22.560000 0.136657 0
22.565000 0.160916 0
22.570000 0.185126 0
22.575000 0.208434 0
22.580000 0.229931 0
22.585000 0.248707 0
22.590000 0.263914 0
22.595000 0.274829 0
22.600000 0.280909 0
22.605000 0.281838 1
22.610000 0.277550 0
22.615000 0.268237 0
22.620000 0.254334 0
22.625000 0.236486 0
22.630000 0.215494 0
22.635000 0.192258 0
22.640000 0.167715 0
22.645000 0.142771 0
22.650000 0.118252 0
22.655000 0.094855 0
22.660000 0.073110 0
22.665000 0.053332 0
22.670000 0.035548 0
22.675000 0.019358 0
22.680000 0.003747 0
22.685000 -0.013090 0
22.690000 -0.033665 0
22.695000 -0.060575 0
22.700000 -0.095135 0
22.705000 -0.135562 0
22.710000 -0.175520 0
22.715000 -0.203988 0
22.720000 -0.206770 2
22.725000 -0.168962 0
22.730000 -0.077530 0
22.735000 0.075859 0
22.740000 0.290499 0
22.745000 0.550639 0
22.750000 0.821067 0
22.755000 1.050164 0
22.760000 1.183722 3
22.765000 1.183091 0
22.770000 1.042026 0
22.775000 0.796934 0
22.780000 0.506113 0
22.785000 0.226380 0
22.790000 -0.002596 0
22.795000 -0.161564 0
22.800000 -0.247518 0
22.805000 -0.268817 4
22.810000 -0.241769 0
22.815000 -0.186994 0
22.820000 -0.124448 0
22.825000 -0.068622 0
22.830000 -0.026326 0
22.835000 0.002238 0
22.840000 0.020504 0
22.845000 0.032678 0
22.850000 0.042112 0
22.855000 0.050909 0
22.860000 0.060183 0
22.865000 0.070463 0
22.870000 0.081993 0
22.875000 0.094890 0
22.880000 0.109214 0
22.885000 0.124990 0
22.890000 0.142206 0
22.895000 0.160817 0
22.900000 0.180739 0
22.905000 0.201843 0
22.910000 0.223958 0
22.915000 0.246871 0
22.920000 0.270323 0
22.925000 0.294017 0
22.930000 0.317620 0
22.935000 0.340772 0
22.940000 0.363092 0
22.945000 0.384190 0
22.950000 0.403674 0
22.955000 0.421167 0
22.960000 0.436313 0
22.965000 0.448793 0
22.970000 0.458331 0
22.975000 0.464711 0
22.980000 0.467775 5
22.985000 0.467437 0
22.990000 0.463682 0
22.995000 0.456567 0
23.000000 0.446220 0
23.005000 0.432838 0
23.010000 0.416675 0
23.015000 0.398038 0
23.020000 0.377275 0
23.025000 0.354766 0
23.030000 0.330907 0
23.035000 0.306102 0
23.040000 0.280750 0
23.045000 0.255235 0
23.050000 0.229914 0
23.055000 0.205115 0
23.060000 0.181125 0
23.065000 0.158188 0
23.070000 0.136505 0
23.075000 0.116228 0
23.080000 0.097466 0
23.085000 0.080286 0
23.090000 0.064712 0
23.095000 0.050738 0
23.100000 0.038326 0
23.105000 0.027411 0
23.110000 0.017913 0
23.115000 0.009733 0
23.120000 0.002766 0
23.125000 -0.003101 0
23.130000 -0.007981 0
23.135000 -0.011985 0
23.140000 -0.015222 0
23.145000 -0.017792 0
23.150000 -0.019790 0
23.155000 -0.021303 0
23.160000 -0.022405 0
23.165000 -0.023167 0
23.170000 -0.023648 0
23.175000 -0.023898 0
23.180000 -0.023963 0
23.185000 -0.023878 0
23.190000 -0.023675 0
23.195000 -0.023378 0
23.200000 -0.023010 0
23.205000 -0.022586 0
23.210000 -0.022014 0
23.215000 -0.021419 0
23.220000 -0.020828 0
23.225000 -0.020240 0
23.230000 -0.019654 0
23.235000 -0.019072 0
23.240000 -0.018492 0
23.245000 -0.017915 0
23.250000 -0.017341 0
23.255000 -0.016770 0
23.260000 -0.016202 0
23.265000 -0.015637 0
23.270000 -0.015074 0
23.275000 -0.014514 0
23.280000 -0.013957 0
23.285000 -0.013403 0
23.290000 -0.012852 0
23.295000 -0.012303 0
23.300000 -0.011757 0
23.305000 -0.011214 0
23.310000 -0.010673 0
23.315000 -0.010135 0
23.320000 -0.009598 0
23.325000 -0.009064 0
23.330000 -0.008530 0
23.335000 -0.007995 0
23.340000 -0.007457 0
23.345000 -0.006912 0
23.350000 -0.006354 0
23.355000 -0.005773 0
23.360000 -0.005153 0
23.365000 -0.004473 0
23.370000 -0.003700 0
23.375000 -0.002787 0
23.380000 -0.001671 0
23.385000 -0.000265 0
23.390000 0.001545 0
23.395000 0.003901 0
23.400000 0.006980 0
23.405000 0.010994 0
23.410000 0.016180 0
23.415000 0.022800 0
23.420000 0.031122 0
23.425000 0.041399 0
23.430000 0.053847 0
23.435000 0.068613 0
23.440000 0.085739 0
23.445000 0.105136 0
23.450000 0.126553 0
23.455000 0.149562 0
23.460000 0.173556 0
23.465000 0.197763 0
23.470000 0.221277 0
23.475000 0.243114 0
23.480000 0.262271 0
23.485000 0.277806 0
23.490000 0.288908 0
23.495000 0.294972 0
23.500000 0.295645 1
23.505000 0.290864 0
23.510000 0.280862 0
23.515000 0.266146 0
23.520000 0.247453 0
23.525000 0.225690 0
23.530000 0.201860 0
23.535000 0.176982 0
23.540000 0.152025 0
23.545000 0.127838 0
23.550000 0.105109 0
23.555000 0.084307 0
23.560000 0.065617 0
23.565000 0.048812 0
23.570000 0.033046 0
23.575000 0.016623 0
23.580000 -0.003033 0
23.585000 -0.028831 0
23.590000 -0.062571 0
23.595000 -0.102819 0
23.600000 -0.143062 0
23.605000 -0.171406 0
23.610000 -0.172304 2
23.615000 -0.129502 0
23.620000 -0.029131 0
23.625000 0.136747 0
23.630000 0.364565 0
23.635000 0.632052 0
23.640000 0.894627 0
23.645000 1.092775 0
23.650000 1.172188 3
23.655000 1.107434 0
23.660000 0.914143 0
23.665000 0.641319 0
23.670000 0.349355 0
23.675000 0.088688 0
23.680000 -0.110268 0
23.685000 -0.236153 0
23.690000 -0.291532 4
23.695000 -0.288711 0
23.700000 -0.246481 0
23.705000 -0.185855 0
23.710000 -0.124847 0
23.715000 -0.074578 0
23.720000 -0.038600 0
23.725000 -0.015071 0
23.730000 0.000087 0
23.735000 0.010816 0
23.740000 0.019901 0
23.745000 0.028951 0
23.750000 0.038768 0
23.755000 0.049725 0
23.760000 0.061996 0
23.765000 0.075667 0
23.770000 0.090780 0
23.775000 0.107345 0
23.780000 0.125334 0
23.785000 0.144685 0
23.790000 0.165293 0
23.795000 0.187011 0
23.800000 0.209647 0
23.805000 0.232966 0
23.810000 0.256692 0
23.815000 0.280510 0
23.820000 0.304072 0
23.825000 0.327008 0
23.830000 0.348931 0
23.835000 0.369447 0
23.840000 0.388171 0
23.845000 0.404731 0
23.850000 0.418789 0
23.855000 0.430044 0
23.860000 0.438245 0
23.865000 0.443204 0
23.870000 0.444795 5
23.875000 0.442965 0
23.880000 0.437733 0
23.885000 0.429190 0
23.890000 0.417497 0
23.895000 0.402880 0
23.900000 0.385618 0
23.905000 0.366042 0
23.910000 0.344514 0
23.915000 0.321425 0
23.920000 0.297176 0
23.925000 0.272171 0
23.930000 0.246804 0
23.935000 0.221447 0
23.940000 0.196445 0
23.945000 0.172108 0
23.950000 0.148701 0
23.955000 0.126450 0
23.960000 0.105532 0
23.965000 0.086078 0
23.970000 0.068177 0
23.975000 0.051874 0
23.980000 0.037180 0
23.985000 0.024070 0
23.990000 0.012495 0
23.995000 0.002380 0
24.000000 -0.006364 0
24.005000 -0.013840 0
24.010000 -0.020158 0
24.015000 -0.025430 0
24.020000 -0.029770 0
24.025000 -0.033287 0
24.030000 -0.036087 0
24.035000 -0.038269 0
24.040000 -0.039921 0
24.045000 -0.041127 0
24.050000 -0.041958 0
24.055000 -0.042479 0
24.060000 -0.042745 0
24.065000 -0.042804 0
24.070000 -0.042697 0
24.075000 -0.042456 0
24.080000 -0.042111 0
24.085000 -0.041684 0
24.090000 -0.041194 0
24.095000 -0.040634 0
24.100000 -0.039946 0
24.105000 -0.039263 0
24.110000 -0.038582 0
24.115000 -0.037905 0
24.120000 -0.037232 0
24.125000 -0.036561 0
24.130000 -0.035895 0
24.135000 -0.035231 0
24.140000 -0.034571 0
24.145000 -0.033914 0
24.150000 -0.033260 0
24.155000 -0.032610 0
24.160000 -0.031962 0
24.165000 -0.031318 0
24.170000 -0.030678 0
24.175000 -0.030040 0
24.180000 -0.029406 0
24.185000 -0.028775 0
24.190000 -0.028146 0
24.195000 -0.027521 0
24.200000 -0.026899 0
24.205000 -0.026279 0
24.210000 -0.025662 0
24.215000 -0.025046 0
24.220000 -0.024431 0
24.225000 -0.023815 0
24.230000 -0.023193 0
