49.020000 -0.030781 0
49.025000 -0.050293 0
49.030000 -0.066986 0
49.035000 -0.081018 0
49.040000 -0.092605 0
49.045000 -0.101992 0
49.050000 -0.109445 0
49.055000 -0.115228 0
49.060000 -0.119598 0
49.065000 -0.122792 0
49.070000 -0.122454 0
49.075000 -0.121517 0
49.080000 -0.120583 0
49.085000 -0.119654 0
49.090000 -0.118726 0
49.095000 -0.117799 0
49.100000 -0.116867 0
49.105000 -0.115920 0
49.110000 -0.114942 0
49.115000 -0.113903 0
49.120000 -0.112752 0
49.125000 -0.111408 0
49.130000 -0.109742 0
49.135000 -0.107562 0
49.140000 -0.104598 0
49.145000 -0.100481 0
49.150000 -0.094739 0
49.155000 -0.086808 0
49.160000 -0.076060 0
49.165000 -0.061866 0
49.170000 -0.043690 0
49.175000 -0.021204 0
49.180000 0.005582 0
49.185000 0.036198 0
49.190000 0.069639 0
49.195000 0.104352 0
49.200000 0.138314 0
49.205000 0.169205 0
49.210000 0.194660 0
49.215000 0.212562 0
49.220000 0.221339 1
49.225000 0.220181 0
49.230000 0.209175 0
49.235000 0.189285 0
49.240000 0.162216 0
49.245000 0.130159 0
49.250000 0.095438 0
49.255000 0.060014 0
49.260000 0.024699 0
49.265000 -0.011945 0
49.270000 -0.054283 0
49.275000 -0.107839 0
49.280000 -0.173292 0
49.285000 -0.238456 0
49.290000 -0.275252 2
49.295000 -0.246087 0
49.300000 -0.115562 0
49.305000 0.135985 0
49.310000 0.491134 0
49.315000 0.870616 0
49.320000 1.140681 0
49.325000 1.180467 3
49.330000 0.967664 0
49.335000 0.592697 0
49.340000 0.192661 0
49.345000 -0.125829 0
49.350000 -0.315235 0
49.355000 -0.375136 4
49.360000 -0.335296 0
49.365000 -0.241975 0
49.370000 -0.140005 0
49.375000 -0.056206 0
49.380000 0.004008 0
49.385000 0.047627 0
49.390000 0.083478 0
49.395000 0.117183 0
49.400000 0.151005 0
49.405000 0.185278 0
49.410000 0.219519 0
49.415000 0.252948 0
49.420000 0.284677 0
49.425000 0.313788 0
49.430000 0.339381 0
49.435000 0.360623 0
49.440000 0.376792 0
49.445000 0.387314 0
49.450000 0.391800 5
49.455000 0.390068 0
49.460000 0.382151 0
49.465000 0.368302 0
49.470000 0.348973 0
49.475000 0.324796 0
49.480000 0.296543 0
49.485000 0.265089 0
49.490000 0.231362 0
49.495000 0.196303 0
49.500000 0.160819 0
49.505000 0.125747 0
49.510000 0.091822 0
49.515000 0.059661 0
49.520000 0.029744 0
49.525000 0.002415 0
49.530000 -0.022114 0
49.535000 -0.043755 0
49.540000 -0.062525 0
49.545000 -0.078530 0
49.550000 -0.091940 0
49.555000 -0.102977 0
49.560000 -0.111888 0
49.565000 -0.118934 0
49.570000 -0.124377 0
49.575000 -0.128464 0
49.580000 -0.131428 0
49.585000 -0.131019 0
49.590000 -0.130039 0
49.595000 -0.129063 0
49.600000 -0.128090 0
49.605000 -0.127121 0
49.610000 -0.126150 0
49.615000 -0.125175 0
49.620000 -0.124183 0
49.625000 -0.123159 0
49.630000 -0.122069 0
49.635000 -0.120863 0
49.640000 -0.119456 0
49.645000 -0.117716 0
49.650000 -0.115450 0
49.655000 -0.112384 0
49.660000 -0.108150 0
49.665000 -0.102277 0
49.670000 -0.094207 0
49.675000 -0.083319 0
49.680000 -0.068996 0
49.685000 -0.050714 0
49.690000 -0.028153 0
49.695000 -0.001329 0
49.700000 0.029298 0
49.705000 0.062740 0
49.710000 0.097477 0
49.715000 0.131526 0
49.720000 0.162608 0
49.725000 0.188393 0
49.730000 0.206778 0
49.735000 0.216180 1
49.740000 0.215751 0
49.745000 0.205512 0
49.750000 0.186350 0
49.755000 0.159890 0
49.760000 0.128258 0
49.765000 0.093747 0
49.770000 0.058361 0
49.775000 0.023085 0
49.780000 -0.013158 0
49.785000 -0.054305 0
49.790000 -0.105901 0
49.795000 -0.169856 0
49.800000 -0.236582 0
49.805000 -0.280811 2
49.810000 -0.266369 0
49.815000 -0.157105 0
49.820000 0.070555 0
49.825000 0.408807 0
49.830000 0.793179 0
49.835000 1.099659 0
49.840000 1.198440 3
49.845000 1.037143 0
49.850000 0.684690 0
49.855000 0.279615 0
49.860000 -0.058126 0
49.865000 -0.269053 0
49.870000 -0.346281 4
49.875000 -0.316874 0
49.880000 -0.227252 0
49.885000 -0.124755 0
49.890000 -0.039209 0
49.895000 0.022250 0
49.900000 0.066344 0
49.905000 0.102240 0
49.910000 0.135860 0
49.915000 0.169590 0
49.920000 0.203777 0
49.925000 0.237917 0
49.930000 0.271200 0
49.935000 0.302707 0
49.940000 0.331490 0
49.945000 0.356624 0
49.950000 0.377258 0
49.955000 0.392662 0
49.960000 0.402266 0
49.965000 0.405699 5
49.970000 0.402805 0
49.975000 0.393660 0
49.980000 0.378564 0
49.985000 0.358024 0
49.990000 0.332728 0
49.995000 0.303501 0
50.000000 0.271264 0
50.005000 0.236984 0
50.010000 0.201625 0
50.015000 0.166103 0
50.020000 0.131253 0
50.025000 0.097796 0
50.030000 0.066318 0
50.035000 0.037265 0
50.040000 0.010938 0
50.045000 -0.012497 0
50.050000 -0.032994 0
50.055000 -0.050613 0
50.060000 -0.065494 0
50.065000 -0.077842 0
50.070000 -0.087898 0
50.075000 -0.095927 0
50.080000 -0.102199 0
50.085000 -0.106979 0
50.090000 -0.110514 0
50.095000 -0.112533 0
50.100000 -0.111645 0
50.105000 -0.110761 0
50.110000 -0.109881 0
50.115000 -0.109003 0
50.120000 -0.108125 0
50.125000 -0.107244 0
50.130000 -0.106350 0
50.135000 -0.105428 0
50.140000 -0.104451 0
50.145000 -0.103373 0
50.150000 -0.102115 0
50.155000 -0.100557 0
50.160000 -0.098516 0
50.165000 -0.095728 0
50.170000 -0.091834 0
50.175000 -0.086369 0
50.180000 -0.078769 0
50.185000 -0.068403 0
50.190000 -0.054627 0
50.195000 -0.036882 0
50.200000 -0.014810 0
50.205000 0.011613 0
50.210000 0.041950 0
50.215000 0.075217 0
50.220000 0.109871 0
50.225000 0.143880 0
50.230000 0.174895 0
50.235000 0.200510 0
50.240000 0.218566 0
50.245000 0.227448 1
50.250000 0.226324 0
50.255000 0.215273 0
50.260000 0.195276 0
50.265000 0.168071 0
50.270000 0.135886 0
50.275000 0.101082 0
50.280000 0.065623 0
50.285000 0.030262 0
50.290000 -0.006603 0
50.295000 -0.049552 0
50.300000 -0.104098 0
50.305000 -0.170228 0
50.310000 -0.234255 0
50.315000 -0.266430 2
50.320000 -0.228262 0
50.325000 -0.084769 0
50.330000 0.181057 0
50.335000 0.545084 0
50.340000 0.918140 0
50.345000 1.161070 3
50.350000 1.160915 0
50.355000 0.913753 0
50.360000 0.525018 0
50.365000 0.133428 0
50.370000 -0.162819 0
50.375000 -0.325759 0
50.380000 -0.362110 4
50.385000 -0.306775 0
50.390000 -0.208170 0
50.395000 -0.108931 0
50.400000 -0.031023 0
50.405000 0.024146 0
50.410000 0.064972 0
50.415000 0.099827 0
50.420000 0.133414 0
50.425000 0.167347 0
50.430000 0.201648 0
50.435000 0.235703 0
50.440000 0.268671 0
50.445000 0.299635 0
50.450000 0.327660 0
50.455000 0.351847 0
50.460000 0.371382 0
50.465000 0.385577 0
50.470000 0.393912 0
50.475000 0.396066 5
50.480000 0.391934 0
50.485000 0.381636 0
50.490000 0.365509 0
50.495000 0.344092 0
50.500000 0.318090 0
50.505000 0.288337 0
50.510000 0.255753 0
50.515000 0.221293 0
50.520000 0.185905 0
50.525000 0.150483 0
50.530000 0.115835 0
50.535000 0.082656 0
50.540000 0.051505 0
50.545000 0.022806 0
50.550000 -0.003161 0
50.555000 -0.026244 0
50.560000 -0.046411 0
50.565000 -0.063729 0
50.570000 -0.078343 0
50.575000 -0.090457 0
50.580000 -0.100313 0
50.585000 -0.108172 0
50.590000 -0.114302 0
50.595000 -0.118962 0
50.600000 -0.122395 0
50.605000 -0.124331 0
50.610000 -0.123384 0
50.615000 -0.122442 0
50.620000 -0.121503 0
50.625000 -0.120567 0
50.630000 -0.119632 0
50.635000 -0.118693 0
50.640000 -0.117743 0
50.645000 -0.116765 0
50.650000 -0.115734 0
50.655000 -0.114605 0
50.660000 -0.113302 0
50.665000 -0.111708 0
50.670000 -0.109647 0
50.675000 -0.106864 0
50.680000 -0.103011 0
50.685000 -0.097637 0
50.690000 -0.090194 0
50.695000 -0.080062 0
50.700000 -0.066604 0
50.705000 -0.049257 0
50.710000 -0.027637 0
50.715000 -0.001680 0
50.720000 0.028247 0
50.725000 0.061244 0
50.730000 0.095862 0
50.735000 0.130156 0
50.740000 0.161841 0
50.745000 0.188536 0
50.750000 0.208049 0
50.755000 0.218676 0
50.760000 0.219449 1
50.765000 0.210278 0
50.770000 0.191968 0
50.775000 0.166104 0
50.780000 0.134813 0
50.785000 0.100429 0
50.790000 0.065034 0
50.795000 0.029732 0
50.800000 -0.006417 0
50.805000 -0.047272 0
50.810000 -0.098473 0
50.815000 -0.162199 0
50.820000 -0.229053 0
50.825000 -0.273569 2
50.830000 -0.258999 0
50.835000 -0.148581 0
50.840000 0.081420 0
50.845000 0.422121 0
50.850000 0.806000 0
50.855000 1.105391 0
50.860000 1.190258 3
50.865000 1.013789 0
50.870000 0.652808 0
50.875000 0.249526 0
50.880000 -0.078279 0
50.885000 -0.275606 0
50.890000 -0.339582 4
50.895000 -0.300577 0
50.900000 -0.207004 0
50.905000 -0.105635 0
50.910000 -0.023622 0
50.915000 0.034545 0
50.920000 0.076722 0
50.925000 0.111904 0
50.930000 0.145432 0
50.935000 0.179244 0
50.940000 0.213461 0
50.945000 0.247481 0
50.950000 0.280447 0
50.955000 0.311411 0
50.960000 0.339409 0
50.965000 0.363512 0
50.970000 0.382879 0
50.975000 0.396804 0
50.980000 0.404758 0
50.985000 0.406418 5
50.990000 0.401694 0
50.995000 0.390728 0
51.000000 0.373890 0
51.005000 0.351758 0
51.010000 0.325079 0
51.015000 0.294731 0
51.020000 0.261673 0
51.025000 0.226893 0
51.030000 0.191360 0
51.035000 0.155982 0
51.040000 0.121568 0
51.045000 0.088801 0
51.050000 0.058224 0
51.055000 0.030232 0
51.060000 0.005074 0
51.065000 -0.017133 0
51.070000 -0.036391 0
51.075000 -0.052799 0
51.080000 -0.066531 0
51.085000 -0.077814 0
51.090000 -0.086909 0
51.095000 -0.094087 0
51.100000 -0.099624 0
51.105000 -0.103781 0
51.110000 -0.106797 0
51.115000 -0.106499 0
51.120000 -0.105641 0
51.125000 -0.104786 0
51.130000 -0.103935 0
51.135000 -0.103085 0
51.140000 -0.102233 0
51.145000 -0.101372 0
51.150000 -0.100492 0
51.155000 -0.099568 0
51.160000 -0.098564 0
51.165000 -0.097415 0
51.170000 -0.096016 0
51.175000 -0.094208 0
51.180000 -0.091756 0
51.185000 -0.088330 0
51.190000 -0.083497 0
51.195000 -0.076715 0
51.200000 -0.067358 0
51.205000 -0.054768 0
51.210000 -0.038336 0
51.215000 -0.017618 0
51.220000 0.007526 0
51.225000 0.036802 0
51.230000 0.069372 0
51.235000 0.103820 0
51.240000 0.138194 0
51.245000 0.170168 0
51.250000 0.197277 0
51.255000 0.217234 0
51.260000 0.228242 0
51.265000 0.229262 1
51.270000 0.220173 0
51.275000 0.201793 0
51.280000 0.175758 0
51.285000 0.144269 0
51.290000 0.109735 0
51.295000 0.074272 0
51.300000 0.038910 0
51.305000 0.002446 0
51.310000 -0.039389 0
51.315000 -0.092349 0
51.320000 -0.157559 0
51.325000 -0.222952 0
51.330000 -0.259760 2
51.335000 -0.229155 0
51.340000 -0.094721 0
51.345000 0.162909 0
51.350000 0.522871 0
51.355000 0.898481 0
51.360000 1.149362 0
51.365000 1.157700 3
51.370000 0.915049 0
51.375000 0.527113 0
51.380000 0.135760 0
51.385000 -0.158688 0
51.390000 -0.318105 0
51.395000 -0.350263 4
51.400000 -0.291678 0
51.405000 -0.192050 0
51.410000 -0.093987 0
51.415000 -0.018230 0
51.420000 0.035092 0
51.425000 0.074894 0
51.430000 0.109397 0
51.435000 0.142961 0
51.440000 0.176945 0
51.445000 0.211235 0
51.450000 0.245148 0
51.455000 0.277807 0
51.460000 0.308262 0
51.465000 0.335560 0
51.470000 0.358796 0
51.475000 0.377159 0
51.480000 0.389982 0
51.485000 0.396776 0
51.490000 0.397268 5
51.495000 0.391410 0
51.500000 0.379387 0
51.505000 0.361606 0
51.510000 0.338672 0
51.515000 0.311353 0
51.520000 0.280536 0
51.525000 0.247179 0
51.530000 0.212263 0
51.535000 0.176743 0
51.540000 0.141506 0
51.545000 0.107336 0
51.550000 0.074894 0
51.555000 0.044696 0
51.560000 0.017113 0
51.565000 -0.007624 0
51.570000 -0.029416 0
51.575000 -0.048279 0
51.580000 -0.064320 0
51.585000 -0.077720 0
51.590000 -0.088708 0
51.595000 -0.097544 0
51.600000 -0.104501 0
51.605000 -0.109848 0
51.610000 -0.113844 0
51.615000 -0.116724 0
51.620000 -0.116364 0
51.625000 -0.115456 0
51.630000 -0.114553 0
51.635000 -0.113653 0
51.640000 -0.112754 0
51.645000 -0.111853 0
51.650000 -0.110944 0
51.655000 -0.110013 0
51.660000 -0.109040 0
51.665000 -0.107983 0
51.670000 -0.106779 0
51.675000 -0.105322 0
51.680000 -0.103451 0
51.685000 -0.100931 0
51.690000 -0.097432 0
51.695000 -0.092522 0
51.700000 -0.085661 0
51.705000 -0.076229 0
51.710000 -0.063571 0
51.715000 -0.047086 0
51.720000 -0.026333 0
51.725000 -0.001172 0
51.730000 0.028107 0
51.735000 0.060680 0
51.740000 0.095150 0
51.745000 0.129591 0
51.750000 0.161700 0
51.755000 0.189035 0
51.760000 0.209316 0
51.765000 0.220739 0
51.770000 0.222240 1
51.775000 0.213658 0
51.780000 0.195762 0
51.785000 0.170137 0
51.790000 0.138945 0
51.795000 0.104574 0
51.800000 0.069161 0
51.805000 0.033836 0
51.810000 -0.002390 0
51.815000 -0.043527 0
51.820000 -0.095329 0
51.825000 -0.159650 0
51.830000 -0.225973 0
51.835000 -0.267187 2
51.840000 -0.245236 0
51.845000 -0.123151 0
51.850000 0.120969 0
51.855000 0.472304 0
51.860000 0.852895 0
51.865000 1.126925 0
51.870000 1.169365 3
51.875000 0.953972 0
51.880000 0.575621 0
51.885000 0.178632 0
51.890000 -0.128519 0
51.895000 -0.301148 0
51.900000 -0.343506 4
51.905000 -0.290589 0
51.910000 -0.192405 0
51.915000 -0.093356 0
51.920000 -0.016122 0
51.925000 0.038175 0
51.930000 0.078372 0
51.935000 0.112953 0
51.940000 0.146493 0
51.945000 0.180442 0
51.950000 0.214711 0
51.955000 0.248613 0
51.960000 0.281259 0
51.965000 0.311688 0
51.970000 0.338932 0
51.975000 0.362073 0
51.980000 0.380292 0
51.985000 0.392915 0
51.990000 0.399455 0
51.995000 0.399641 5
52.000000 0.393436 0
52.005000 0.381040 0
52.010000 0.362878 0
52.015000 0.339576 0
52.020000 0.311923 0
52.025000 0.280826 0
52.030000 0.247261 0
52.035000 0.212222 0
52.040000 0.176673 0
52.045000 0.141502 0
52.050000 0.107493 0
52.055000 0.075296 0
52.060000 0.045418 0
52.065000 0.018214 0
52.070000 -0.006103 0
52.075000 -0.027450 0
52.080000 -0.045860 0
52.085000 -0.061455 0
52.090000 -0.074428 0
52.095000 -0.085019 0
52.100000 -0.093495 0
52.105000 -0.100133 0
52.110000 -0.105205 0
52.115000 -0.108968 0
52.120000 -0.111139 0
52.125000 -0.110258 0
52.130000 -0.109381 0
52.135000 -0.108508 0
52.140000 -0.107637 0
52.145000 -0.106767 0
52.150000 -0.105893 0
52.155000 -0.105008 0
52.160000 -0.104097 0
52.165000 -0.103133 0
52.170000 -0.102069 0
52.175000 -0.100830 0
52.180000 -0.099293 0
52.185000 -0.097274 0
52.190000 -0.094505 0
52.195000 -0.090621 0
52.200000 -0.085145 0
52.205000 -0.077498 0
52.210000 -0.067034 0
52.215000 -0.053094 0
52.220000 -0.035112 0
52.225000 -0.012738 0
52.230000 0.014024 0
52.235000 0.044682 0
52.240000 0.078179 0
52.245000 0.112874 0
52.250000 0.146637 0
52.255000 0.177042 0
52.260000 0.201641 0
52.265000 0.218289 0
52.270000 0.225451 1
52.275000 0.222432 0
52.280000 0.209494 0
52.285000 0.187811 0
52.290000 0.159294 0
52.295000 0.126291 0
52.300000 0.091178 0
52.305000 0.055750 0
52.310000 0.020263 0
52.315000 -0.017759 0
52.320000 -0.063666 0
52.325000 -0.122284 0
52.330000 -0.190036 0
52.335000 -0.247419 0
52.340000 -0.259784 2
52.345000 -0.187514 0
52.350000 0.000611 0
52.355000 0.309761 0
52.360000 0.691662 0
52.365000 1.029528 0
52.370000 1.180109 3
52.375000 1.066890 0
52.380000 0.739363 0
52.385000 0.333544 0
52.390000 -0.019903 0
52.395000 -0.250163 0
52.400000 -0.343741 4
52.405000 -0.324684 0
52.410000 -0.239033 0
52.415000 -0.136137 0
52.420000 -0.048693 0
52.425000 0.014303 0
52.430000 0.059140 0
52.435000 0.095271 0
52.440000 0.128944 0
52.445000 0.162696 0
52.450000 0.196914 0
52.455000 0.231086 0
52.460000 0.264381 0
52.465000 0.295857 0
52.470000 0.324541 0
52.475000 0.349490 0
52.480000 0.369835 0
52.485000 0.384839 0
52.490000 0.393932 0
52.495000 0.396753 5
52.500000 0.393167 0
52.505000 0.383278 0
52.510000 0.367421 0
52.515000 0.346145 0
52.520000 0.320178 0
52.525000 0.290385 0
52.530000 0.257722 0
52.535000 0.223180 0
52.540000 0.187743 0
52.545000 0.152334 0
52.550000 0.117784 0
52.555000 0.084800 0
52.560000 0.053948 0
52.565000 0.025645 0
52.570000 0.000160 0
52.575000 -0.022373 0
52.580000 -0.041942 0
52.585000 -0.058637 0
52.590000 -0.072624 0
52.595000 -0.084128 0
52.600000 -0.093407 0
52.605000 -0.100735 0
52.610000 -0.106389 0
52.615000 -0.110632 0
52.620000 -0.113711 0
52.625000 -0.113392 0
52.630000 -0.112500 0
52.635000 -0.111611 0
52.640000 -0.110726 0
52.645000 -0.109842 0
52.650000 -0.108957 0
52.655000 -0.108064 0
52.660000 -0.107153 0
52.665000 -0.106200 0
52.670000 -0.105170 0
52.675000 -0.103999 0
52.680000 -0.102585 0
52.685000 -0.100771 0
52.690000 -0.098325 0
52.695000 -0.094921 0
52.700000 -0.090126 0
52.705000 -0.083400 0
52.710000 -0.074117 0
52.715000 -0.061613 0
52.720000 -0.045272 0
52.725000 -0.024640 0
52.730000 0.000434 0
52.735000 0.029664 0
52.740000 0.062220 0
52.745000 0.096687 0
52.750000 0.131107 0
52.755000 0.163141 0
52.760000 0.190310 0
52.765000 0.210311 0
52.770000 0.221334 0
52.775000 0.222335 1
52.780000 0.213197 0
52.785000 0.194751 0
52.790000 0.168652 0
52.795000 0.137120 0
52.800000 0.102579 0
52.805000 0.067145 0
52.810000 0.031812 0
52.815000 -0.004710 0
52.820000 -0.046806 0
52.825000 -0.100232 0
52.830000 -0.165767 0
52.835000 -0.230588 0
52.840000 -0.265096 2
52.845000 -0.230038 0
52.850000 -0.089253 0
52.855000 0.175271 0
52.860000 0.539334 0
52.865000 0.911498 0
52.870000 1.149145 3
52.875000 1.139988 0
52.880000 0.883885 0
52.885000 0.491573 0
52.890000 0.104304 0
52.895000 -0.181581 0
52.900000 -0.331639 0
52.905000 -0.356080 4
52.910000 -0.292942 0
52.915000 -0.192197 0
52.920000 -0.095295 0
52.925000 -0.021302 0
52.930000 0.030733 0
52.935000 0.069943 0
52.940000 0.104310 0
52.945000 0.137923 0
52.950000 0.171984 0
52.955000 0.206311 0
52.960000 0.240197 0
52.965000 0.272754 0
52.970000 0.303029 0
52.975000 0.330069 0
52.980000 0.352974 0
52.985000 0.370940 0
52.990000 0.383313 0
52.995000 0.389622 5
53.000000 0.389609 0
53.005000 0.383248 0
53.010000 0.370743 0
53.015000 0.352521 0
53.020000 0.329202 0
53.025000 0.301569 0
53.030000 0.270518 0
53.035000 0.237015 0
53.040000 0.202039 0
53.045000 0.166544 0
53.050000 0.131410 0
53.055000 0.097411 0
53.060000 0.065196 0
53.065000 0.035269 0
53.070000 0.007987 0
53.075000 -0.016431 0
53.080000 -0.037900 0
53.085000 -0.056444 0
53.090000 -0.072179 0
53.095000 -0.085292 0
53.100000 -0.096017 0
53.105000 -0.104616 0
53.110000 -0.111362 0
53.115000 -0.116525 0
53.120000 -0.120362 0
53.125000 -0.123106 0
53.130000 -0.122698 0
53.135000 -0.121759 0
53.140000 -0.120824 0
53.145000 -0.119893 0
53.150000 -0.118962 0
53.155000 -0.118029 0
53.160000 -0.117087 0
53.165000 -0.116122 0
53.170000 -0.115110 0
53.175000 -0.114010 0
53.180000 -0.112752 0
53.185000 -0.111226 0
53.190000 -0.109263 0
53.195000 -0.106616 0
53.200000 -0.102944 0
53.205000 -0.097800 0
53.210000 -0.090633 0
53.215000 -0.080815 0
53.220000 -0.067690 0
53.225000 -0.050669 0
53.230000 -0.029340 0
53.235000 -0.003610 0
53.240000 0.026169 0
53.245000 0.059101 0
53.250000 0.093713 0
53.255000 0.128019 0
53.260000 0.159678 0
53.265000 0.186248 0
53.270000 0.205490 0
53.275000 0.215679 0
53.280000 0.215863 1
53.285000 0.206005 0
53.290000 0.186995 0
53.295000 0.160513 0
53.300000 0.128777 0
53.305000 0.094178 0
53.310000 0.058773 0
53.315000 0.023473 0
53.320000 -0.013100 0
53.325000 -0.055364 0
53.330000 -0.108984 0
53.335000 -0.174580 0
53.340000 -0.239316 0
53.345000 -0.273899 2
53.350000 -0.239575 0
53.355000 -0.100550 0
53.360000 0.161405 0
53.365000 0.523656 0
53.370000 0.897881 0
53.375000 1.143903 0
53.380000 1.146445 3
53.385000 0.898754 0
53.390000 0.508820 0
53.395000 0.119629 0
53.400000 -0.169627 0
53.405000 -0.322679 0
53.410000 -0.349042 4
53.415000 -0.286735 0
53.420000 -0.186146 0
53.425000 -0.089233 0
53.430000 -0.015315 0
53.435000 0.036580 0
53.440000 0.075675 0
53.445000 0.109984 0
53.450000 0.143576 0
53.455000 0.177625 0
53.460000 0.211927 0
53.465000 0.245760 0
53.470000 0.278224 0
53.475000 0.308355 0
53.480000 0.335195 0
53.485000 0.357835 0
53.490000 0.375474 0
53.495000 0.387459 0
53.500000 0.393329 5
53.505000 0.392838 0
53.510000 0.385977 0
53.515000 0.372969 0
53.520000 0.354262 0
53.525000 0.330499 0
53.530000 0.302480 0
53.535000 0.271119 0
53.540000 0.237395 0
53.545000 0.202297 0
53.550000 0.166779 0
53.555000 0.131720 0
53.560000 0.097887 0
53.565000 0.065918 0
53.570000 0.036301 0
53.575000 0.009380 0
53.580000 -0.014645 0
53.585000 -0.035705 0
53.590000 -0.053838 0
53.595000 -0.069175 0
53.600000 -0.081913 0
53.605000 -0.092292 0
53.610000 -0.100582 0
53.615000 -0.107058 0
53.620000 -0.111990 0
53.625000 -0.115634 0
53.630000 -0.117714 0
53.635000 -0.116801 0
53.640000 -0.115891 0
53.645000 -0.114985 0
53.650000 -0.114082 0
53.655000 -0.113179 0
53.660000 -0.112273 0
53.665000 -0.111355 0
53.670000 -0.110409 0
53.675000 -0.109409 0
53.680000 -0.108306 0
53.685000 -0.107023 0
53.690000 -0.105434 0
53.695000 -0.103352 0
53.700000 -0.100507 0
53.705000 -0.096526 0
53.710000 -0.090930 0
53.715000 -0.083138 0
53.720000 -0.072503 0
53.725000 -0.058371 0
53.730000 -0.040184 0
53.735000 -0.017603 0
53.740000 0.009348 0
53.745000 0.040162 0
53.750000 0.073760 0
53.755000 0.108489 0
53.760000 0.142211 0
53.765000 0.172502 0
53.770000 0.196926 0
53.775000 0.213357 0
53.780000 0.220287 1
53.785000 0.217046 0
53.790000 0.203918 0
53.795000 0.182094 0
53.800000 0.153491 0
53.805000 0.120455 0
53.810000 0.085351 0
53.815000 0.049952 0
53.820000 0.014481 0
53.825000 -0.023572 0
53.830000 -0.069566 0
53.835000 -0.128274 0
53.840000 -0.196018 0
53.845000 -0.253227 0
53.850000 -0.265289 2
53.855000 -0.192712 0
53.860000 -0.004410 0
53.865000 0.304736 0
53.870000 0.686627 0
53.875000 1.024934 0
53.880000 1.176749 3
53.885000 1.067943 0
53.890000 0.745644 0
53.895000 0.340156 0
53.900000 -0.020020 0
53.905000 -0.262149 0
53.910000 -0.369265 4
53.915000 -0.361603 0
53.920000 -0.281920 0
53.925000 -0.178779 0
53.930000 -0.087211 0
53.935000 -0.019600 0
53.940000 0.028326 0
53.945000 0.065835 0
53.950000 0.099856 0
53.955000 0.133591 0
53.960000 0.167805 0
53.965000 0.202164 0
53.970000 0.235926 0
53.975000 0.268204 0
53.980000 0.298063 0
53.985000 0.324575 0
53.990000 0.346871 0
53.995000 0.364184 0
54.000000 0.375896 0
54.005000 0.381570 5
54.010000 0.380978 0
54.015000 0.374117 0
54.020000 0.361206 0
54.025000 0.342679 0
54.030000 0.319154 0
54.035000 0.291403 0
54.040000 0.260307 0
54.045000 0.226812 0
54.050000 0.191877 0
54.055000 0.156432 0
54.060000 0.121339 0
54.065000 0.087358 0
54.070000 0.055125 0
54.075000 0.025139 0
54.080000 -0.002245 0
54.085000 -0.026806 0
54.090000 -0.048451 0
54.095000 -0.067196 0
54.100000 -0.083149 0
54.105000 -0.096486 0
54.110000 -0.107431 0
54.115000 -0.116238 0
54.120000 -0.123175 0
54.125000 -0.128507 0
54.130000 -0.132487 0
54.135000 -0.135348 0
54.140000 -0.134906 0
54.145000 -0.133907 0
54.150000 -0.132912 0
54.155000 -0.131920 0
54.160000 -0.130930 0
54.165000 -0.129940 0
54.170000 -0.128943 0
54.175000 -0.127928 0
54.180000 -0.126875 0
54.185000 -0.125749 0
54.190000 -0.124492 0
54.195000 -0.123009 0
54.200000 -0.121154 0
54.205000 -0.118714 0
54.210000 -0.115387 0
54.215000 -0.110774 0
54.220000 -0.104370 0
54.225000 -0.095583 0
54.230000 -0.083775 0
54.235000 -0.068332 0
54.240000 -0.048765 0
54.245000 -0.024839 0
54.250000 0.003301 0
54.255000 0.035019 0
54.260000 0.069125 0
54.265000 0.103893 0
54.270000 0.137169 0
54.275000 0.166577 0
54.280000 0.189789 0
54.285000 0.204832 0
54.290000 0.210360 1
54.295000 0.205857 0
54.300000 0.191718 0
54.305000 0.169188 0
54.310000 0.140181 0
54.315000 0.106991 0
54.320000 0.071894 0
54.325000 0.036562 0
54.330000 0.001142 0
54.335000 -0.036853 0
54.340000 -0.082636 0
54.345000 -0.140905 0
54.350000 -0.208481 0
54.355000 -0.267138 0
54.360000 -0.283961 2
54.365000 -0.220564 0
54.370000 -0.045456 0
54.375000 0.250229 0
54.380000 0.627730 0
54.385000 0.982536 0
54.390000 1.174517 3
54.395000 1.110710 0
54.400000 0.816100 0
54.405000 0.414271 0
54.410000 0.040933 0
54.415000 -0.220506 0
54.420000 -0.345770 0
54.425000 -0.351126 4
54.430000 -0.277748 0
54.435000 -0.175234 0
54.440000 -0.081474 0
54.445000 -0.011488 0
54.450000 0.037856 0
54.455000 0.075887 0
54.460000 0.109965 0
54.465000 0.143612 0
54.470000 0.177735 0
54.475000 0.212044 0
54.480000 0.245801 0
54.485000 0.278111 0
54.490000 0.308025 0
54.495000 0.334603 0
54.500000 0.356960 0
54.505000 0.374315 0
54.510000 0.386039 0
54.515000 0.391684 5
54.520000 0.391021 0
54.525000 0.384045 0
54.530000 0.370982 0
54.535000 0.352274 0
54.540000 0.328552 0
54.545000 0.300604 0
54.550000 0.269326 0
54.555000 0.235678 0
54.560000 0.200632 0
54.565000 0.165130 0
54.570000 0.130039 0
54.575000 0.096121 0
54.580000 0.064010 0
54.585000 0.034198 0
54.590000 0.007035 0
54.595000 -0.017270 0
54.600000 -0.038636 0
54.605000 -0.057091 0
54.610000 -0.072754 0
54.615000 -0.085810 0
54.620000 -0.096492 0
54.625000 -0.105061 0
