45.705000 0.278911 0
45.710000 0.300840 0
45.715000 0.322319 0
45.720000 0.343029 0
45.725000 0.362645 0
45.730000 0.380842 0
45.735000 0.397305 0
45.740000 0.411736 0
45.745000 0.423863 0
45.750000 0.433450 0
45.755000 0.440304 0
45.760000 0.444277 0
45.765000 0.445276 5
45.770000 0.443264 0
45.775000 0.438259 0
45.780000 0.430338 0
45.785000 0.419634 0
45.790000 0.406326 0
45.795000 0.390642 0
45.800000 0.372849 0
45.805000 0.353241 0
45.810000 0.332138 0
45.815000 0.309872 0
45.820000 0.286779 0
45.825000 0.263192 0
45.830000 0.239431 0
45.835000 0.215799 0
45.840000 0.192573 0
45.845000 0.170000 0
45.850000 0.148296 0
45.855000 0.127638 0
45.860000 0.108172 0
45.865000 0.090002 0
45.870000 0.073203 0
45.875000 0.057814 0
45.880000 0.043845 0
45.885000 0.031282 0
45.890000 0.020084 0
45.895000 0.010197 0
45.900000 0.001549 0
45.905000 -0.005943 0
45.910000 -0.012367 0
45.915000 -0.017817 0
45.920000 -0.022388 0
45.925000 -0.026174 0
45.930000 -0.029264 0
45.935000 -0.031745 0
45.940000 -0.033698 0
45.945000 -0.035196 0
45.950000 -0.036307 0
45.955000 -0.037090 0
45.960000 -0.037599 0
45.965000 -0.037880 0
45.970000 -0.037974 0
45.975000 -0.037915 0
45.980000 -0.037733 0
45.985000 -0.037451 0
45.990000 -0.037092 0
45.995000 -0.036670 0
46.000000 -0.036201 0
46.005000 -0.035695 0
46.010000 -0.035162 0
46.015000 -0.034607 0
46.020000 -0.033996 0
46.025000 -0.033377 0
46.030000 -0.032762 0
46.035000 -0.032150 0
46.040000 -0.031541 0
46.045000 -0.030934 0
46.050000 -0.030331 0
46.055000 -0.029731 0
46.060000 -0.029134 0
46.065000 -0.028540 0
46.070000 -0.027948 0
46.075000 -0.027360 0
46.080000 -0.026775 0
46.085000 -0.026192 0
46.090000 -0.025613 0
46.095000 -0.025036 0
46.100000 -0.024462 0
46.105000 -0.023891 0
46.110000 -0.023323 0
46.115000 -0.022758 0
46.120000 -0.022196 0
46.125000 -0.021636 0
46.130000 -0.021079 0
46.135000 -0.020525 0
46.140000 -0.019974 0
46.145000 -0.019425 0
46.150000 -0.018879 0
46.155000 -0.018336 0
46.160000 -0.017795 0
46.165000 -0.017256 0
46.170000 -0.016718 0
46.175000 -0.016181 0
46.180000 -0.015644 0
46.185000 -0.015104 0
46.190000 -0.014558 0
46.195000 -0.014000 0
46.200000 -0.013422 0
46.205000 -0.012813 0
46.210000 -0.012154 0
46.215000 -0.011419 0
46.220000 -0.010574 0
46.225000 -0.009569 0
46.230000 -0.008340 0
46.235000 -0.006800 0
46.240000 -0.004842 0
46.245000 -0.002333 0
46.250000 0.000888 0
46.255000 0.005004 0
46.260000 0.010223 0
46.265000 0.016765 0
46.270000 0.024850 0
46.275000 0.034688 0
46.280000 0.046451 0
46.285000 0.060255 0
46.290000 0.076136 0
46.295000 0.094023 0
46.300000 0.113719 0
46.305000 0.134890 0
46.310000 0.157060 0
46.315000 0.179618 0
46.320000 0.201842 0
46.325000 0.222928 0
46.330000 0.242041 0
46.335000 0.258364 0
46.340000 0.271156 0
46.345000 0.279808 0
46.350000 0.283888 1
46.355000 0.283176 0
46.360000 0.277684 0
46.365000 0.267654 0
46.370000 0.253541 0
46.375000 0.235975 0
46.380000 0.215718 0
46.385000 0.193605 0
46.390000 0.170487 0
46.395000 0.147180 0
46.400000 0.124417 0
46.405000 0.102810 0
46.410000 0.082831 0
46.415000 0.064783 0
46.420000 0.048775 0
46.425000 0.034654 0
46.430000 0.021890 0
46.435000 0.009398 0
46.440000 -0.004597 0
46.445000 -0.022462 0
46.450000 -0.046548 0
46.455000 -0.077933 0
46.460000 -0.114795 0
46.465000 -0.151152 0
46.470000 -0.176810 0
46.475000 -0.178752 2
46.480000 -0.143359 0
46.485000 -0.058710 0
46.490000 0.082897 0
46.495000 0.281090 0
46.500000 0.522068 0
46.505000 0.774507 0
46.510000 0.991874 0
46.515000 1.124303 0
46.520000 1.136652 3
46.525000 1.025303 0
46.530000 0.815838 0
46.535000 0.552128 0
46.540000 0.281516 0
46.545000 0.041742 0
46.550000 -0.144428 0
46.555000 -0.268022 0
46.560000 -0.330324 0
46.565000 -0.339981 4
46.570000 -0.310873 0
46.575000 -0.259536 0
46.580000 -0.201716 0
46.585000 -0.149144 0
46.590000 -0.107943 0
46.595000 -0.079131 0
46.600000 -0.060515 0
46.605000 -0.048768 0
46.610000 -0.040859 0
46.615000 -0.034629 0
46.620000 -0.028777 0
46.625000 -0.022610 0
46.630000 -0.015773 0
46.635000 -0.008083 0
46.640000 0.000576 0
46.645000 0.010287 0
46.650000 0.021118 0
46.655000 0.033124 0
46.660000 0.046344 0
46.665000 0.060800 0
46.670000 0.076492 0
46.675000 0.093395 0
46.680000 0.111459 0
46.685000 0.130602 0
46.690000 0.150713 0
46.695000 0.171649 0
46.700000 0.193233 0
46.705000 0.215261 0
46.710000 0.237495 0
46.715000 0.259678 0
46.720000 0.281526 0
46.725000 0.302742 0
46.730000 0.323021 0
46.735000 0.342053 0
46.740000 0.359535 0
46.745000 0.375174 0
46.750000 0.388702 0
46.755000 0.399875 0
46.760000 0.408488 0
46.765000 0.414374 0
46.770000 0.417415 0
46.775000 0.417540 5
46.780000 0.414733 0
46.785000 0.409030 0
46.790000 0.400517 0
46.795000 0.389334 0
46.800000 0.375662 0
46.805000 0.359725 0
46.810000 0.341780 0
46.815000 0.322113 0
46.820000 0.301028 0
46.825000 0.278839 0
46.830000 0.255867 0
46.835000 0.232425 0
46.840000 0.208819 0
46.845000 0.185333 0
46.850000 0.162233 0
46.855000 0.139754 0
46.860000 0.118102 0
46.865000 0.097451 0
46.870000 0.077942 0
46.875000 0.059681 0
46.880000 0.042743 0
46.885000 0.027173 0
46.890000 0.012987 0
46.895000 0.000176 0
46.900000 -0.011290 0
46.905000 -0.021460 0
46.910000 -0.030396 0
46.915000 -0.038173 0
46.920000 -0.044874 0
46.925000 -0.050586 0
46.930000 -0.055398 0
46.935000 -0.059401 0
46.940000 -0.062681 0
46.945000 -0.065323 0
46.950000 -0.067406 0
46.955000 -0.069004 0
46.960000 -0.070185 0
46.965000 -0.071010 0
46.970000 -0.071534 0
46.975000 -0.071806 0
46.980000 -0.071867 0
46.985000 -0.071756 0
46.990000 -0.071502 0
46.995000 -0.071134 0
47.000000 -0.070674 0
47.005000 -0.070141 0
47.010000 -0.069550 0
47.015000 -0.068914 0
47.020000 -0.068244 0
47.025000 -0.067548 0
47.030000 -0.066832 0
47.035000 -0.066095 0
47.040000 -0.065317 0
47.045000 -0.064542 0
47.050000 -0.063771 0
47.055000 -0.063004 0
47.060000 -0.062241 0
47.065000 -0.061482 0
47.070000 -0.060726 0
47.075000 -0.059975 0
47.080000 -0.059226 0
47.085000 -0.058482 0
47.090000 -0.057742 0
47.095000 -0.057005 0
47.100000 -0.056272 0
47.105000 -0.055542 0
47.110000 -0.054816 0
47.115000 -0.054094 0
47.120000 -0.053375 0
47.125000 -0.052660 0
47.130000 -0.051948 0
47.135000 -0.051240 0
47.140000 -0.050536 0
47.145000 -0.049835 0
47.150000 -0.049137 0
47.155000 -0.048443 0
47.160000 -0.047753 0
47.165000 -0.047066 0
47.170000 -0.046382 0
47.175000 -0.045701 0
47.180000 -0.045023 0
47.185000 -0.044348 0
47.190000 -0.043676 0
47.195000 -0.043004 0
47.200000 -0.042333 0
47.205000 -0.041659 0
47.210000 -0.040980 0
47.215000 -0.040291 0
47.220000 -0.039583 0
47.225000 -0.038845 0
47.230000 -0.038062 0
47.235000 -0.037209 0
47.240000 -0.036253 0
47.245000 -0.035152 0
47.250000 -0.033844 0
47.255000 -0.032255 0
47.260000 -0.030285 0
47.265000 -0.027816 0
47.270000 -0.024703 0
47.275000 -0.020777 0
47.280000 -0.015848 0
47.285000 -0.009712 0
47.290000 -0.002159 0
47.295000 0.007017 0
47.300000 0.017997 0
47.305000 0.030917 0
47.310000 0.045850 0
47.315000 0.062784 0
47.320000 0.081598 0
47.325000 0.102050 0
47.330000 0.123767 0
47.335000 0.146248 0
47.340000 0.168874 0
47.345000 0.190928 0
47.350000 0.211638 0
47.355000 0.230209 0
47.360000 0.245882 0
47.365000 0.257977 0
47.370000 0.265949 0
47.375000 0.269420 1
47.380000 0.268213 0
47.385000 0.262367 0
47.390000 0.252131 0
47.395000 0.237949 0
47.400000 0.220424 0
47.405000 0.200279 0
47.410000 0.178306 0
47.415000 0.155313 0
47.420000 0.132076 0
47.425000 0.109299 0
47.430000 0.087578 0
47.435000 0.067380 0
47.440000 0.049024 0
47.445000 0.032651 0
47.450000 0.018183 0
47.455000 0.005223 0
47.460000 -0.007092 0
47.465000 -0.020235 0
47.470000 -0.036299 0
47.475000 -0.057629 0
47.480000 -0.085900 0
47.485000 -0.120716 0
47.490000 -0.158239 0
47.495000 -0.190586 0
47.500000 -0.206501 2
47.505000 -0.193084 0
47.510000 -0.137889 0
47.515000 -0.030971 0
47.520000 0.132471 0
47.525000 0.347991 0
47.530000 0.597013 0
47.535000 0.844560 0
47.540000 1.043975 0
47.545000 1.149883 3
47.550000 1.136816 0
47.555000 1.006510 0
47.560000 0.786289 0
47.565000 0.519334 0
47.570000 0.250140 0
47.575000 0.013372 0
47.580000 -0.170307 0
47.585000 -0.292861 0
47.590000 -0.355656 0
47.595000 -0.366853 4
47.600000 -0.339514 0
47.605000 -0.289299 0
47.610000 -0.231383 0
47.615000 -0.177466 0
47.620000 -0.134109 0
47.625000 -0.102958 0
47.630000 -0.082334 0
47.635000 -0.069155 0
47.640000 -0.060392 0
47.645000 -0.053757 0
47.650000 -0.047799 0
47.655000 -0.041708 0
47.660000 -0.035062 0
47.665000 -0.027642 0
47.670000 -0.019320 0
47.675000 -0.010007 0
47.680000 0.000368 0
47.685000 0.011862 0
47.690000 0.024520 0
47.695000 0.038372 0
47.700000 0.053428 0
47.705000 0.069679 0
47.710000 0.087093 0
47.715000 0.105609 0
47.720000 0.125142 0
47.725000 0.145575 0
47.730000 0.166762 0
47.735000 0.188529 0
47.740000 0.210673 0
47.745000 0.232964 0
47.750000 0.255151 0
47.755000 0.276964 0
47.760000 0.298120 0
47.765000 0.318325 0
47.770000 0.337288 0
47.775000 0.354720 0
47.780000 0.370346 0
47.785000 0.383910 0
47.790000 0.395182 0
47.795000 0.403964 0
47.800000 0.410099 0
47.805000 0.413468 0
47.810000 0.414001 5
47.815000 0.411676 0
47.820000 0.406518 0
47.825000 0.398604 0
47.830000 0.388053 0
47.835000 0.375030 0
47.840000 0.359739 0
47.845000 0.342415 0
47.850000 0.323323 0
47.855000 0.302745 0
47.860000 0.280978 0
47.865000 0.258326 0
47.870000 0.235090 0
47.875000 0.211564 0
47.880000 0.188028 0
47.885000 0.164744 0
47.890000 0.141950 0
47.895000 0.119858 0
47.900000 0.098650 0
47.905000 0.078478 0
47.910000 0.059464 0
47.915000 0.041696 0
47.920000 0.025237 0
47.925000 0.010119 0
47.930000 -0.003648 0
47.935000 -0.016079 0
47.940000 -0.027206 0
47.945000 -0.037080 0
47.950000 -0.045763 0
47.955000 -0.053326 0
47.960000 -0.059850 0
47.965000 -0.065417 0
47.970000 -0.070113 0
47.975000 -0.074022 0
47.980000 -0.077229 0
47.985000 -0.079813 0
47.990000 -0.081850 0
47.995000 -0.083410 0
48.000000 -0.084557 0
48.005000 -0.085352 0
48.010000 -0.085847 0
48.015000 -0.086088 0
48.020000 -0.086117 0
48.025000 -0.085971 0
48.030000 -0.085681 0
48.035000 -0.085272 0
48.040000 -0.084768 0
48.045000 -0.084188 0
48.050000 -0.083546 0
48.055000 -0.082858 0
48.060000 -0.082132 0
48.065000 -0.081379 0
48.070000 -0.080604 0
48.075000 -0.079814 0
48.080000 -0.078975 0
48.085000 -0.078133 0
48.090000 -0.077294 0
48.095000 -0.076460 0
48.100000 -0.075629 0
48.105000 -0.074803 0
48.110000 -0.073981 0
48.115000 -0.073163 0
48.120000 -0.072350 0
48.125000 -0.071540 0
48.130000 -0.070734 0
48.135000 -0.069932 0
48.140000 -0.069135 0
48.145000 -0.068341 0
48.150000 -0.067551 0
48.155000 -0.066765 0
48.160000 -0.065984 0
48.165000 -0.065206 0
48.170000 -0.064431 0
48.175000 -0.063661 0
48.180000 -0.062895 0
48.185000 -0.062132 0
48.190000 -0.061373 0
48.195000 -0.060618 0
48.200000 -0.059867 0
48.205000 -0.059120 0
48.210000 -0.058376 0
48.215000 -0.057635 0
48.220000 -0.056899 0
48.225000 -0.056165 0
48.230000 -0.055435 0
48.235000 -0.054707 0
48.240000 -0.053981 0
48.245000 -0.053257 0
48.250000 -0.052531 0
48.255000 -0.051802 0
48.260000 -0.051065 0
48.265000 -0.050315 0
48.270000 -0.049541 0
48.275000 -0.048732 0
48.280000 -0.047868 0
48.285000 -0.046923 0
48.290000 -0.045862 0
48.295000 -0.044638 0
48.300000 -0.043187 0
48.305000 -0.041430 0
48.310000 -0.039268 0
48.315000 -0.036579 0
48.320000 -0.033219 0
48.325000 -0.029023 0
48.330000 -0.023806 0
48.335000 -0.017373 0
48.340000 -0.009522 0
48.345000 -0.000063 0
48.350000 0.011172 0
48.355000 0.024306 0
48.360000 0.039404 0
48.365000 0.056446 0
48.370000 0.075314 0
48.375000 0.095776 0
48.380000 0.117480 0
48.385000 0.139955 0
48.390000 0.162618 0
48.395000 0.184798 0
48.400000 0.205762 0
48.405000 0.224759 0
48.410000 0.241057 0
48.415000 0.253993 0
48.420000 0.263018 0
48.425000 0.267731 0
48.430000 0.267913 1
48.435000 0.263539 0
48.440000 0.254784 0
48.445000 0.242009 0
48.450000 0.225736 0
48.455000 0.206613 0
48.460000 0.185371 0
48.465000 0.162776 0
48.470000 0.139586 0
48.475000 0.116508 0
48.480000 0.094165 0
48.485000 0.073071 0
48.490000 0.053611 0
48.495000 0.036024 0
48.500000 0.020373 0
48.505000 0.006493 0
48.510000 -0.006119 0
48.515000 -0.018441 0
48.520000 -0.032045 0
48.525000 -0.049030 0
48.530000 -0.071582 0
48.535000 -0.101028 0
48.540000 -0.136525 0
48.545000 -0.173884 0
48.550000 -0.205172 0
48.555000 -0.219463 2
48.560000 -0.204465 0
48.565000 -0.148410 0
48.570000 -0.041906 0
48.575000 0.119678 0
48.580000 0.332518 0
48.585000 0.579885 0
48.590000 0.829797 0
48.595000 1.038618 0
48.600000 1.162073 0
48.605000 1.170208 3
48.610000 1.058538 0
48.615000 0.850405 0
48.620000 0.587741 0
48.625000 0.316163 0
48.630000 0.072680 0
48.635000 -0.119691 0
48.640000 -0.251161 0
48.645000 -0.321941 0
48.650000 -0.339446 4
48.655000 -0.316321 0
48.660000 -0.268199 0
48.665000 -0.210637 0
48.670000 -0.155978 0
48.675000 -0.111457 0
48.680000 -0.079215 0
48.685000 -0.057812 0
48.690000 -0.044202 0
48.695000 -0.035280 0
48.700000 -0.028661 0
48.705000 -0.022813 0
48.710000 -0.016877 0
48.715000 -0.010404 0
48.720000 -0.003164 0
48.725000 0.004978 0
48.730000 0.014111 0
48.735000 0.024308 0
48.740000 0.035629 0
48.745000 0.048118 0
48.750000 0.061806 0
48.755000 0.076706 0
48.760000 0.092809 0
48.765000 0.110081 0
48.770000 0.128464 0
48.775000 0.147870 0
48.780000 0.168183 0
48.785000 0.189257 0
48.790000 0.210913 0
48.795000 0.232948 0
48.800000 0.255130 0
48.805000 0.277204 0
48.810000 0.298898 0
48.815000 0.319925 0
48.820000 0.339990 0
48.825000 0.358797 0
48.830000 0.376055 0
48.835000 0.391488 0
48.840000 0.404838 0
48.845000 0.415875 0
48.850000 0.424400 0
48.855000 0.430256 0
48.860000 0.433328 0
48.865000 0.433548 5
48.870000 0.430896 0
48.875000 0.425403 0
48.880000 0.417149 0
48.885000 0.406260 0
48.890000 0.392905 0
48.895000 0.377294 0
48.900000 0.359667 0
48.905000 0.340294 0
48.910000 0.319463 0
48.915000 0.297475 0
48.920000 0.274634 0
48.925000 0.251246 0
48.930000 0.227606 0
48.935000 0.203994 0
48.940000 0.180671 0
48.945000 0.157874 0
48.950000 0.135813 0
48.955000 0.114667 0
48.960000 0.094584 0
48.965000 0.075681 0
48.970000 0.058044 0
48.975000 0.041729 0
48.980000 0.026767 0
48.985000 0.013160 0
48.990000 0.000892 0
48.995000 -0.010076 0
49.000000 -0.019796 0
49.005000 -0.028332 0
49.010000 -0.035761 0
49.015000 -0.042162 0
49.020000 -0.047620 0
49.025000 -0.052222 0
49.030000 -0.056054 0
49.035000 -0.059198 0
49.040000 -0.061735 0
49.045000 -0.063739 0
49.050000 -0.065281 0
49.055000 -0.066424 0
49.060000 -0.067226 0
49.065000 -0.067740 0
49.070000 -0.068010 0
49.075000 -0.068078 0
49.080000 -0.067978 0
49.085000 -0.067740 0
49.090000 -0.067390 0
49.095000 -0.066950 0
49.100000 -0.066438 0
49.105000 -0.065868 0
49.110000 -0.065254 0
49.115000 -0.064606 0
49.120000 -0.063931 0
49.125000 -0.063236 0
49.130000 -0.062519 0
49.135000 -0.061758 0
49.140000 -0.061002 0
49.145000 -0.060248 0
49.150000 -0.059499 0
49.155000 -0.058753 0
49.160000 -0.058011 0
49.165000 -0.057273 0
49.170000 -0.056539 0
49.175000 -0.055808 0
49.180000 -0.055080 0
49.185000 -0.054357 0
49.190000 -0.053637 0
49.195000 -0.052920 0
49.200000 -0.052208 0
49.205000 -0.051498 0
49.210000 -0.050793 0
49.215000 -0.050090 0
49.220000 -0.049392 0
49.225000 -0.048696 0
49.230000 -0.048005 0
49.235000 -0.047316 0
49.240000 -0.046631 0
49.245000 -0.045950 0
49.250000 -0.045272 0
49.255000 -0.044597 0
49.260000 -0.043926 0
49.265000 -0.043257 0
49.270000 -0.042592 0
49.275000 -0.041931 0
49.280000 -0.041272 0
49.285000 -0.040615 0
49.290000 -0.039961 0
49.295000 -0.039307 0
49.300000 -0.038654 0
49.305000 -0.037998 0
49.310000 -0.037336 0
49.315000 -0.036663 0
49.320000 -0.035972 0
49.325000 -0.035252 0
49.330000 -0.034486 0
49.335000 -0.033652 0
49.340000 -0.032719 0
49.345000 -0.031644 0
49.350000 -0.030373 0
49.355000 -0.028833 0
49.360000 -0.026933 0
49.365000 -0.024559 0
49.370000 -0.021578 0
49.375000 -0.017830 0
49.380000 -0.013139 0
49.385000 -0.007309 0
49.390000 -0.000138 0
49.395000 0.008571 0
49.400000 0.018999 0
49.405000 0.031294 0
49.410000 0.045544 0
49.415000 0.061768 0
49.420000 0.079886 0
49.425000 0.099711 0
49.430000 0.120934 0
49.435000 0.143125 0
49.440000 0.165734 0
49.445000 0.188116 0
49.450000 0.209548 0
49.455000 0.229274 0
49.460000 0.246542 0
49.465000 0.260654 0
49.470000 0.271010 0
49.475000 0.277152 0
49.480000 0.278793 1
49.485000 0.275843 0
49.490000 0.268412 0
49.495000 0.256808 0
49.500000 0.241509 0
49.505000 0.223134 0
49.510000 0.202399 0
49.515000 0.180074 0
49.520000 0.156929 0
49.525000 0.133698 0
49.530000 0.111037 0
49.535000 0.089498 0
49.540000 0.069508 0
49.545000 0.051350 0
49.550000 0.035141 0
49.555000 0.020781 0
49.560000 0.007864 0
49.565000 -0.004463 0
49.570000 -0.017633 0
49.575000 -0.033657 0
49.580000 -0.054789 0
49.585000 -0.082682 0
49.590000 -0.117106 0
49.595000 -0.154662 0
49.600000 -0.188148 0
49.605000 -0.207067 2
49.610000 -0.199140 0
49.615000 -0.152227 0
49.620000 -0.056204 0
49.625000 0.094789 0
49.630000 0.298866 0
49.635000 0.541855 0
49.640000 0.794208 0
49.645000 1.013345 0
49.650000 1.153645 0
49.655000 1.181465 3
49.660000 1.086565 0
49.665000 0.888717 0
49.670000 0.629742 0
49.675000 0.357235 0
49.680000 0.110740 0
49.685000 -0.084774 0
49.690000 -0.218479 0
49.695000 -0.290277 0
49.700000 -0.307761 4
49.705000 -0.284058 0
49.710000 -0.235417 0
49.715000 -0.177890 0
49.720000 -0.123998 0
49.725000 -0.080805 0
49.730000 -0.050088 0
49.735000 -0.030065 0
49.740000 -0.017495 0
49.745000 -0.009241 0
49.750000 -0.002987 0
49.755000 0.002705 0
49.760000 0.008616 0
49.765000 0.015145 0
49.770000 0.022499 0
49.775000 0.030800 0
49.780000 0.040137 0
49.785000 0.050581 0
49.790000 0.062187 0
49.795000 0.074999 0
49.800000 0.089041 0
49.805000 0.104318 0
49.810000 0.120813 0
49.815000 0.138478 0
49.820000 0.157242 0
49.825000 0.176998 0
49.830000 0.197612 0
49.835000 0.218916 0
49.840000 0.240710 0
49.845000 0.262768 0
49.850000 0.284835 0
49.855000 0.306636 0
49.860000 0.327877 0
49.865000 0.348256 0
49.870000 0.367465 0
49.875000 0.385199 0
49.880000 0.401165 0
49.885000 0.415088 0
49.890000 0.426720 0
49.895000 0.435845 0
49.900000 0.442288 0
49.905000 0.445918 0
49.910000 0.446653 5
49.915000 0.444462 0
49.920000 0.439368 0
49.925000 0.431445 0
49.930000 0.420816 0
49.935000 0.407652 0
49.940000 0.392165 0
49.945000 0.374603 0
49.950000 0.355243 0
49.955000 0.334384 0
49.960000 0.312336 0
49.965000 0.289417 0
49.970000 0.265944 0
49.975000 0.242221 0
49.980000 0.218540 0
49.985000 0.195170 0
49.990000 0.172354 0
49.995000 0.150308 0
50.000000 0.129213 0
50.005000 0.109219 0
50.010000 0.090443 0
50.015000 0.072968 0
50.020000 0.056849 0
50.025000 0.042108 0
50.030000 0.028746 0
50.035000 0.016738 0
50.040000 0.006041 0
50.045000 -0.003403 0
50.050000 -0.011665 0
50.055000 -0.018826 0
50.060000 -0.024970 0
50.065000 -0.030187 0
50.070000 -0.034565 0
50.075000 -0.038194 0
50.080000 -0.041158 0
50.085000 -0.043538 0
50.090000 -0.045409 0
50.095000 -0.046841 0
50.100000 -0.047896 0
50.105000 -0.048633 0
50.110000 -0.049101 0
50.115000 -0.049345 0
50.120000 -0.049403 0
50.125000 -0.049308 0
50.130000 -0.049090 0
50.135000 -0.048771 0
50.140000 -0.048373 0
50.145000 -0.047911 0
50.150000 -0.047399 0
50.155000 -0.046849 0
50.160000 -0.046270 0
50.165000 -0.045668 0
50.170000 -0.045042 0
50.175000 -0.044368 0
50.180000 -0.043698 0
50.185000 -0.043031 0
50.190000 -0.042368 0
50.195000 -0.041708 0
50.200000 -0.041051 0
50.205000 -0.040397 0
50.210000 -0.039747 0
50.215000 -0.039099 0
50.220000 -0.038456 0
50.225000 -0.037815 0
50.230000 -0.037177 0
50.235000 -0.036543 0
50.240000 -0.035912 0
50.245000 -0.035284 0
50.250000 -0.034659 0
50.255000 -0.034037 0
50.260000 -0.033419 0
50.265000 -0.032803 0
50.270000 -0.032190 0
50.275000 -0.031581 0
50.280000 -0.030975 0
50.285000 -0.030371 0
50.290000 -0.029771 0
50.295000 -0.029173 0
50.300000 -0.028579 0
50.305000 -0.027987 0
50.310000 -0.027398 0
50.315000 -0.026812 0
50.320000 -0.026228 0
50.325000 -0.025646 0
50.330000 -0.025066 0
50.335000 -0.024486 0
50.340000 -0.023904 0
50.345000 -0.023318 0
50.350000 -0.022724 0
50.355000 -0.022115 0
50.360000 -0.021482 0
50.365000 -0.020810 0
50.370000 -0.020081 0
50.375000 -0.019266 0
50.380000 -0.018327 0
50.385000 -0.017212 0
50.390000 -0.015855 0
50.395000 -0.014167 0
50.400000 -0.012041 0
50.405000 -0.009344 0
50.410000 -0.005920 0
50.415000 -0.001591 0
50.420000 0.003842 0
50.425000 0.010586 0
50.430000 0.018849 0
50.435000 0.028827 0
50.440000 0.040680 0
50.445000 0.054514 0
50.450000 0.070364 0
50.455000 0.088165 0
50.460000 0.107738 0
50.465000 0.128781 0
50.470000 0.150859 0
50.475000 0.173413 0
50.480000 0.195776 0
50.485000 0.217205 0
50.490000 0.236913 0
50.495000 0.254119 0
50.500000 0.268101 0
50.505000 0.278237 0
50.510000 0.284060 0
50.515000 0.285285 1
50.520000 0.281834 0
50.525000 0.273843 0
50.530000 0.261655 0
50.535000 0.245787 0
50.540000 0.226902 0
50.545000 0.205755 0
50.550000 0.183149 0
50.555000 0.159879 0
50.560000 0.136691 0
50.565000 0.114241 0
50.570000 0.093068 0
50.575000 0.073574 0
50.580000 0.056003 0
50.585000 0.040410 0
50.590000 0.026592 0
50.595000 0.013977 0
50.600000 0.001459 0
50.605000 -0.012707 0
50.610000 -0.030786 0
50.615000 -0.054975 0
50.620000 -0.086263 0
50.625000 -0.122966 0
50.630000 -0.159600 0
50.635000 -0.186776 0
50.640000 -0.192371 2
50.645000 -0.163481 0
50.650000 -0.088469 0
50.655000 0.040884 0
50.660000 0.226247 0
50.665000 0.458127 0
50.670000 0.711528 0
50.675000 0.945997 0
50.680000 1.113683 0
50.685000 1.174436 3
50.690000 1.110882 0
50.695000 0.936090 0
50.700000 0.688056 0
50.705000 0.414790 0
50.710000 0.159093 0
50.715000 -0.050109 0
50.720000 -0.198743 0
50.725000 -0.284473 0
50.730000 -0.313356 4
50.735000 -0.297531 0
50.740000 -0.252927 0
50.745000 -0.196074 0
50.750000 -0.140595 0
50.755000 -0.094834 0
50.760000 -0.061591 0
50.765000 -0.039628 0
50.770000 -0.025823 0
50.775000 -0.016914 0
50.780000 -0.010384 0
50.785000 -0.004631 0
50.790000 0.001234 0
50.795000 0.007666 0
50.800000 0.014898 0
50.805000 0.023064 0
50.810000 0.032256 0
50.815000 0.042548 0
50.820000 0.053999 0
50.825000 0.066655 0
50.830000 0.080544 0
50.835000 0.095674 0
50.840000 0.112030 0
50.845000 0.129570 0
50.850000 0.148224 0
50.855000 0.167891 0
50.860000 0.188438 0
50.865000 0.209701 0
50.870000 0.231482 0
50.875000 0.253555 0
50.880000 0.275668 0
50.885000 0.297544 0
50.890000 0.318891 0
50.895000 0.339403 0
50.900000 0.358770 0
50.905000 0.376685 0
50.910000 0.392850 0
50.915000 0.406987 0
50.920000 0.418842 0
50.925000 0.428197 0
50.930000 0.434870 0
50.935000 0.438726 0
50.940000 0.439679 5
50.945000 0.437696 0
50.950000 0.432795 0
50.955000 0.425048 0
50.960000 0.414577 0
50.965000 0.401552 0
50.970000 0.386185 0
50.975000 0.368725 0
50.980000 0.349449 0
50.985000 0.328659 0
50.990000 0.306666 0
50.995000 0.283792 0
51.000000 0.260355 0
51.005000 0.236662 0
51.010000 0.213008 0
51.015000 0.189665 0
51.020000 0.166877 0
51.025000 0.144861 0
51.030000 0.123801 0
51.035000 0.103847 0
51.040000 0.085116 0
51.045000 0.067693 0
51.050000 0.051631 0
51.055000 0.036953 0
51.060000 0.023657 0
51.065000 0.011720 0
51.070000 0.001097 0
51.075000 -0.008271 0
51.080000 -0.016457 0
51.085000 -0.023542 0
51.090000 -0.029610 0
51.095000 -0.034753 0
51.100000 -0.039061 0
51.105000 -0.042621 0
51.110000 -0.045520 0
51.115000 -0.047838 0
51.120000 -0.049651 0
51.125000 -0.051029 0
51.130000 -0.052035 0
51.135000 -0.052725 0
51.140000 -0.053149 0
51.145000 -0.053353 0
51.150000 -0.053374 0
51.155000 -0.053245 0
51.160000 -0.052995 0
51.165000 -0.052647 0
51.170000 -0.052220 0
51.175000 -0.051732 0
51.180000 -0.051196 0
51.185000 -0.050622 0
51.190000 -0.050020 0
51.195000 -0.049397 0
51.200000 -0.048750 0
51.205000 -0.048058 0
51.210000 -0.047369 0
51.215000 -0.046684 0
51.220000 -0.046002 0
51.225000 -0.045324 0
51.230000 -0.044649 0
51.235000 -0.043978 0
51.240000 -0.043309 0
51.245000 -0.042644 0
51.250000 -0.041983 0
51.255000 -0.041325 0
51.260000 -0.040669 0
51.265000 -0.040018 0
51.270000 -0.039369 0
51.275000 -0.038724 0
51.280000 -0.038082 0
51.285000 -0.037443 0
51.290000 -0.036807 0
