51.590000 0.101540 0
51.595000 0.076658 0
51.600000 0.053557 0
51.605000 0.032378 0
51.610000 0.013202 0
51.615000 -0.003949 0
51.620000 -0.019103 0
51.625000 -0.032329 0
51.630000 -0.043729 0
51.635000 -0.053430 0
51.640000 -0.061574 0
51.645000 -0.068315 0
51.650000 -0.073808 0
51.655000 -0.078207 0
51.660000 -0.081658 0
51.665000 -0.084299 0
51.670000 -0.086256 0
51.675000 -0.087642 0
51.680000 -0.088558 0
51.685000 -0.089091 0
51.690000 -0.089315 0
51.695000 -0.089293 0
51.700000 -0.088988 0
51.705000 -0.088159 0
51.710000 -0.087335 0
51.715000 -0.086514 0
51.720000 -0.085697 0
51.725000 -0.084885 0
51.730000 -0.084076 0
51.735000 -0.083272 0
51.740000 -0.082472 0
51.745000 -0.081675 0
51.750000 -0.080882 0
51.755000 -0.080094 0
51.760000 -0.079308 0
51.765000 -0.078527 0
51.770000 -0.077747 0
51.775000 -0.076969 0
51.780000 -0.076191 0
51.785000 -0.075409 0
51.790000 -0.074617 0
51.795000 -0.073805 0
51.800000 -0.072957 0
51.805000 -0.072049 0
51.810000 -0.071042 0
51.815000 -0.069881 0
51.820000 -0.068483 0
51.825000 -0.066737 0
51.830000 -0.064489 0
51.835000 -0.061544 0
51.840000 -0.057651 0
51.845000 -0.052516 0
51.850000 -0.045798 0
51.855000 -0.037133 0
51.860000 -0.026154 0
51.865000 -0.012535 0
51.870000 0.003968 0
51.875000 0.023464 0
51.880000 0.045868 0
51.885000 0.070864 0
51.890000 0.097870 0
51.895000 0.126037 0
51.900000 0.154269 0
51.905000 0.181287 0
51.910000 0.205715 0
51.915000 0.226196 0
51.920000 0.241510 0
51.925000 0.250697 0
51.930000 0.253157 1
51.935000 0.248709 0
51.940000 0.237616 0
51.945000 0.220559 0
51.950000 0.198563 0
51.955000 0.172898 0
51.960000 0.144955 0
51.965000 0.116120 0
51.970000 0.087646 0
51.975000 0.060524 0
51.980000 0.035299 0
51.985000 0.011780 0
51.990000 -0.011355 0
51.995000 -0.036863 0
52.000000 -0.068527 0
52.005000 -0.109359 0
52.010000 -0.158355 0
52.015000 -0.207300 0
52.020000 -0.239967 2
52.025000 -0.234847 0
52.030000 -0.169951 0
52.035000 -0.027902 0
52.040000 0.197522 0
52.045000 0.491011 0
52.050000 0.805489 0
52.055000 1.064835 0
52.060000 1.189325 3
52.065000 1.132671 0
52.070000 0.910069 0
52.075000 0.589746 0
52.080000 0.255906 0
52.085000 -0.025712 0
52.090000 -0.220846 0
52.095000 -0.322111 0
52.100000 -0.340551 4
52.105000 -0.299543 0
52.110000 -0.228328 0
52.115000 -0.153370 0
52.120000 -0.091133 0
52.125000 -0.046443 0
52.130000 -0.016169 0
52.135000 0.005531 0
52.140000 0.023683 0
52.145000 0.041378 0
52.150000 0.060110 0
52.155000 0.080441 0
52.160000 0.102495 0
52.165000 0.126198 0
52.170000 0.151371 0
52.175000 0.177755 0
52.180000 0.205022 0
52.185000 0.232777 0
52.190000 0.260568 0
52.195000 0.287896 0
52.200000 0.314226 0
52.205000 0.339005 0
52.210000 0.361682 0
52.215000 0.381724 0
52.220000 0.398639 0
52.225000 0.411995 0
52.230000 0.421438 0
52.235000 0.426704 0
52.240000 0.427635 5
52.245000 0.424184 0
52.250000 0.416416 0
52.255000 0.404509 0
52.260000 0.388743 0
52.265000 0.369491 0
52.270000 0.347203 0
52.275000 0.322388 0
52.280000 0.295596 0
52.285000 0.267393 0
52.290000 0.238346 0
52.295000 0.209003 0
52.300000 0.179873 0
52.305000 0.151418 0
52.310000 0.124039 0
52.315000 0.098067 0
52.320000 0.073765 0
52.325000 0.051324 0
52.330000 0.030866 0
52.335000 0.012450 0
52.340000 -0.003922 0
52.345000 -0.018297 0
52.350000 -0.030759 0
52.355000 -0.041427 0
52.360000 -0.050437 0
52.365000 -0.057942 0
52.370000 -0.064100 0
52.375000 -0.069071 0
52.380000 -0.073009 0
52.385000 -0.076060 0
52.390000 -0.078359 0
52.395000 -0.080028 0
52.400000 -0.081177 0
52.405000 -0.081901 0
52.410000 -0.082281 0
52.415000 -0.082387 0
52.420000 -0.082177 0
52.425000 -0.081382 0
52.430000 -0.080591 0
52.435000 -0.079804 0
52.440000 -0.079021 0
52.445000 -0.078242 0
52.450000 -0.077466 0
52.455000 -0.076695 0
52.460000 -0.075927 0
52.465000 -0.075164 0
52.470000 -0.074403 0
52.475000 -0.073647 0
52.480000 -0.072894 0
52.485000 -0.072144 0
52.490000 -0.071397 0
52.495000 -0.070652 0
52.500000 -0.069906 0
52.505000 -0.069157 0
52.510000 -0.068399 0
52.515000 -0.067622 0
52.520000 -0.066812 0
52.525000 -0.065945 0
52.530000 -0.064982 0
52.535000 -0.063870 0
52.540000 -0.062528 0
52.545000 -0.060844 0
52.550000 -0.058663 0
52.555000 -0.055788 0
52.560000 -0.051966 0
52.565000 -0.046895 0
52.570000 -0.040228 0
52.575000 -0.031590 0
52.580000 -0.020606 0
52.585000 -0.006942 0
52.590000 0.009649 0
52.595000 0.029272 0
52.600000 0.051830 0
52.605000 0.076981 0
52.610000 0.104109 0
52.615000 0.132318 0
52.620000 0.160462 0
52.625000 0.187214 0
52.630000 0.211158 0
52.635000 0.230914 0
52.640000 0.245264 0
52.645000 0.253280 0
52.650000 0.254416 1
52.655000 0.248576 0
52.660000 0.236118 0
52.665000 0.217823 0
52.670000 0.194810 0
52.675000 0.168422 0
52.680000 0.140096 0
52.685000 0.111230 0
52.690000 0.083048 0
52.695000 0.056454 0
52.700000 0.031815 0
52.705000 0.008613 0
52.710000 -0.014981 0
52.715000 -0.042257 0
52.720000 -0.077108 0
52.725000 -0.121528 0
52.730000 -0.171969 0
52.735000 -0.216667 0
52.740000 -0.236280 2
52.745000 -0.207921 0
52.750000 -0.110435 0
52.755000 0.069932 0
52.760000 0.330966 0
52.765000 0.642504 0
52.770000 0.940220 0
52.775000 1.139715 0
52.780000 1.172784 3
52.785000 1.023620 0
52.790000 0.739026 0
52.795000 0.401672 0
52.800000 0.089873 0
52.805000 -0.146864 0
52.810000 -0.289806 0
52.815000 -0.342647 4
52.820000 -0.324190 0
52.825000 -0.262388 0
52.830000 -0.186319 0
52.835000 -0.117521 0
52.840000 -0.065608 0
52.845000 -0.030099 0
52.850000 -0.005634 0
52.855000 0.013461 0
52.860000 0.031101 0
52.865000 0.049348 0
52.870000 0.069061 0
52.875000 0.090493 0
52.880000 0.113626 0
52.885000 0.138314 0
52.890000 0.164322 0
52.895000 0.191342 0
52.900000 0.218999 0
52.905000 0.246853 0
52.910000 0.274415 0
52.915000 0.301153 0
52.920000 0.326512 0
52.925000 0.349931 0
52.930000 0.370864 0
52.935000 0.388798 0
52.940000 0.403276 0
52.945000 0.413912 0
52.950000 0.420413 0
52.955000 0.422588 5
52.960000 0.420357 0
52.965000 0.413755 0
52.970000 0.402931 0
52.975000 0.388143 0
52.980000 0.369746 0
52.985000 0.348176 0
52.990000 0.323937 0
52.995000 0.297575 0
53.000000 0.269662 0
53.005000 0.240773 0
53.010000 0.211468 0
53.015000 0.182273 0
53.020000 0.153665 0
53.025000 0.126061 0
53.030000 0.099814 0
53.035000 0.075202 0
53.040000 0.052431 0
53.045000 0.031637 0
53.050000 0.012890 0
53.055000 -0.003799 0
53.060000 -0.018468 0
53.065000 -0.031199 0
53.070000 -0.042106 0
53.075000 -0.051326 0
53.080000 -0.059012 0
53.085000 -0.065322 0
53.090000 -0.070418 0
53.095000 -0.074457 0
53.100000 -0.077589 0
53.105000 -0.079950 0
53.110000 -0.081667 0
53.115000 -0.082850 0
53.120000 -0.083598 0
53.125000 -0.083994 0
53.130000 -0.084109 0
53.135000 -0.084004 0
53.140000 -0.083300 0
53.145000 -0.082500 0
53.150000 -0.081703 0
53.155000 -0.080911 0
53.160000 -0.080122 0
53.165000 -0.079337 0
53.170000 -0.078556 0
53.175000 -0.077779 0
53.180000 -0.077006 0
53.185000 -0.076237 0
53.190000 -0.075472 0
53.195000 -0.074709 0
53.200000 -0.073951 0
53.205000 -0.073195 0
53.210000 -0.072440 0
53.215000 -0.071685 0
53.220000 -0.070927 0
53.225000 -0.070159 0
53.230000 -0.069373 0
53.235000 -0.068552 0
53.240000 -0.067671 0
53.245000 -0.066693 0
53.250000 -0.065559 0
53.255000 -0.064187 0
53.260000 -0.062461 0
53.265000 -0.060221 0
53.270000 -0.057262 0
53.275000 -0.053325 0
53.280000 -0.048098 0
53.285000 -0.041226 0
53.290000 -0.032330 0
53.295000 -0.021032 0
53.300000 -0.007001 0
53.305000 0.009997 0
53.310000 0.030045 0
53.315000 0.053013 0
53.320000 0.078517 0
53.325000 0.105890 0
53.330000 0.134184 0
53.335000 0.162205 0
53.340000 0.188589 0
53.345000 0.211899 0
53.350000 0.230759 0
53.355000 0.243982 0
53.360000 0.250695 1
53.365000 0.250433 0
53.370000 0.243190 0
53.375000 0.229424 0
53.380000 0.210004 0
53.385000 0.186123 0
53.390000 0.159174 0
53.395000 0.130612 0
53.400000 0.101822 0
53.405000 0.073979 0
53.410000 0.047886 0
53.415000 0.023726 0
53.420000 0.000669 0
53.425000 -0.023541 0
53.430000 -0.052548 0
53.435000 -0.090078 0
53.440000 -0.136935 0
53.445000 -0.187280 0
53.450000 -0.226701 0
53.455000 -0.234015 2
53.460000 -0.186043 0
53.465000 -0.063049 0
53.470000 0.144882 0
53.475000 0.427645 0
53.480000 0.743246 0
53.485000 1.016897 0
53.490000 1.164063 3
53.495000 1.131553 0
53.500000 0.927100 0
53.505000 0.614344 0
53.510000 0.278160 0
53.515000 -0.011920 0
53.520000 -0.217726 0
53.525000 -0.329173 0
53.530000 -0.355628 4
53.535000 -0.319522 0
53.540000 -0.250020 0
53.545000 -0.174428 0
53.550000 -0.110499 0
53.555000 -0.064128 0
53.560000 -0.032696 0
53.565000 -0.010392 0
53.570000 0.007987 0
53.575000 0.025718 0
53.580000 0.044408 0
53.585000 0.064679 0
53.590000 0.086677 0
53.595000 0.110339 0
53.600000 0.135490 0
53.605000 0.161875 0
53.610000 0.189168 0
53.615000 0.216977 0
53.620000 0.244850 0
53.625000 0.272286 0
53.630000 0.298751 0
53.635000 0.323688 0
53.640000 0.346542 0
53.645000 0.366775 0
53.650000 0.383892 0
53.655000 0.397454 0
53.660000 0.407102 0
53.665000 0.412568 0
53.670000 0.413689 5
53.675000 0.410414 0
53.680000 0.402807 0
53.685000 0.391043 0
53.690000 0.375404 0
53.695000 0.356261 0
53.700000 0.334068 0
53.705000 0.309335 0
53.710000 0.282615 0
53.715000 0.254479 0
53.720000 0.225495 0
53.725000 0.196215 0
53.730000 0.167152 0
53.735000 0.138769 0
53.740000 0.111467 0
53.745000 0.085582 0
53.750000 0.061374 0
53.755000 0.039035 0
53.760000 0.018687 0
53.765000 0.000387 0
53.770000 -0.015865 0
53.775000 -0.030116 0
53.780000 -0.042454 0
53.785000 -0.052996 0
53.790000 -0.061884 0
53.795000 -0.069269 0
53.800000 -0.075311 0
53.805000 -0.080170 0
53.810000 -0.084002 0
53.815000 -0.086952 0
53.820000 -0.089157 0
53.825000 -0.090737 0
53.830000 -0.091802 0
53.835000 -0.092447 0
53.840000 -0.092752 0
53.845000 -0.092788 0
53.850000 -0.092514 0
53.855000 -0.091668 0
53.860000 -0.090825 0
53.865000 -0.089987 0
53.870000 -0.089153 0
53.875000 -0.088324 0
53.880000 -0.087498 0
53.885000 -0.086677 0
53.890000 -0.085859 0
53.895000 -0.085046 0
53.900000 -0.084236 0
53.905000 -0.083431 0
53.910000 -0.082629 0
53.915000 -0.081831 0
53.920000 -0.081035 0
53.925000 -0.080241 0
53.930000 -0.079447 0
53.935000 -0.078649 0
53.940000 -0.077841 0
53.945000 -0.077014 0
53.950000 -0.076150 0
53.955000 -0.075225 0
53.960000 -0.074198 0
53.965000 -0.073012 0
53.970000 -0.071580 0
53.975000 -0.069785 0
53.980000 -0.067467 0
53.985000 -0.064415 0
53.990000 -0.060369 0
53.995000 -0.055018 0
54.000000 -0.048005 0
54.005000 -0.038953 0
54.010000 -0.027487 0
54.015000 -0.013283 0
54.020000 0.003888 0
54.025000 0.024098 0
54.030000 0.047209 0
54.035000 0.072829 0
54.040000 0.100283 0
54.045000 0.128620 0
54.050000 0.156647 0
54.055000 0.183003 0
54.060000 0.206261 0
54.065000 0.225054 0
54.070000 0.238209 0
54.075000 0.244862 1
54.080000 0.244557 0
54.085000 0.237294 0
54.090000 0.223529 0
54.095000 0.204131 0
54.100000 0.180285 0
54.105000 0.153375 0
54.110000 0.124850 0
54.115000 0.096086 0
54.120000 0.068254 0
54.125000 0.042161 0
54.130000 0.017999 0
54.135000 -0.005033 0
54.140000 -0.029142 0
54.145000 -0.057928 0
54.150000 -0.095127 0
54.155000 -0.141688 0
54.160000 -0.192079 0
54.165000 -0.232273 0
54.170000 -0.241396 2
54.175000 -0.196375 0
54.180000 -0.077310 0
54.185000 0.126328 0
54.190000 0.405827 0
54.195000 0.721350 0
54.200000 1.000022 0
54.205000 1.157277 3
54.210000 1.137861 0
54.215000 0.945189 0
54.220000 0.638519 0
54.225000 0.301106 0
54.230000 0.003817 0
54.235000 -0.212540 0
54.240000 -0.335369 0
54.245000 -0.371918 4
54.250000 -0.342851 0
54.255000 -0.276375 0
54.260000 -0.200170 0
54.265000 -0.133493 0
54.270000 -0.083970 0
54.275000 -0.050116 0
54.280000 -0.026438 0
54.285000 -0.007533 0
54.290000 0.010212 0
54.295000 0.028669 0
54.300000 0.048607 0
54.305000 0.070248 0
54.310000 0.093563 0
54.315000 0.118405 0
54.320000 0.144543 0
54.325000 0.171672 0
54.330000 0.199427 0
54.335000 0.227378 0
54.340000 0.255047 0
54.345000 0.281917 0
54.350000 0.307446 0
54.355000 0.331086 0
54.360000 0.352301 0
54.365000 0.370589 0
54.370000 0.385497 0
54.375000 0.396643 0
54.380000 0.403730 0
54.385000 0.406558 5
54.390000 0.405035 0
54.395000 0.399180 0
54.400000 0.389123 0
54.405000 0.375097 0
54.410000 0.357433 0
54.415000 0.336545 0
54.420000 0.312912 0
54.425000 0.287062 0
54.430000 0.259548 0
54.435000 0.230934 0
54.440000 0.201772 0
54.445000 0.172585 0
54.450000 0.143854 0
54.455000 0.116004 0
54.460000 0.089397 0
54.465000 0.064329 0
54.470000 0.041023 0
54.475000 0.019634 0
54.480000 0.000251 0
54.485000 -0.017094 0
54.490000 -0.032424 0
54.495000 -0.045803 0
54.500000 -0.057331 0
54.505000 -0.067135 0
54.510000 -0.075357 0
54.515000 -0.082151 0
54.520000 -0.087676 0
54.525000 -0.092087 0
54.530000 -0.095533 0
54.535000 -0.098154 0
54.540000 -0.100080 0
54.545000 -0.101426 0
54.550000 -0.102294 0
54.555000 -0.102772 0
54.560000 -0.102937 0
54.565000 -0.102854 0
54.570000 -0.102485 0
54.575000 -0.101589 0
54.580000 -0.100697 0
54.585000 -0.099810 0
54.590000 -0.098927 0
54.595000 -0.098048 0
54.600000 -0.097174 0
54.605000 -0.096304 0
54.610000 -0.095439 0
54.615000 -0.094578 0
54.620000 -0.093721 0
54.625000 -0.092868 0
54.630000 -0.092019 0
54.635000 -0.091174 0
54.640000 -0.090331 0
54.645000 -0.089490 0
54.650000 -0.088649 0
54.655000 -0.087804 0
54.660000 -0.086948 0
54.665000 -0.086071 0
54.670000 -0.085157 0
54.675000 -0.084178 0
54.680000 -0.083094 0
54.685000 -0.081846 0
54.690000 -0.080348 0
54.695000 -0.078480 0
54.700000 -0.076081 0
54.705000 -0.072945 0
54.710000 -0.068811 0
54.715000 -0.063372 0
54.720000 -0.056278 0
54.725000 -0.047157 0
54.730000 -0.035641 0
54.735000 -0.021412 0
54.740000 -0.004245 0
54.745000 0.015933 0
54.750000 0.038993 0
54.755000 0.064558 0
54.760000 0.091976 0
54.765000 0.120326 0
54.770000 0.148448 0
54.775000 0.175014 0
54.780000 0.198622 0
54.785000 0.217921 0
54.790000 0.231733 0
54.795000 0.239174 0
54.800000 0.239748 1
54.805000 0.233400 0
54.810000 0.220522 0
54.815000 0.201915 0
54.820000 0.178705 0
54.825000 0.152231 0
54.830000 0.123914 0
54.835000 0.095128 0
54.840000 0.067071 0
54.845000 0.040621 0
54.850000 0.016114 0
54.855000 -0.006993 0
54.860000 -0.030544 0
54.865000 -0.057812 0
54.870000 -0.092644 0
54.875000 -0.136992 0
54.880000 -0.187350 0
54.885000 -0.232146 0
54.890000 -0.252330 2
54.895000 -0.225301 0
54.900000 -0.130051 0
54.905000 0.047338 0
54.910000 0.305454 0
54.915000 0.615873 0
54.920000 0.916520 0
54.925000 1.124250 0
54.930000 1.169492 3
54.935000 1.034137 0
54.940000 0.759789 0
54.945000 0.424239 0
54.950000 0.104947 0
54.955000 -0.146096 0
54.960000 -0.306585 0
54.965000 -0.376735 4
54.970000 -0.372055 0
54.975000 -0.317969 0
54.980000 -0.242959 0
54.985000 -0.170316 0
54.990000 -0.112639 0
54.995000 -0.071990 0
55.000000 -0.044178 0
55.005000 -0.023498 0
55.010000 -0.005476 0
55.015000 0.012505 0
55.020000 0.031663 0
55.025000 0.052437 0
55.030000 0.074905 0
55.035000 0.098974 0
55.040000 0.124459 0
55.045000 0.151101 0
55.050000 0.178575 0
55.055000 0.206492 0
55.060000 0.234410 0
55.065000 0.261842 0
55.070000 0.288268 0
55.075000 0.313153 0
55.080000 0.335962 0
55.085000 0.356177 0
55.090000 0.373323 0
55.095000 0.386976 0
55.100000 0.396790 0
55.105000 0.402505 0
55.110000 0.403959 5
55.115000 0.401095 0
55.120000 0.393968 0
55.125000 0.382734 0
55.130000 0.367655 0
55.135000 0.349079 0
55.140000 0.327431 0
55.145000 0.303197 0
55.150000 0.276902 0
55.155000 0.249096 0
55.160000 0.220329 0
55.165000 0.191139 0
55.170000 0.162031 0
55.175000 0.133467 0
55.180000 0.105853 0
55.185000 0.079532 0
55.190000 0.054780 0
55.195000 0.031805 0
55.200000 0.010748 0
55.205000 -0.008311 0
55.210000 -0.025352 0
55.215000 -0.040401 0
55.220000 -0.053527 0
55.225000 -0.064832 0
55.230000 -0.074441 0
55.235000 -0.082497 0
55.240000 -0.089153 0
55.245000 -0.094561 0
55.250000 -0.098876 0
55.255000 -0.102243 0
55.260000 -0.104800 0
55.265000 -0.106671 0
55.270000 -0.107972 0
55.275000 -0.108800 0
55.280000 -0.109244 0
55.285000 -0.109378 0
55.290000 -0.109265 0
55.295000 -0.108868 0
55.300000 -0.107940 0
55.305000 -0.107016 0
55.310000 -0.106097 0
55.315000 -0.105183 0
55.320000 -0.104273 0
55.325000 -0.103368 0
55.330000 -0.102468 0
55.335000 -0.101571 0
55.340000 -0.100680 0
55.345000 -0.099792 0
55.350000 -0.098909 0
55.355000 -0.098030 0
55.360000 -0.097155 0
55.365000 -0.096283 0
55.370000 -0.095413 0
55.375000 -0.094543 0
55.380000 -0.093670 0
55.385000 -0.092789 0
55.390000 -0.091889 0
55.395000 -0.090956 0
55.400000 -0.089966 0
55.405000 -0.088883 0
55.410000 -0.087653 0
55.415000 -0.086198 0
55.420000 -0.084410 0
55.425000 -0.082142 0
55.430000 -0.079203 0
55.435000 -0.075353 0
55.440000 -0.070302 0
55.445000 -0.063717 0
55.450000 -0.055238 0
55.455000 -0.044497 0
55.460000 -0.031164 0
55.465000 -0.014980 0
55.470000 0.004182 0
55.475000 0.026270 0
55.480000 0.051002 0
55.485000 0.077840 0
55.490000 0.105977 0
55.495000 0.134356 0
55.500000 0.161729 0
55.505000 0.186736 0
55.510000 0.208014 0
55.515000 0.224321 0
55.520000 0.234652 0
55.525000 0.238346 1
55.530000 0.235149 0
55.535000 0.225249 0
55.540000 0.209253 0
55.545000 0.188129 0
55.550000 0.163103 0
55.555000 0.135548 0
55.560000 0.106853 0
55.565000 0.078298 0
55.570000 0.050929 0
55.575000 0.025393 0
55.580000 0.001672 0
55.585000 -0.021292 0
55.590000 -0.045952 0
55.595000 -0.075958 0
55.600000 -0.114692 0
55.605000 -0.162293 0
55.610000 -0.212291 0
55.615000 -0.250142 0
55.620000 -0.255216 2
55.625000 -0.205315 0
55.630000 -0.081667 0
55.635000 0.125182 0
55.640000 0.405954 0
55.645000 0.721594 0
55.650000 1.001714 0
55.655000 1.164496 3
55.660000 1.154316 0
55.665000 0.971170 0
55.670000 0.670173 0
55.675000 0.332156 0
55.680000 0.028333 0
55.685000 -0.198415 0
55.690000 -0.333102 0
55.695000 -0.380746 4
55.700000 -0.359973 0
55.705000 -0.297616 0
55.710000 -0.221356 0
55.715000 -0.151847 0
55.720000 -0.098657 0
55.725000 -0.061762 0
55.730000 -0.036235 0
55.735000 -0.016553 0
55.740000 0.001271 0
55.745000 0.019444 0
55.750000 0.038943 0
55.755000 0.060091 0
55.760000 0.082916 0
55.765000 0.107302 0
55.770000 0.133048 0
55.775000 0.159881 0
55.780000 0.187466 0
55.785000 0.215405 0
55.790000 0.243250 0
55.795000 0.270508 0
55.800000 0.296661 0
55.805000 0.321174 0
55.810000 0.343520 0
55.815000 0.363190 0
55.820000 0.379721 0
55.825000 0.392706 0
55.830000 0.401814 0
55.835000 0.406804 0
55.840000 0.407532 5
55.845000 0.403961 0
55.850000 0.396160 0
55.855000 0.384303 0
55.860000 0.368661 0
55.865000 0.349594 0
55.870000 0.327533 0
55.875000 0.302967 0
55.880000 0.276422 0
55.885000 0.248444 0
55.890000 0.219580 0
55.895000 0.190359 0
55.900000 0.161279 0
55.905000 0.132792 0
55.910000 0.105293 0
55.915000 0.079117 0
55.920000 0.054529 0
55.925000 0.031730 0
55.930000 0.010852 0
55.935000 -0.008031 0
55.940000 -0.024903 0
55.945000 -0.039794 0
55.950000 -0.052778 0
55.955000 -0.063955 0
55.960000 -0.073454 0
55.965000 -0.081415 0
55.970000 -0.087991 0
55.975000 -0.093335 0
55.980000 -0.097598 0
55.985000 -0.100925 0
55.990000 -0.103451 0
55.995000 -0.105301 0
56.000000 -0.106586 0
56.005000 -0.107405 0
56.010000 -0.107844 0
56.015000 -0.107976 0
56.020000 -0.107864 0
56.025000 -0.107470 0
56.030000 -0.106549 0
56.035000 -0.105632 0
56.040000 -0.104720 0
56.045000 -0.103813 0
56.050000 -0.102910 0
56.055000 -0.102012 0
56.060000 -0.101118 0
56.065000 -0.100228 0
56.070000 -0.099343 0
56.075000 -0.098462 0
56.080000 -0.097586 0
56.085000 -0.096714 0
56.090000 -0.095845 0
56.095000 -0.094979 0
56.100000 -0.094116 0
56.105000 -0.093253 0
56.110000 -0.092387 0
56.115000 -0.091512 0
56.120000 -0.090620 0
56.125000 -0.089696 0
56.130000 -0.088717 0
56.135000 -0.087647 0
56.140000 -0.086434 0
56.145000 -0.085004 0
56.150000 -0.083250 0
56.155000 -0.081030 0
56.160000 -0.078158 0
56.165000 -0.074399 0
56.170000 -0.069469 0
56.175000 -0.063041 0
56.180000 -0.054759 0
56.185000 -0.044259 0
56.190000 -0.031205 0
56.195000 -0.015333 0
56.200000 0.003500 0
56.205000 0.025263 0
56.210000 0.049705 0
56.215000 0.076321 0
56.220000 0.104341 0
56.225000 0.132747 0
56.230000 0.160317 0
56.235000 0.185710 0
56.240000 0.207569 0
56.245000 0.224636 0
56.250000 0.235875 0
56.255000 0.240573 1
56.260000 0.238416 0
56.265000 0.229524 0
56.270000 0.214438 0
56.275000 0.194066 0
56.280000 0.169591 0
56.285000 0.142361 0
56.290000 0.113758 0
56.295000 0.085083 0
56.300000 0.057426 0
56.305000 0.031517 0
56.310000 0.007488 0
56.315000 -0.015484 0
56.320000 -0.039550 0
56.325000 -0.068165 0
56.330000 -0.104938 0
56.335000 -0.150961 0
56.340000 -0.201407 0
56.345000 -0.243503 0
56.350000 -0.257755 2
56.355000 -0.222039 0
56.360000 -0.116520 0
56.365000 0.070967 0
56.370000 0.336573 0
56.375000 0.649244 0
56.380000 0.945663 0
56.385000 1.144325 0
56.390000 1.179653 3
56.395000 1.035794 0
56.400000 0.756230 0
56.405000 0.419713 0
56.410000 0.102909 0
56.415000 -0.143735 0
56.420000 -0.299292 0
56.425000 -0.364952 4
56.430000 -0.356918 0
56.435000 -0.301009 0
56.440000 -0.225667 0
56.445000 -0.153709 0
56.450000 -0.097098 0
56.455000 -0.057401 0
56.460000 -0.030221 0
56.465000 -0.009866 0
56.470000 0.008035 0
56.475000 0.026001 0
56.480000 0.045188 0
56.485000 0.066005 0
56.490000 0.088514 0
56.495000 0.112618 0
56.500000 0.138125 0
56.505000 0.164770 0
56.510000 0.192225 0
56.515000 0.220097 0
56.520000 0.247940 0
56.525000 0.275263 0
56.530000 0.301546 0
56.535000 0.326250 0
56.540000 0.348841 0
56.545000 0.368803 0
56.550000 0.385662 0
56.555000 0.399002 0
56.560000 0.408478 0
56.565000 0.413838 0
56.570000 0.414927 5
56.575000 0.411697 0
56.580000 0.404209 0
56.585000 0.392628 0
56.590000 0.377222 0
56.595000 0.358347 0
56.600000 0.336433 0
56.605000 0.311969 0
56.610000 0.285486 0
56.615000 0.257532 0
56.620000 0.228661 0
56.625000 0.199406 0
56.630000 0.170273 0
56.635000 0.141718 0
56.640000 0.114143 0
56.645000 0.087887 0
56.650000 0.063221 0
56.655000 0.040347 0
56.660000 0.019402 0
56.665000 0.000459 0
56.670000 -0.016464 0
56.675000 -0.031398 0
56.680000 -0.044416 0
56.685000 -0.055620 0
56.690000 -0.065140 0
56.695000 -0.073119 0
56.700000 -0.079709 0
56.705000 -0.085064 0
56.710000 -0.089339 0
56.715000 -0.092677 0
56.720000 -0.095216 0
56.725000 -0.097080 0
56.730000 -0.098382 0
56.735000 -0.099220 0
56.740000 -0.099681 0
56.745000 -0.099837 0
56.750000 -0.099752 0
56.755000 -0.099388 0
56.760000 -0.098507 0
56.765000 -0.097631 0
56.770000 -0.096759 0
56.775000 -0.095891 0
56.780000 -0.095028 0
56.785000 -0.094168 0
56.790000 -0.093314 0
56.795000 -0.092463 0
56.800000 -0.091617 0
56.805000 -0.090775 0
56.810000 -0.089936 0
56.815000 -0.089102 0
56.820000 -0.088271 0
56.825000 -0.087443 0
56.830000 -0.086617 0
56.835000 -0.085791 0
56.840000 -0.084960 0
56.845000 -0.084120 0
56.850000 -0.083261 0
56.855000 -0.082366 0
56.860000 -0.081410 0
56.865000 -0.080356 0
56.870000 -0.079148 0
56.875000 -0.077704 0
56.880000 -0.075913 0
56.885000 -0.073623 0
56.890000 -0.070637 0
56.895000 -0.066709 0
56.900000 -0.061544 0
56.905000 -0.054805 0
56.910000 -0.046127 0
56.915000 -0.035148 0
56.920000 -0.021539 0
56.925000 -0.005056 0
56.930000 0.014412 0
56.935000 0.036787 0
56.940000 0.061760 0
56.945000 0.088759 0
56.950000 0.116945 0
56.955000 0.145236 0
56.960000 0.172362 0
56.965000 0.196955 0
56.970000 0.217659 0
56.975000 0.233253 0
56.980000 0.242767 0
56.985000 0.245586 1
56.990000 0.241510 0
56.995000 0.230780 0
57.000000 0.214053 0
57.005000 0.192335 0
57.010000 0.166880 0
57.015000 0.139071 0
57.020000 0.110290 0
57.025000 0.081799 0
57.030000 0.054604 0
57.035000 0.029284 0
57.040000 0.005713 0
57.045000 -0.017337 0
57.050000 -0.042506 0
57.055000 -0.073530 0
57.060000 -0.113568 0
57.065000 -0.162065 0
57.070000 -0.211490 0
57.075000 -0.246282 2
57.080000 -0.245293 0
57.085000 -0.186465 0
57.090000 -0.051864 0
57.095000 0.166084 0
57.100000 0.454634 0
57.105000 0.770107 0
57.110000 1.038752 0
57.115000 1.179833 3
57.120000 1.142378 0
57.125000 0.935036 0
57.130000 0.621394 0
57.135000 0.285204 0
57.140000 -0.005090 0
57.145000 -0.211797 0
57.150000 -0.324776 0
57.155000 -0.353017 4
57.160000 -0.318406 0
57.165000 -0.249628 0
57.170000 -0.173848 0
57.175000 -0.109090 0
