2.230000 -0.061249 0
2.235000 -0.060498 0
2.240000 -0.059750 0
2.245000 -0.059006 0
2.250000 -0.058265 0
2.255000 -0.057528 0
2.260000 -0.056795 0
2.265000 -0.056066 0
2.270000 -0.055339 0
2.275000 -0.054617 0
2.280000 -0.053896 0
2.285000 -0.053179 0
2.290000 -0.052462 0
2.295000 -0.051745 0
2.300000 -0.051024 0
2.305000 -0.050295 0
2.310000 -0.049550 0
2.315000 -0.048777 0
2.320000 -0.047958 0
2.325000 -0.047066 0
2.330000 -0.046063 0
2.335000 -0.044894 0
2.340000 -0.043484 0
2.345000 -0.041733 0
2.350000 -0.039511 0
2.355000 -0.036654 0
2.360000 -0.032963 0
2.365000 -0.028207 0
2.370000 -0.022123 0
2.375000 -0.014434 0
2.380000 -0.004861 0
2.385000 0.006850 0
2.390000 0.020898 0
2.395000 0.037398 0
2.400000 0.056338 0
2.405000 0.077557 0
2.410000 0.100713 0
2.415000 0.125275 0
2.420000 0.150526 0
2.425000 0.175590 0
2.430000 0.199472 0
2.435000 0.221121 0
2.440000 0.239506 0
2.445000 0.253692 0
2.450000 0.262924 0
2.455000 0.266686 1
2.460000 0.264755 0
2.465000 0.257214 0
2.470000 0.244456 0
2.475000 0.227137 0
2.480000 0.206132 0
2.485000 0.182452 0
2.490000 0.157167 0
2.495000 0.131326 0
2.500000 0.105887 0
2.505000 0.081651 0
2.510000 0.059208 0
2.515000 0.038858 0
2.520000 0.020486 0
2.525000 0.003339 0
2.530000 -0.014216 0
2.535000 -0.034771 0
2.540000 -0.061375 0
2.545000 -0.096098 0
2.550000 -0.137816 0
2.555000 -0.180179 0
2.560000 -0.211111 0
2.565000 -0.214497 2
2.570000 -0.173258 0
2.575000 -0.072620 0
2.580000 0.096189 0
2.585000 0.330175 0
2.590000 0.606963 0
2.595000 0.880651 0
2.600000 1.089088 0
2.605000 1.174849 3
2.610000 1.110484 0
2.615000 0.911748 0
2.620000 0.629456 0
2.625000 0.326680 0
2.630000 0.056239 0
2.635000 -0.149991 0
2.640000 -0.280115 0
2.645000 -0.336829 4
2.650000 -0.333021 0
2.655000 -0.288353 0
2.660000 -0.224756 0
2.665000 -0.160944 0
2.670000 -0.108375 0
2.675000 -0.070592 0
2.680000 -0.045573 0
2.685000 -0.029029 0
2.690000 -0.016872 0
2.695000 -0.006241 0
2.700000 0.004498 0
2.705000 0.016150 0
2.710000 0.029076 0
2.715000 0.043433 0
2.720000 0.059285 0
2.725000 0.076645 0
2.730000 0.095486 0
2.735000 0.115740 0
2.740000 0.137298 0
2.745000 0.160003 0
2.750000 0.183653 0
2.755000 0.208000 0
2.760000 0.232752 0
2.765000 0.257580 0
2.770000 0.282118 0
2.775000 0.305979 0
2.780000 0.328755 0
2.785000 0.350038 0
2.790000 0.369424 0
2.795000 0.386529 0
2.800000 0.401001 0
2.805000 0.412529 0
2.810000 0.420858 0
2.815000 0.425796 0
2.820000 0.427218 5
2.825000 0.425077 0
2.830000 0.419399 0
2.835000 0.410289 0
2.840000 0.397920 0
2.845000 0.382536 0
2.850000 0.364435 0
2.855000 0.343967 0
2.860000 0.321514 0
2.865000 0.297487 0
2.870000 0.272306 0
2.875000 0.246392 0
2.880000 0.220154 0
2.885000 0.193977 0
2.890000 0.168217 0
2.895000 0.143191 0
2.900000 0.119171 0
2.905000 0.096384 0
2.910000 0.075008 0
2.915000 0.055173 0
2.920000 0.036965 0
2.925000 0.020424 0
2.930000 0.005556 0
2.935000 -0.007671 0
2.940000 -0.019314 0
2.945000 -0.029452 0
2.950000 -0.038182 0
2.955000 -0.045613 0
2.960000 -0.051860 0
2.965000 -0.057042 0
2.970000 -0.061277 0
2.975000 -0.064679 0
2.980000 -0.067356 0
2.985000 -0.069408 0
2.990000 -0.070930 0
2.995000 -0.072003 0
3.000000 -0.072702 0
3.005000 -0.073091 0
3.010000 -0.073228 0
3.015000 -0.073159 0
3.020000 -0.072926 0
3.025000 -0.072562 0
3.030000 -0.072096 0
3.035000 -0.071550 0
3.040000 -0.070915 0
3.045000 -0.070115 0
3.050000 -0.069319 0
3.055000 -0.068527 0
3.060000 -0.067739 0
3.065000 -0.066955 0
3.070000 -0.066175 0
3.075000 -0.065399 0
3.080000 -0.064627 0
3.085000 -0.063858 0
3.090000 -0.063094 0
3.095000 -0.062333 0
3.100000 -0.061576 0
3.105000 -0.060822 0
3.110000 -0.060073 0
3.115000 -0.059327 0
3.120000 -0.058585 0
3.125000 -0.057847 0
3.130000 -0.057112 0
3.135000 -0.056380 0
3.140000 -0.055652 0
3.145000 -0.054927 0
3.150000 -0.054203 0
3.155000 -0.053481 0
3.160000 -0.052758 0
3.165000 -0.052032 0
3.170000 -0.051296 0
3.175000 -0.050543 0
3.180000 -0.049760 0
3.185000 -0.048930 0
3.190000 -0.048023 0
3.195000 -0.047000 0
3.200000 -0.045805 0
3.205000 -0.044360 0
3.210000 -0.042563 0
3.215000 -0.040280 0
3.220000 -0.037345 0
3.225000 -0.033557 0
3.230000 -0.028681 0
3.235000 -0.022453 0
3.240000 -0.014595 0
3.245000 -0.004832 0
3.250000 0.007086 0
3.255000 0.021354 0
3.260000 0.038073 0
3.265000 0.057223 0
3.270000 0.078626 0
3.275000 0.101926 0
3.280000 0.126577 0
3.285000 0.151852 0
3.290000 0.176863 0
3.295000 0.200612 0
3.300000 0.222050 0
3.305000 0.240153 0
3.310000 0.253999 0
3.315000 0.262851 0
3.320000 0.266215 1
3.325000 0.263887 0
3.330000 0.255977 0
3.335000 0.242891 0
3.340000 0.225304 0
3.345000 0.204098 0
3.350000 0.180288 0
3.355000 0.154941 0
3.360000 0.129103 0
3.365000 0.103717 0
3.370000 0.079575 0
3.375000 0.057248 0
3.380000 0.037019 0
3.385000 0.018742 0
3.390000 0.001627 0
3.395000 -0.016006 0
3.400000 -0.036785 0
3.405000 -0.063744 0
3.410000 -0.098850 0
3.415000 -0.140776 0
3.420000 -0.182924 0
3.425000 -0.213022 0
3.430000 -0.214889 2
3.435000 -0.171521 0
3.440000 -0.068346 0
3.445000 0.103057 0
3.450000 0.339118 0
3.455000 0.616706 0
3.460000 0.889269 0
3.465000 1.094575 0
3.470000 1.175932 3
3.475000 1.107448 0
3.480000 0.906359 0
3.485000 0.623331 0
3.490000 0.320608 0
3.495000 0.050181 0
3.500000 -0.156519 0
3.505000 -0.287651 0
3.510000 -0.345722 4
3.515000 -0.343278 0
3.520000 -0.299588 0
3.525000 -0.236307 0
3.530000 -0.172128 0
3.535000 -0.118741 0
3.540000 -0.080026 0
3.545000 -0.054224 0
3.550000 -0.037162 0
3.555000 -0.024737 0
3.560000 -0.014018 0
3.565000 -0.003301 0
3.570000 0.008268 0
3.575000 0.021077 0
3.580000 0.035294 0
3.585000 0.050990 0
3.590000 0.068185 0
3.595000 0.086855 0
3.600000 0.106941 0
3.605000 0.128339 0
3.610000 0.150902 0
3.615000 0.174438 0
3.620000 0.198710 0
3.625000 0.223438 0
3.630000 0.248302 0
3.635000 0.272949 0
3.640000 0.296998 0
3.645000 0.320052 0
3.650000 0.341708 0
3.655000 0.361564 0
3.660000 0.379237 0
3.665000 0.394371 0
3.670000 0.406650 0
3.675000 0.415808 0
3.680000 0.421638 0
3.685000 0.424003 5
3.690000 0.422833 0
3.695000 0.418136 0
3.700000 0.409994 0
3.705000 0.398560 0
3.710000 0.384054 0
3.715000 0.366757 0
3.720000 0.346999 0
3.725000 0.325148 0
3.730000 0.301603 0
3.735000 0.276775 0
3.740000 0.251082 0
3.745000 0.224931 0
3.750000 0.198713 0
3.755000 0.172788 0
3.760000 0.147484 0
3.765000 0.123086 0
3.770000 0.099834 0
3.775000 0.077923 0
3.780000 0.057498 0
3.785000 0.038661 0
3.790000 0.021469 0
3.795000 0.005941 0
3.800000 -0.007941 0
3.805000 -0.020221 0
3.810000 -0.030971 0
3.815000 -0.040278 0
3.820000 -0.048246 0
3.825000 -0.054987 0
3.830000 -0.060615 0
3.835000 -0.065249 0
3.840000 -0.069003 0
3.845000 -0.071986 0
3.850000 -0.074302 0
3.855000 -0.076046 0
3.860000 -0.077305 0
3.865000 -0.078156 0
3.870000 -0.078669 0
3.875000 -0.078902 0
3.880000 -0.078908 0
3.885000 -0.078730 0
3.890000 -0.078405 0
3.895000 -0.077964 0
3.900000 -0.077432 0
3.905000 -0.076830 0
3.910000 -0.076034 0
3.915000 -0.075208 0
3.920000 -0.074387 0
3.925000 -0.073570 0
3.930000 -0.072757 0
3.935000 -0.071948 0
3.940000 -0.071143 0
3.945000 -0.070342 0
3.950000 -0.069545 0
3.955000 -0.068752 0
3.960000 -0.067963 0
3.965000 -0.067178 0
3.970000 -0.066396 0
3.975000 -0.065619 0
3.980000 -0.064846 0
3.985000 -0.064076 0
3.990000 -0.063310 0
3.995000 -0.062548 0
4.000000 -0.061790 0
4.005000 -0.061035 0
4.010000 -0.060283 0
4.015000 -0.059535 0
4.020000 -0.058788 0
4.025000 -0.058042 0
4.030000 -0.057295 0
4.035000 -0.056542 0
4.040000 -0.055780 0
4.045000 -0.054998 0
4.050000 -0.054183 0
4.055000 -0.053315 0
4.060000 -0.052363 0
4.065000 -0.051286 0
4.070000 -0.050023 0
4.075000 -0.048493 0
4.080000 -0.046590 0
4.085000 -0.044176 0
4.090000 -0.041080 0
4.095000 -0.037098 0
4.100000 -0.031991 0
4.105000 -0.025498 0
4.110000 -0.017343 0
4.115000 -0.007256 0
4.120000 0.005003 0
4.125000 0.019615 0
4.130000 0.036667 0
4.135000 0.056118 0
4.140000 0.077775 0
4.145000 0.101265 0
4.150000 0.126030 0
4.155000 0.151334 0
4.160000 0.176291 0
4.165000 0.199909 0
4.170000 0.221152 0
4.175000 0.239015 0
4.180000 0.252598 0
4.185000 0.261186 0
4.190000 0.264307 1
4.195000 0.261774 0
4.200000 0.253704 0
4.205000 0.240511 0
4.210000 0.222864 0
4.215000 0.201635 0
4.220000 0.177829 0
4.225000 0.152498 0
4.230000 0.126673 0
4.235000 0.101286 0
4.240000 0.077121 0
4.245000 0.054748 0
4.250000 0.034456 0
4.255000 0.016120 0
4.260000 -0.001003 0
4.265000 -0.018523 0
4.270000 -0.038983 0
4.275000 -0.065386 0
4.280000 -0.099819 0
4.285000 -0.141317 0
4.290000 -0.183863 0
4.295000 -0.215830 0
4.300000 -0.221508 2
4.305000 -0.184056 0
4.310000 -0.088662 0
4.315000 0.073966 0
4.320000 0.302230 0
4.325000 0.576289 0
4.330000 0.853343 0
4.335000 1.073212 0
4.340000 1.177399 3
4.345000 1.134179 0
4.350000 0.953504 0
4.355000 0.680818 0
4.360000 0.377264 0
4.365000 0.097246 0
4.370000 -0.124047 0
4.375000 -0.271385 0
4.380000 -0.344667 0
4.385000 -0.354380 4
4.390000 -0.318344 0
4.395000 -0.257831 0
4.400000 -0.192438 0
4.405000 -0.135616 0
4.410000 -0.093033 0
4.415000 -0.064104 0
4.420000 -0.045055 0
4.425000 -0.031656 0
4.430000 -0.020650 0
4.435000 -0.010034 0
4.440000 0.001236 0
4.445000 0.013649 0
4.450000 0.027422 0
4.455000 0.042647 0
4.460000 0.059358 0
4.465000 0.077545 0
4.470000 0.097162 0
4.475000 0.118121 0
4.480000 0.140294 0
4.485000 0.163508 0
4.490000 0.187545 0
4.495000 0.212143 0
4.500000 0.237003 0
4.505000 0.261787 0
4.510000 0.286131 0
4.515000 0.309649 0
4.520000 0.331944 0
4.525000 0.352618 0
4.530000 0.371284 0
4.535000 0.387579 0
4.540000 0.401172 0
4.545000 0.411778 0
4.550000 0.419166 0
4.555000 0.423167 0
4.560000 0.423682 5
4.565000 0.420682 0
4.570000 0.414213 0
4.575000 0.404392 0
4.580000 0.391404 0
4.585000 0.375497 0
4.590000 0.356973 0
4.595000 0.336176 0
4.600000 0.313486 0
4.605000 0.289303 0
4.610000 0.264037 0
4.615000 0.238097 0
4.620000 0.211877 0
4.625000 0.185751 0
4.630000 0.160062 0
4.635000 0.135114 0
4.640000 0.111172 0
4.645000 0.088452 0
4.650000 0.067128 0
4.655000 0.047325 0
4.660000 0.029126 0
4.665000 0.012573 0
4.670000 -0.002331 0
4.675000 -0.015612 0
4.680000 -0.027326 0
4.685000 -0.037549 0
4.690000 -0.046373 0
4.695000 -0.053904 0
4.700000 -0.060253 0
4.705000 -0.065535 0
4.710000 -0.069866 0
4.715000 -0.073357 0
4.720000 -0.076115 0
4.725000 -0.078238 0
4.730000 -0.079820 0
4.735000 -0.080942 0
4.740000 -0.081680 0
4.745000 -0.082097 0
4.750000 -0.082251 0
4.755000 -0.082192 0
4.760000 -0.081959 0
4.765000 -0.081588 0
4.770000 -0.081108 0
4.775000 -0.080542 0
4.780000 -0.079880 0
4.785000 -0.079035 0
4.790000 -0.078195 0
4.795000 -0.077359 0
4.800000 -0.076527 0
4.805000 -0.075699 0
4.810000 -0.074875 0
4.815000 -0.074056 0
4.820000 -0.073240 0
4.825000 -0.072429 0
4.830000 -0.071621 0
4.835000 -0.070818 0
4.840000 -0.070019 0
4.845000 -0.069223 0
4.850000 -0.068432 0
4.855000 -0.067645 0
4.860000 -0.066861 0
4.865000 -0.066081 0
4.870000 -0.065305 0
4.875000 -0.064533 0
4.880000 -0.063765 0
4.885000 -0.062999 0
4.890000 -0.062237 0
4.895000 -0.061477 0
4.900000 -0.060717 0
4.905000 -0.059956 0
4.910000 -0.059191 0
4.915000 -0.058414 0
4.920000 -0.057619 0
4.925000 -0.056791 0
4.930000 -0.055909 0
4.935000 -0.054946 0
4.940000 -0.053858 0
4.945000 -0.052588 0
4.950000 -0.051055 0
4.955000 -0.049156 0
4.960000 -0.046756 0
4.965000 -0.043688 0
4.970000 -0.039752 0
4.975000 -0.034716 0
4.980000 -0.028322 0
4.985000 -0.020299 0
4.990000 -0.010380 0
4.995000 0.001676 0
5.000000 0.016054 0
5.005000 0.032849 0
5.010000 0.052038 0
5.015000 0.073449 0
5.020000 0.096736 0
5.025000 0.121372 0
5.030000 0.146656 0
5.035000 0.171732 0
5.040000 0.195635 0
5.045000 0.217345 0
5.050000 0.235861 0
5.055000 0.250274 0
5.060000 0.259840 0
5.065000 0.264045 1
5.070000 0.262649 0
5.075000 0.255708 0
5.080000 0.243570 0
5.085000 0.226844 0
5.090000 0.206354 0
5.095000 0.183065 0
5.100000 0.158012 0
5.105000 0.132222 0
5.110000 0.106646 0
5.115000 0.082097 0
5.120000 0.059201 0
5.125000 0.038328 0
5.130000 0.019485 0
5.135000 0.002140 0
5.140000 -0.015022 0
5.145000 -0.034249 0
5.150000 -0.058462 0
5.155000 -0.090209 0
5.160000 -0.129758 0
5.165000 -0.172974 0
5.170000 -0.210183 0
5.175000 -0.226993 2
5.180000 -0.206826 0
5.185000 -0.134007 0
5.190000 0.003093 0
5.195000 0.207685 0
5.200000 0.467882 0
5.205000 0.750283 0
5.210000 1.000726 0
5.215000 1.157918 0
5.220000 1.176908 3
5.225000 1.049357 0
5.230000 0.807482 0
5.235000 0.509162 0
5.240000 0.214060 0
5.245000 -0.033942 0
5.250000 -0.211861 0
5.255000 -0.314114 0
5.260000 -0.347401 4
5.265000 -0.327079 0
5.270000 -0.273704 0
5.275000 -0.208257 0
5.280000 -0.147049 0
5.285000 -0.098790 0
5.290000 -0.064995 0
5.295000 -0.042733 0
5.300000 -0.027681 0
5.305000 -0.016113 0
5.310000 -0.005558 0
5.315000 0.005346 0
5.320000 0.017258 0
5.325000 0.030473 0
5.330000 0.045118 0
5.335000 0.061246 0
5.340000 0.078862 0
5.345000 0.097933 0
5.350000 0.118385 0
5.355000 0.140106 0
5.360000 0.162937 0
5.365000 0.186674 0
5.370000 0.211071 0
5.375000 0.235839 0
5.380000 0.260652 0
5.385000 0.285153 0
5.390000 0.308959 0
5.395000 0.331675 0
5.400000 0.352900 0
5.405000 0.372240 0
5.410000 0.389322 0
5.415000 0.403800 0
5.420000 0.415373 0
5.425000 0.423789 0
5.430000 0.428858 0
5.435000 0.430457 5
5.440000 0.428535 0
5.445000 0.423114 0
5.450000 0.414288 0
5.455000 0.402225 0
5.460000 0.387152 0
5.465000 0.369359 0
5.470000 0.349179 0
5.475000 0.326984 0
5.480000 0.303171 0
5.485000 0.278150 0
5.490000 0.252333 0
5.495000 0.226122 0
5.500000 0.199899 0
5.505000 0.174018 0
5.510000 0.148797 0
5.515000 0.124513 0
5.520000 0.101399 0
5.525000 0.079639 0
5.530000 0.059373 0
5.535000 0.040697 0
5.540000 0.023662 0
5.545000 0.008282 0
5.550000 -0.005461 0
5.555000 -0.017616 0
5.560000 -0.028254 0
5.565000 -0.037465 0
5.570000 -0.045352 0
5.575000 -0.052025 0
5.580000 -0.057599 0
5.585000 -0.062191 0
5.590000 -0.065914 0
