13.550000 0.067739 0
13.555000 0.042287 0
13.560000 0.018790 0
13.565000 -0.002607 0
13.570000 -0.021832 0
13.575000 -0.038878 0
13.580000 -0.053791 0
13.585000 -0.066662 0
13.590000 -0.077619 0
13.595000 -0.086812 0
13.600000 -0.094407 0
13.605000 -0.100576 0
13.610000 -0.105494 0
13.615000 -0.109328 0
13.620000 -0.112236 0
13.625000 -0.114364 0
13.630000 -0.115842 0
13.635000 -0.116788 0
13.640000 -0.117301 0
13.645000 -0.117468 0
13.650000 -0.116655 0
13.655000 -0.115681 0
13.660000 -0.114712 0
13.665000 -0.113747 0
13.670000 -0.112788 0
13.675000 -0.111833 0
13.680000 -0.110883 0
13.685000 -0.109937 0
13.690000 -0.108997 0
13.695000 -0.108060 0
13.700000 -0.107127 0
13.705000 -0.106198 0
13.710000 -0.105271 0
13.715000 -0.104343 0
13.720000 -0.103410 0
13.725000 -0.102465 0
13.730000 -0.101496 0
13.735000 -0.100482 0
13.740000 -0.099392 0
13.745000 -0.098177 0
13.750000 -0.096765 0
13.755000 -0.095051 0
13.760000 -0.092891 0
13.765000 -0.090089 0
13.770000 -0.086398 0
13.775000 -0.081507 0
13.780000 -0.075056 0
13.785000 -0.066642 0
13.790000 -0.055854 0
13.795000 -0.042306 0
13.800000 -0.025694 0
13.805000 -0.005858 0
13.810000 0.017158 0
13.815000 0.043042 0
13.820000 0.071181 0
13.825000 0.100649 0
13.830000 0.130234 0
13.835000 0.158507 0
13.840000 0.183926 0
13.845000 0.204976 0
13.850000 0.220315 0
13.855000 0.228913 0
13.860000 0.230172 1
13.865000 0.223991 0
13.870000 0.210777 0
13.875000 0.191408 0
13.880000 0.167129 0
13.885000 0.139422 0
13.890000 0.109856 0
13.895000 0.079922 0
13.900000 0.050860 0
13.905000 0.023420 0
13.910000 -0.002508 0
13.915000 -0.028399 0
13.920000 -0.057402 0
13.925000 -0.093686 0
13.930000 -0.139940 0
13.935000 -0.193319 0
13.940000 -0.242074 0
13.945000 -0.265750 2
13.950000 -0.239494 0
13.955000 -0.140037 0
13.960000 0.047855 0
13.965000 0.321687 0
13.970000 0.647640 0
13.975000 0.953996 0
13.980000 1.148592 0
13.985000 1.161120 3
13.990000 0.981772 0
13.995000 0.669802 0
14.000000 0.318529 0
14.005000 0.009296 0
14.010000 -0.211527 0
14.015000 -0.330629 0
14.020000 -0.357632 4
14.025000 -0.317342 0
14.030000 -0.242203 0
14.035000 -0.162099 0
14.040000 -0.095548 0
14.045000 -0.047676 0
14.050000 -0.014690 0
14.055000 0.009916 0
14.060000 0.031434 0
14.065000 0.052903 0
14.070000 0.075643 0
14.075000 0.100035 0
14.080000 0.126039 0
14.085000 0.153420 0
14.090000 0.181834 0
14.095000 0.210857 0
14.100000 0.239989 0
14.105000 0.268677 0
14.110000 0.296325 0
14.115000 0.322314 0
14.120000 0.346026 0
14.125000 0.366866 0
14.130000 0.384286 0
14.135000 0.397810 0
14.140000 0.407054 0
14.145000 0.411743 5
14.150000 0.411726 0
14.155000 0.406979 0
14.160000 0.397613 0
14.165000 0.383863 0
14.170000 0.366081 0
14.175000 0.344721 0
14.180000 0.320317 0
14.185000 0.293463 0
14.190000 0.264785 0
14.195000 0.234922 0
14.200000 0.204497 0
14.205000 0.174099 0
14.210000 0.144266 0
14.215000 0.115468 0
14.220000 0.088099 0
14.225000 0.062473 0
14.230000 0.038820 0
14.235000 0.017290 0
14.240000 -0.002043 0
14.245000 -0.019168 0
14.250000 -0.034136 0
14.255000 -0.047040 0
14.260000 -0.058012 0
14.265000 -0.067205 0
14.270000 -0.074792 0
14.275000 -0.080950 0
14.280000 -0.085855 0
14.285000 -0.089680 0
14.290000 -0.092585 0
14.295000 -0.094717 0
14.300000 -0.096209 0
14.305000 -0.097177 0
14.310000 -0.097723 0
14.315000 -0.097932 0
14.320000 -0.097208 0
14.325000 -0.096331 0
14.330000 -0.095458 0
14.335000 -0.094590 0
14.340000 -0.093726 0
14.345000 -0.092866 0
14.350000 -0.092011 0
14.355000 -0.091159 0
14.360000 -0.090312 0
14.365000 -0.089468 0
14.370000 -0.088628 0
14.375000 -0.087790 0
14.380000 -0.086953 0
14.385000 -0.086114 0
14.390000 -0.085267 0
14.395000 -0.084403 0
14.400000 -0.083507 0
14.405000 -0.082554 0
14.410000 -0.081505 0
14.415000 -0.080300 0
14.420000 -0.078853 0
14.425000 -0.077037 0
14.430000 -0.074683 0
14.435000 -0.071564 0
14.440000 -0.067395 0
14.445000 -0.061830 0
14.450000 -0.054476 0
14.455000 -0.044909 0
14.460000 -0.032716 0
14.465000 -0.017541 0
14.470000 0.000852 0
14.475000 0.022515 0
14.480000 0.047246 0
14.485000 0.074541 0
14.490000 0.103573 0
14.495000 0.133203 0
14.500000 0.162032 0
14.505000 0.188507 0
14.510000 0.211048 0
14.515000 0.228205 0
14.520000 0.238811 0
14.525000 0.242111 1
14.530000 0.237854 0
14.535000 0.226320 0
14.540000 0.208290 0
14.545000 0.184961 0
14.550000 0.157810 0
14.555000 0.128439 0
14.560000 0.098406 0
14.565000 0.069049 0
14.570000 0.041249 0
14.575000 0.015074 0
14.580000 -0.010741 0
14.585000 -0.039188 0
14.590000 -0.074496 0
14.595000 -0.119785 0
14.600000 -0.172919 0
14.605000 -0.222746 0
14.610000 -0.248891 2
14.615000 -0.225997 0
14.620000 -0.129974 0
14.625000 0.055272 0
14.630000 0.327838 0
14.635000 0.653615 0
14.640000 0.959213 0
14.645000 1.150245 0
14.650000 1.155800 3
14.655000 0.971743 0
14.660000 0.658862 0
14.665000 0.307486 0
14.670000 -0.003570 0
14.675000 -0.228656 0
14.680000 -0.353787 0
14.685000 -0.387170 4
14.690000 -0.351851 0
14.695000 -0.278868 0
14.700000 -0.197895 0
14.705000 -0.128550 0
14.710000 -0.077533 0
14.715000 -0.042165 0
14.720000 -0.016254 0
14.725000 0.005710 0
14.730000 0.027121 0
14.735000 0.049572 0
14.740000 0.073601 0
14.745000 0.099248 0
14.750000 0.126328 0
14.755000 0.154537 0
14.760000 0.183490 0
14.765000 0.212728 0
14.770000 0.241736 0
14.775000 0.269950 0
14.780000 0.296781 0
14.785000 0.321629 0
14.790000 0.343908 0
14.795000 0.363066 0
14.800000 0.378609 0
14.805000 0.390120 0
14.810000 0.397280 0
14.815000 0.399879 5
14.820000 0.397828 0
14.825000 0.391162 0
14.830000 0.380041 0
14.835000 0.364738 0
14.840000 0.345635 0
14.845000 0.323200 0
14.850000 0.297973 0
14.855000 0.270539 0
14.860000 0.241510 0
14.865000 0.211500 0
14.870000 0.181102 0
14.875000 0.150875 0
14.880000 0.121320 0
14.885000 0.092878 0
14.890000 0.065910 0
14.895000 0.040704 0
14.900000 0.017468 0
14.905000 -0.003665 0
14.910000 -0.022634 0
14.915000 -0.039436 0
14.920000 -0.054125 0
14.925000 -0.066795 0
14.930000 -0.077574 0
14.935000 -0.086614 0
14.940000 -0.094079 0
14.945000 -0.100142 0
14.950000 -0.104973 0
14.955000 -0.108738 0
14.960000 -0.111593 0
14.965000 -0.113680 0
14.970000 -0.115129 0
14.975000 -0.116053 0
14.980000 -0.116552 0
14.985000 -0.116710 0
14.990000 -0.115900 0
14.995000 -0.114929 0
15.000000 -0.113964 0
15.005000 -0.113003 0
15.010000 -0.112047 0
15.015000 -0.111096 0
15.020000 -0.110150 0
15.025000 -0.109208 0
15.030000 -0.108271 0
15.035000 -0.107338 0
15.040000 -0.106409 0
15.045000 -0.105483 0
15.050000 -0.104559 0
15.055000 -0.103635 0
15.060000 -0.102706 0
15.065000 -0.101766 0
15.070000 -0.100802 0
15.075000 -0.099795 0
15.080000 -0.098715 0
15.085000 -0.097513 0
15.090000 -0.096122 0
15.095000 -0.094439 0
15.100000 -0.092324 0
15.105000 -0.089591 0
15.110000 -0.085995 0
15.115000 -0.081239 0
15.120000 -0.074968 0
15.125000 -0.066788 0
15.130000 -0.056290 0
15.135000 -0.043087 0
15.140000 -0.026868 0
15.145000 -0.007451 0
15.150000 0.015148 0
15.155000 0.040658 0
15.160000 0.068516 0
15.165000 0.097850 0
15.170000 0.127497 0
15.175000 0.156072 0
15.180000 0.182058 0
15.185000 0.203941 0
15.190000 0.220354 0
15.195000 0.230216 0
15.200000 0.232850 1
15.205000 0.228062 0
15.210000 0.216162 0
15.215000 0.197932 0
15.220000 0.174542 0
15.225000 0.147421 0
15.230000 0.118118 0
15.235000 0.088138 0
15.240000 0.058781 0
15.245000 0.030927 0
15.250000 0.004708 0
15.255000 -0.020969 0
15.260000 -0.048823 0
15.265000 -0.082879 0
15.270000 -0.126520 0
15.275000 -0.178761 0
15.280000 -0.230477 0
15.285000 -0.263475 2
15.290000 -0.253780 0
15.295000 -0.177323 0
15.300000 -0.015978 0
15.305000 0.234213 0
15.310000 0.550330 0
15.315000 0.872252 0
15.320000 1.111340 0
15.325000 1.186096 3
15.330000 1.066357 0
15.335000 0.790563 0
15.340000 0.442744 0
15.345000 0.109516 0
15.350000 -0.150689 0
15.355000 -0.313275 0
15.360000 -0.379181 4
15.365000 -0.366506 0
15.370000 -0.304096 0
15.375000 -0.223200 0
15.380000 -0.147916 0
15.385000 -0.089744 0
15.390000 -0.048960 0
15.395000 -0.020117 0
15.400000 0.002850 0
15.405000 0.024177 0
15.410000 0.046076 0
15.415000 0.069418 0
15.420000 0.094395 0
15.425000 0.120894 0
15.430000 0.148655 0
15.435000 0.177324 0
15.440000 0.206475 0
15.445000 0.235615 0
15.450000 0.264202 0
15.455000 0.291659 0
15.460000 0.317389 0
15.465000 0.340801 0
15.470000 0.361329 0
15.475000 0.378453 0
15.480000 0.391723 0
15.485000 0.400778 0
15.490000 0.405359 5
15.495000 0.405326 0
15.500000 0.400657 0
15.505000 0.391459 0
15.510000 0.377953 0
15.515000 0.360474 0
15.520000 0.339451 0
15.525000 0.315392 0
15.530000 0.288861 0
15.535000 0.260459 0
15.540000 0.230798 0
15.545000 0.200481 0
15.550000 0.170082 0
15.555000 0.140129 0
15.560000 0.111088 0
15.565000 0.083359 0
15.570000 0.057262 0
15.575000 0.033041 0
15.580000 0.010864 0
15.585000 -0.009174 0
15.590000 -0.027044 0
15.595000 -0.042774 0
15.600000 -0.056439 0
15.605000 -0.068151 0
15.610000 -0.078051 0
15.615000 -0.086297 0
15.620000 -0.093058 0
15.625000 -0.098505 0
15.630000 -0.102807 0
15.635000 -0.106123 0
15.640000 -0.108603 0
15.645000 -0.110383 0
15.650000 -0.111583 0
15.655000 -0.112310 0
15.660000 -0.112654 0
15.665000 -0.112550 0
15.670000 -0.111596 0
15.675000 -0.110648 0
15.680000 -0.109703 0
15.685000 -0.108764 0
15.690000 -0.107829 0
15.695000 -0.106899 0
15.700000 -0.105974 0
15.705000 -0.105053 0
15.710000 -0.104136 0
15.715000 -0.103223 0
15.720000 -0.102314 0
15.725000 -0.101408 0
15.730000 -0.100503 0
15.735000 -0.099595 0
15.740000 -0.098681 0
15.745000 -0.097750 0
15.750000 -0.096788 0
15.755000 -0.095771 0
15.760000 -0.094662 0
15.765000 -0.093406 0
15.770000 -0.091921 0
15.775000 -0.090090 0
15.780000 -0.087755 0
15.785000 -0.084706 0
15.790000 -0.080678 0
15.795000 -0.075348 0
15.800000 -0.068347 0
15.805000 -0.059271 0
15.810000 -0.047718 0
15.815000 -0.033326 0
15.820000 -0.015831 0
15.825000 0.004875 0
15.830000 0.028679 0
15.835000 0.055198 0
15.840000 0.083748 0
15.845000 0.113341 0
15.850000 0.142723 0
15.855000 0.170448 0
15.860000 0.194992 0
15.865000 0.214888 0
15.870000 0.228869 0
15.875000 0.236001 1
15.880000 0.235790 0
15.885000 0.228232 0
15.890000 0.213822 0
15.895000 0.193494 0
15.900000 0.168525 0
15.905000 0.140401 0
15.910000 0.110664 0
15.915000 0.080760 0
15.920000 0.051858 0
15.925000 0.024612 0
15.930000 -0.001225 0
15.935000 -0.027290 0
15.940000 -0.056854 0
15.945000 -0.094025 0
15.950000 -0.141129 0
15.955000 -0.194719 0
15.960000 -0.242483 0
15.965000 -0.263789 2
15.970000 -0.234071 0
15.975000 -0.130666 0
15.980000 0.060870 0
15.985000 0.337130 0
15.990000 0.663619 0
15.995000 0.968842 0
16.000000 1.161921 0
16.005000 1.173977 3
16.010000 0.995051 0
16.015000 0.683577 0
16.020000 0.332166 0
16.025000 0.021873 0
16.030000 -0.200767 0
16.035000 -0.322056 0
16.040000 -0.351155 4
16.045000 -0.312396 0
16.050000 -0.237906 0
16.055000 -0.157603 0
16.060000 -0.090366 0
16.065000 -0.041752 0
16.070000 -0.008246 0
16.075000 0.016602 0
16.080000 0.038151 0
16.085000 0.059534 0
16.090000 0.082136 0
16.095000 0.106377 0
16.100000 0.132234 0
16.105000 0.159484 0
16.110000 0.187792 0
16.115000 0.216741 0
16.120000 0.245843 0
16.125000 0.274553 0
16.130000 0.302280 0
16.135000 0.328413 0
16.140000 0.352336 0
16.145000 0.373456 0
16.150000 0.391224 0
16.155000 0.405157 0
16.160000 0.414864 0
16.165000 0.420059 0
16.170000 0.420576 5
16.175000 0.416378 0
16.180000 0.407556 0
16.185000 0.394329 0
16.190000 0.377033 0
16.195000 0.356104 0
16.200000 0.332063 0
16.205000 0.305492 0
16.210000 0.277011 0
16.215000 0.247252 0
16.220000 0.216838 0
16.225000 0.186361 0
16.230000 0.156363 0
16.235000 0.127323 0
16.240000 0.099646 0
16.245000 0.073657 0
16.250000 0.049599 0
16.255000 0.027635 0
16.260000 0.007853 0
16.265000 -0.009727 0
16.270000 -0.025144 0
16.275000 -0.038482 0
16.280000 -0.049866 0
16.285000 -0.059445 0
16.290000 -0.067386 0
16.295000 -0.073865 0
16.300000 -0.079058 0
16.305000 -0.083138 0
16.310000 -0.086266 0
16.315000 -0.088592 0
16.320000 -0.090250 0
16.325000 -0.091362 0
16.330000 -0.092029 0
16.335000 -0.092341 0
16.340000 -0.091656 0
16.345000 -0.090807 0
16.350000 -0.089962 0
16.355000 -0.089121 0
16.360000 -0.088284 0
16.365000 -0.087451 0
16.370000 -0.086623 0
16.375000 -0.085798 0
16.380000 -0.084978 0
16.385000 -0.084161 0
16.390000 -0.083348 0
16.395000 -0.082537 0
16.400000 -0.081727 0
16.405000 -0.080916 0
16.410000 -0.080099 0
16.415000 -0.079269 0
16.420000 -0.078412 0
16.425000 -0.077507 0
16.430000 -0.076520 0
16.435000 -0.075400 0
16.440000 -0.074069 0
16.445000 -0.072416 0
16.450000 -0.070289 0
16.455000 -0.067480 0
16.460000 -0.063728 0
16.465000 -0.058708 0
16.470000 -0.052044 0
16.475000 -0.043323 0
16.480000 -0.032128 0
16.485000 -0.018076 0
16.490000 -0.000884 0
16.495000 0.019572 0
16.500000 0.043190 0
16.505000 0.069585 0
16.510000 0.098057 0
16.515000 0.127585 0
16.520000 0.156870 0
16.525000 0.184414 0
16.530000 0.208643 0
16.535000 0.228047 0
16.540000 0.241342 0
16.545000 0.247601 1
16.550000 0.246369 0
16.555000 0.237709 0
16.560000 0.222203 0
16.565000 0.200882 0
16.570000 0.175114 0
16.575000 0.146458 0
16.580000 0.116500 0
16.585000 0.086685 0
16.590000 0.058117 0
16.595000 0.031269 0
16.600000 0.005534 0
16.605000 -0.021283 0
16.610000 -0.052997 0
16.615000 -0.093629 0
16.620000 -0.143985 0
16.625000 -0.197386 0
16.630000 -0.237538 0
16.635000 -0.240837 2
16.640000 -0.181991 0
16.645000 -0.040342 0
16.650000 0.192315 0
16.655000 0.499190 0
16.660000 0.825899 0
16.665000 1.084600 0
16.670000 1.187166 3
16.675000 1.094188 0
16.680000 0.835711 0
16.685000 0.492269 0
16.690000 0.152913 0
16.695000 -0.118991 0
16.700000 -0.294588 0
16.705000 -0.372049 4
16.710000 -0.367731 0
16.715000 -0.309676 0
16.720000 -0.229523 0
16.725000 -0.152759 0
16.730000 -0.092470 0
16.735000 -0.049981 0
16.740000 -0.020164 0
16.745000 0.003174 0
16.750000 0.024527 0
16.755000 0.046299 0
16.760000 0.069471 0
16.765000 0.094281 0
16.770000 0.120635 0
16.775000 0.148284 0
16.780000 0.176878 0
16.785000 0.205996 0
16.790000 0.235147 0
16.795000 0.263790 0
16.800000 0.291348 0
16.805000 0.317221 0
16.810000 0.340815 0
16.815000 0.361556 0
16.820000 0.378919 0
16.825000 0.392447 0
16.830000 0.401768 0
16.835000 0.406619 0
16.840000 0.406847 5
16.845000 0.402427 0
16.850000 0.393457 0
16.855000 0.380153 0
16.860000 0.362848 0
16.865000 0.341967 0
16.870000 0.318019 0
16.875000 0.291568 0
16.880000 0.263218 0
16.885000 0.233582 0
16.890000 0.203268 0
16.895000 0.172855 0
16.900000 0.142873 0
16.905000 0.113795 0
16.910000 0.086022 0
16.915000 0.059879 0
16.920000 0.035613 0
16.925000 0.013394 0
16.930000 -0.006682 0
16.935000 -0.024584 0
16.940000 -0.040341 0
16.945000 -0.054026 0
16.950000 -0.065754 0
16.955000 -0.075665 0
16.960000 -0.083918 0
16.965000 -0.090684 0
16.970000 -0.096133 0
16.975000 -0.100436 0
16.980000 -0.103752 0
16.985000 -0.106232 0
16.990000 -0.108013 0
16.995000 -0.109214 0
17.000000 -0.109942 0
17.005000 -0.110290 0
17.010000 -0.110191 0
17.015000 -0.109249 0
17.020000 -0.108312 0
17.025000 -0.107379 0
17.030000 -0.106452 0
17.035000 -0.105528 0
17.040000 -0.104610 0
17.045000 -0.103696 0
17.050000 -0.102786 0
17.055000 -0.101881 0
17.060000 -0.100979 0
17.065000 -0.100081 0
17.070000 -0.099186 0
17.075000 -0.098291 0
17.080000 -0.097394 0
17.085000 -0.096490 0
17.090000 -0.095568 0
17.095000 -0.094613 0
17.100000 -0.093602 0
17.105000 -0.092495 0
17.110000 -0.091234 0
17.115000 -0.089736 0
17.120000 -0.087879 0
17.125000 -0.085501 0
17.130000 -0.082386 0
17.135000 -0.078262 0
17.140000 -0.072801 0
17.145000 -0.065626 0
17.150000 -0.056330 0
17.155000 -0.044512 0
17.160000 -0.029814 0
17.165000 -0.011985 0
17.170000 0.009062 0
17.175000 0.033187 0
17.180000 0.059973 0
17.185000 0.088695 0
17.190000 0.118326 0
17.195000 0.147578 0
17.200000 0.174982 0
17.205000 0.199006 0
17.210000 0.218192 0
17.215000 0.231303 0
17.220000 0.237455 1
17.225000 0.236215 0
17.230000 0.227650 0
17.235000 0.212322 0
17.240000 0.191228 0
17.245000 0.165690 0
17.250000 0.137220 0
17.255000 0.107362 0
17.260000 0.077540 0
17.265000 0.048868 0
17.270000 0.021887 0
17.275000 -0.003840 0
17.280000 -0.030227 0
17.285000 -0.060799 0
17.290000 -0.099617 0
17.295000 -0.148325 0
17.300000 -0.202057 0
17.305000 -0.246805 0
17.310000 -0.260724 2
17.315000 -0.219035 0
17.320000 -0.099958 0
17.325000 0.108568 0
17.330000 0.398240 0
17.335000 0.727209 0
17.340000 1.017559 0
17.345000 1.178610 3
17.350000 1.148681 0
17.355000 0.933978 0
17.360000 0.605547 0
17.365000 0.257384 0
17.370000 -0.035800 0
17.375000 -0.235408 0
17.380000 -0.333797 0
17.385000 -0.344315 4
17.390000 -0.294042 0
17.395000 -0.215736 0
17.400000 -0.137430 0
17.405000 -0.074749 0
17.410000 -0.030467 0
17.415000 0.000227 0
17.420000 0.023800 0
17.425000 0.045083 0
17.430000 0.066697 0
17.435000 0.089711 0
17.440000 0.114393 0
17.445000 0.140649 0
17.450000 0.168220 0
17.455000 0.196746 0
17.460000 0.225786 0
17.465000 0.254830 0
17.470000 0.283316 0
17.475000 0.310643 0
17.480000 0.336191 0
17.485000 0.359346 0
17.490000 0.379519 0
17.495000 0.396179 0
17.500000 0.408863 0
17.505000 0.417210 0
17.510000 0.420966 5
17.515000 0.420005 0
17.520000 0.414330 0
17.525000 0.404073 0
17.530000 0.389494 0
17.535000 0.370964 0
17.540000 0.348953 0
17.545000 0.324007 0
17.550000 0.296727 0
17.555000 0.267742 0
17.560000 0.237688 0
17.565000 0.207184 0
17.570000 0.176810 0
17.575000 0.147090 0
17.580000 0.118482 0
17.585000 0.091364 0
17.590000 0.066036 0
17.595000 0.042711 0
17.600000 0.021527 0
17.605000 0.002545 0
17.610000 -0.014237 0
17.615000 -0.028875 0
17.620000 -0.041471 0
17.625000 -0.052161 0
17.630000 -0.061104 0
17.635000 -0.068470 0
17.640000 -0.074439 0
17.645000 -0.079186 0
17.650000 -0.082881 0
17.655000 -0.085682 0
17.660000 -0.087735 0
17.665000 -0.089168 0
17.670000 -0.090096 0
17.675000 -0.090616 0
17.680000 -0.090661 0
17.685000 -0.089817 0
17.690000 -0.088977 0
17.695000 -0.088141 0
17.700000 -0.087309 0
17.705000 -0.086481 0
17.710000 -0.085657 0
17.715000 -0.084838 0
17.720000 -0.084022 0
17.725000 -0.083210 0
17.730000 -0.082402 0
17.735000 -0.081597 0
17.740000 -0.080794 0
17.745000 -0.079991 0
17.750000 -0.079185 0
17.755000 -0.078370 0
17.760000 -0.077536 0
17.765000 -0.076667 0
17.770000 -0.075736 0
17.775000 -0.074701 0
17.780000 -0.073500 0
17.785000 -0.072039 0
17.790000 -0.070189 0
17.795000 -0.067771 0
17.800000 -0.064550 0
17.805000 -0.060233 0
17.810000 -0.054466 0
17.815000 -0.046851 0
17.820000 -0.036965 0
17.825000 -0.024399 0
17.830000 -0.008810 0
17.835000 0.010015 0
17.840000 0.032095 0
17.845000 0.057190 0
17.850000 0.084751 0
17.855000 0.113909 0
17.860000 0.143485 0
17.865000 0.172056 0
17.870000 0.198057 0
17.875000 0.219920 0
17.880000 0.236227 0
17.885000 0.245861 0
17.890000 0.248131 1
17.895000 0.242856 0
17.900000 0.230385 0
17.905000 0.211559 0
17.910000 0.187617 0
17.915000 0.160060 0
17.920000 0.130490 0
17.925000 0.100446 0
17.930000 0.071221 0
17.935000 0.043615 0
17.940000 0.017558 0
17.945000 -0.008413 0
17.950000 -0.037497 0
17.955000 -0.073952 0
17.960000 -0.120495 0
17.965000 -0.174051 0
17.970000 -0.222284 0
17.975000 -0.243956 2
17.980000 -0.213563 0
17.985000 -0.107623 0
17.990000 0.088437 0
17.995000 0.369701 0
18.000000 0.697563 0
18.005000 0.994767 0
18.010000 1.167198 3
18.015000 1.148182 0
18.020000 0.940207 0
18.025000 0.613884 0
18.030000 0.265402 0
18.035000 -0.028156 0
18.040000 -0.227034 0
18.045000 -0.323559 0
18.050000 -0.331727 4
18.055000 -0.279596 0
18.060000 -0.200712 0
18.065000 -0.123209 0
18.070000 -0.062113 0
18.075000 -0.019408 0
18.080000 0.010207 0
18.085000 0.033271 0
18.090000 0.054460 0
18.095000 0.076203 0
18.100000 0.099442 0
18.105000 0.124372 0
18.110000 0.150860 0
18.115000 0.178621 0
18.120000 0.207267 0
18.125000 0.236331 0
18.130000 0.265279 0
18.135000 0.293523 0
18.140000 0.320440 0
18.145000 0.345395 0
18.150000 0.367763 0
18.155000 0.386955 0
18.160000 0.402442 0
18.165000 0.413782 0
18.170000 0.420636 0
18.175000 0.422786 5
18.180000 0.420147 0
18.185000 0.412769 0
18.190000 0.400836 0
18.195000 0.384658 0
18.200000 0.364657 0
18.205000 0.341348 0
18.210000 0.315318 0
18.215000 0.287196 0
18.220000 0.257634 0
18.225000 0.227279 0
18.230000 0.196747 0
18.235000 0.166609 0
18.240000 0.137370 0
18.245000 0.109459 0
18.250000 0.083223 0
18.255000 0.058922 0
18.260000 0.036733 0
18.265000 0.016752 0
18.270000 -0.000993 0
18.275000 -0.016540 0
18.280000 -0.029973 0
18.285000 -0.041421 0
18.290000 -0.051035 0
18.295000 -0.058990 0
18.300000 -0.065465 0
18.305000 -0.070642 0
18.310000 -0.074699 0
18.315000 -0.077800 0
18.320000 -0.080100 0
18.325000 -0.081736 0
18.330000 -0.082829 0
18.335000 -0.083484 0
18.340000 -0.083791 0
18.345000 -0.083141 0
18.350000 -0.082334 0
18.355000 -0.081531 0
18.360000 -0.080732 0
18.365000 -0.079937 0
18.370000 -0.079146 0
18.375000 -0.078359 0
18.380000 -0.077576 0
18.385000 -0.076797 0
18.390000 -0.076020 0
18.395000 -0.075247 0
18.400000 -0.074476 0
18.405000 -0.073705 0
18.410000 -0.072931 0
18.415000 -0.072148 0
18.420000 -0.071347 0
18.425000 -0.070511 0
18.430000 -0.069613 0
18.435000 -0.068611 0
18.440000 -0.067442 0
18.445000 -0.066009 0
18.450000 -0.064180 0
18.455000 -0.061770 0
18.460000 -0.058538 0
18.465000 -0.054179 0
18.470000 -0.048329 0
18.475000 -0.040575 0
18.480000 -0.030485 0
18.485000 -0.017643 0
18.490000 -0.001709 0
18.495000 0.017517 0
18.500000 0.040022 0
18.505000 0.065518 0
18.510000 0.093394 0
18.515000 0.122702 0
18.520000 0.152185 0
18.525000 0.180347 0
18.530000 0.205572 0
18.535000 0.226274 0
18.540000 0.241055 0
18.545000 0.248866 0
18.550000 0.249125 1
18.555000 0.241790 0
18.560000 0.227365 0
18.565000 0.206840 0
18.570000 0.181583 0
18.575000 0.153180 0
18.580000 0.123272 0
18.585000 0.093372 0
18.590000 0.064661 0
18.595000 0.037688 0
18.600000 0.011908 0
18.605000 -0.014861 0
18.610000 -0.046506 0
18.615000 -0.087177 0
18.620000 -0.137685 0
18.625000 -0.190986 0
18.630000 -0.229997 0
18.635000 -0.230181 2
18.640000 -0.165595 0
18.645000 -0.015621 0
18.650000 0.226389 0
18.655000 0.539395 0
18.660000 0.862316 0
18.665000 1.102022 0
18.670000 1.172244 3
18.675000 1.043951 0
18.680000 0.760636 0
18.685000 0.411067 0
18.690000 0.083546 0
18.695000 -0.165031 0
18.700000 -0.312960 0
18.705000 -0.364251 4
18.710000 -0.340030 0
18.715000 -0.271475 0
18.720000 -0.190263 0
18.725000 -0.118716 0
18.730000 -0.065556 0
18.735000 -0.028899 0
18.740000 -0.002481 0
18.745000 0.019550 0
18.750000 0.040866 0
18.755000 0.063197 0
18.760000 0.087129 0
18.765000 0.112710 0
18.770000 0.139749 0
18.775000 0.167930 0
18.780000 0.196850 0
18.785000 0.226033 0
18.790000 0.254939 0
18.795000 0.282983 0
18.800000 0.309551 0
18.805000 0.334024 0
18.810000 0.355797 0
18.815000 0.374308 0
18.820000 0.389056 0
18.825000 0.399629 0
18.830000 0.405718 0
18.835000 0.407134 5
18.840000 0.403816 0
18.845000 0.395834 0
18.850000 0.383386 0
18.855000 0.366793 0
18.860000 0.346477 0
18.865000 0.322952 0
18.870000 0.296794 0
18.875000 0.268623 0
18.880000 0.239075 0
18.885000 0.208780 0
18.890000 0.178339 0
18.895000 0.148306 0
18.900000 0.119174 0
18.905000 0.091359 0
18.910000 0.065199 0
18.915000 0.040950 0
18.920000 0.018785 0
18.925000 -0.001199 0
18.930000 -0.018973 0
18.935000 -0.034570 0
18.940000 -0.048071 0
18.945000 -0.059597 0
18.950000 -0.069296 0
18.955000 -0.077336 0
18.960000 -0.083892 0
18.965000 -0.089143 0
18.970000 -0.093261 0
18.975000 -0.096411 0
18.980000 -0.098745 0
18.985000 -0.100400 0
18.990000 -0.101497 0
18.995000 -0.102142 0
19.000000 -0.102425 0
19.005000 -0.101693 0
19.010000 -0.100793 0
19.015000 -0.099898 0
19.020000 -0.099008 0
19.025000 -0.098122 0
19.030000 -0.097240 0
19.035000 -0.096363 0
19.040000 -0.095490 0
19.045000 -0.094621 0
19.050000 -0.093756 0
19.055000 -0.092895 0
19.060000 -0.092036 0
19.065000 -0.091179 0
19.070000 -0.090321 0
19.075000 -0.089458 0
19.080000 -0.088581 0
19.085000 -0.087678 0
19.090000 -0.086728 0
19.095000 -0.085696 0
19.100000 -0.084530 0
19.105000 -0.083153 0
19.110000 -0.081454 0
19.115000 -0.079276 0
19.120000 -0.076414 0
19.125000 -0.072601 0
19.130000 -0.067511 0
19.135000 -0.060765 0
