18.585000 -0.020566 0
18.590000 -0.028715 0
18.595000 -0.035618 0
18.600000 -0.041392 0
18.605000 -0.046154 0
18.610000 -0.050021 0
18.615000 -0.053103 0
18.620000 -0.055505 0
18.625000 -0.057326 0
18.630000 -0.058652 0
18.635000 -0.059564 0
18.640000 -0.060130 0
18.645000 -0.060413 0
18.650000 -0.060465 0
18.655000 -0.060330 0
18.660000 -0.060046 0
18.665000 -0.059645 0
18.670000 -0.059151 0
18.675000 -0.058587 0
18.680000 -0.057828 0
18.685000 -0.057041 0
18.690000 -0.056258 0
18.695000 -0.055478 0
18.700000 -0.054702 0
18.705000 -0.053931 0
18.710000 -0.053163 0
18.715000 -0.052399 0
18.720000 -0.051638 0
18.725000 -0.050882 0
18.730000 -0.050129 0
18.735000 -0.049380 0
18.740000 -0.048635 0
18.745000 -0.047893 0
18.750000 -0.047156 0
18.755000 -0.046422 0
18.760000 -0.045691 0
18.765000 -0.044964 0
18.770000 -0.044240 0
18.775000 -0.043520 0
18.780000 -0.042803 0
18.785000 -0.042089 0
18.790000 -0.041376 0
18.795000 -0.040663 0
18.800000 -0.039948 0
18.805000 -0.039228 0
18.810000 -0.038495 0
18.815000 -0.037740 0
18.820000 -0.036949 0
18.825000 -0.036097 0
18.830000 -0.035154 0
18.835000 -0.034071 0
18.840000 -0.032783 0
18.845000 -0.031202 0
18.850000 -0.029213 0
18.855000 -0.026668 0
18.860000 -0.023383 0
18.865000 -0.019143 0
18.870000 -0.013699 0
18.875000 -0.006782 0
18.880000 0.001888 0
18.885000 0.012573 0
18.890000 0.025498 0
18.895000 0.040815 0
18.900000 0.058566 0
18.905000 0.078655 0
18.910000 0.100819 0
18.915000 0.124606 0
18.920000 0.149380 0
18.925000 0.174332 0
18.930000 0.198519 0
18.935000 0.220912 0
18.940000 0.240475 0
18.945000 0.256234 0
18.950000 0.267364 0
18.955000 0.273253 0
18.960000 0.273562 1
18.965000 0.268255 0
18.970000 0.257602 0
18.975000 0.242158 0
18.980000 0.222712 0
18.985000 0.200221 0
18.990000 0.175733 0
18.995000 0.150302 0
19.000000 0.124920 0
19.005000 0.100445 0
19.010000 0.077548 0
19.015000 0.056649 0
19.020000 0.037809 0
19.025000 0.020552 0
19.030000 0.003618 0
19.035000 -0.015220 0
19.040000 -0.038921 0
19.045000 -0.070125 0
19.050000 -0.109180 0
19.055000 -0.151896 0
19.060000 -0.188348 0
19.065000 -0.203758 2
19.070000 -0.181187 0
19.075000 -0.104794 0
19.080000 0.036814 0
19.085000 0.245783 0
19.090000 0.507822 0
19.095000 0.785907 0
19.100000 1.022607 0
19.105000 1.156389 3
19.110000 1.145454 0
19.115000 0.989521 0
19.120000 0.730399 0
19.125000 0.431156 0
19.130000 0.150593 0
19.135000 -0.072327 0
19.140000 -0.220408 0
19.145000 -0.293075 0
19.150000 -0.301286 4
19.155000 -0.263869 0
19.160000 -0.203140 0
19.165000 -0.139199 0
19.170000 -0.085175 0
19.175000 -0.045876 0
19.180000 -0.019853 0
19.185000 -0.002873 0
19.190000 0.009331 0
19.195000 0.019807 0
19.200000 0.030307 0
19.205000 0.041693 0
19.210000 0.054350 0
19.215000 0.068443 0
19.220000 0.084037 0
19.225000 0.101147 0
19.230000 0.119744 0
19.235000 0.139758 0
19.240000 0.161074 0
19.245000 0.183530 0
19.250000 0.206915 0
19.255000 0.230974 0
19.260000 0.255403 0
19.265000 0.279860 0
19.270000 0.303970 0
19.275000 0.327333 0
19.280000 0.349533 0
19.285000 0.370152 0
19.290000 0.388782 0
19.295000 0.405038 0
19.300000 0.418569 0
19.305000 0.429072 0
19.310000 0.436303 0
19.315000 0.440086 0
19.320000 0.440317 5
19.325000 0.436972 0
19.330000 0.430104 0
19.335000 0.419846 0
19.340000 0.406402 0
19.345000 0.390043 0
19.350000 0.371095 0
19.355000 0.349930 0
19.360000 0.326952 0
19.365000 0.302587 0
19.370000 0.277263 0
19.375000 0.251406 0
19.380000 0.225423 0
19.385000 0.199691 0
19.390000 0.174553 0
19.395000 0.150307 0
19.400000 0.127207 0
19.405000 0.105454 0
19.410000 0.085201 0
19.415000 0.066552 0
19.420000 0.049565 0
19.425000 0.034258 0
19.430000 0.020611 0
19.435000 0.008575 0
19.440000 -0.001925 0
19.445000 -0.010984 0
19.450000 -0.018710 0
19.455000 -0.025218 0
19.460000 -0.030630 0
19.465000 -0.035065 0
19.470000 -0.038641 0
19.475000 -0.041469 0
19.480000 -0.043655 0
19.485000 -0.045294 0
19.490000 -0.046471 0
19.495000 -0.047264 0
19.500000 -0.047740 0
19.505000 -0.047957 0
19.510000 -0.047964 0
19.515000 -0.047804 0
19.520000 -0.047511 0
19.525000 -0.047114 0
19.530000 -0.046637 0
19.535000 -0.046070 0
19.540000 -0.045342 0
19.545000 -0.044617 0
19.550000 -0.043895 0
19.555000 -0.043177 0
19.560000 -0.042463 0
19.565000 -0.041752 0
19.570000 -0.041045 0
19.575000 -0.040341 0
19.580000 -0.039641 0
19.585000 -0.038945 0
19.590000 -0.038251 0
19.595000 -0.037562 0
19.600000 -0.036875 0
19.605000 -0.036193 0
19.610000 -0.035513 0
19.615000 -0.034837 0
19.620000 -0.034164 0
19.625000 -0.033494 0
19.630000 -0.032828 0
19.635000 -0.032164 0
19.640000 -0.031503 0
19.645000 -0.030843 0
19.650000 -0.030183 0
19.655000 -0.029521 0
19.660000 -0.028853 0
19.665000 -0.028173 0
19.670000 -0.027470 0
19.675000 -0.026730 0
19.680000 -0.025929 0
19.685000 -0.025033 0
19.690000 -0.023994 0
19.695000 -0.022743 0
19.700000 -0.021189 0
19.705000 -0.019211 0
19.710000 -0.016654 0
19.715000 -0.013328 0
19.720000 -0.009005 0
19.725000 -0.003428 0
19.730000 0.003683 0
19.735000 0.012614 0
19.740000 0.023630 0
19.745000 0.036952 0
19.750000 0.052717 0
19.755000 0.070944 0
19.760000 0.091498 0
19.765000 0.114065 0
19.770000 0.138137 0
19.775000 0.163010 0
19.780000 0.187812 0
19.785000 0.211542 0
19.790000 0.233134 0
19.795000 0.251534 0
19.800000 0.265783 0
19.805000 0.275098 0
19.810000 0.278944 1
19.815000 0.277085 0
19.820000 0.269603 0
19.825000 0.256895 0
19.830000 0.239635 0
19.835000 0.218716 0
19.840000 0.195171 0
19.845000 0.170090 0
19.850000 0.144535 0
19.855000 0.119466 0
19.860000 0.095680 0
19.865000 0.073746 0
19.870000 0.053921 0
19.875000 0.036006 0
19.880000 0.019103 0
19.885000 0.001371 0
19.890000 -0.019981 0
19.895000 -0.047995 0
19.900000 -0.084251 0
19.905000 -0.126486 0
19.910000 -0.166725 0
19.915000 -0.191343 2
19.920000 -0.183338 0
19.925000 -0.125699 0
19.930000 -0.004846 0
19.935000 0.184998 0
19.940000 0.434893 0
19.945000 0.713594 0
19.950000 0.966657 0
19.955000 1.129710 0
19.960000 1.153836 3
19.965000 1.032423 0
19.970000 0.797584 0
19.975000 0.504505 0
19.980000 0.211172 0
19.985000 -0.038754 0
19.990000 -0.221527 0
19.995000 -0.330398 0
20.000000 -0.370734 4
20.005000 -0.356475 0
20.010000 -0.306997 0
20.015000 -0.242788 0
20.020000 -0.180557 0
20.025000 -0.130020 0
20.030000 -0.093758 0
20.035000 -0.069533 0
20.040000 -0.053257 0
20.045000 -0.041112 0
20.050000 -0.030428 0
20.055000 -0.019662 0
20.060000 -0.008041 0
20.065000 0.004792 0
20.070000 0.018992 0
20.075000 0.034626 0
20.080000 0.051712 0
20.085000 0.070230 0
20.090000 0.090124 0
20.095000 0.111296 0
20.100000 0.133611 0
20.105000 0.156890 0
20.110000 0.180910 0
20.115000 0.205410 0
20.120000 0.230090 0
20.125000 0.254617 0
20.130000 0.278633 0
20.135000 0.301763 0
20.140000 0.323620 0
20.145000 0.343822 0
20.150000 0.361997 0
20.155000 0.377799 0
20.160000 0.390913 0
20.165000 0.401072 0
20.170000 0.408059 0
20.175000 0.411719 0
20.180000 0.411964 5
20.185000 0.408774 0
20.190000 0.402199 0
20.195000 0.392359 0
20.200000 0.379437 0
20.205000 0.363677 0
20.210000 0.345373 0
20.215000 0.324859 0
20.220000 0.302505 0
20.225000 0.278698 0
20.230000 0.253833 0
20.235000 0.228307 0
20.240000 0.202502 0
20.245000 0.176779 0
20.250000 0.151471 0
20.255000 0.126876 0
20.260000 0.103249 0
20.265000 0.080806 0
20.270000 0.059715 0
20.275000 0.040103 0
20.280000 0.022053 0
20.285000 0.005609 0
20.290000 -0.009221 0
20.295000 -0.022459 0
20.300000 -0.034156 0
20.305000 -0.044381 0
20.310000 -0.053224 0
20.315000 -0.060784 0
20.320000 -0.067168 0
20.325000 -0.072488 0
20.330000 -0.076854 0
20.335000 -0.080376 0
20.340000 -0.083159 0
20.345000 -0.085300 0
20.350000 -0.086890 0
20.355000 -0.088011 0
20.360000 -0.088737 0
20.365000 -0.089135 0
20.370000 -0.089260 0
20.375000 -0.089163 0
20.380000 -0.088885 0
20.385000 -0.088462 0
20.390000 -0.087925 0
20.395000 -0.087297 0
20.400000 -0.086599 0
20.405000 -0.085703 0
20.410000 -0.084776 0
20.415000 -0.083854 0
20.420000 -0.082937 0
20.425000 -0.082025 0
20.430000 -0.081117 0
20.435000 -0.080213 0
20.440000 -0.079314 0
20.445000 -0.078420 0
20.450000 -0.077530 0
20.455000 -0.076644 0
20.460000 -0.075763 0
20.465000 -0.074886 0
20.470000 -0.074014 0
20.475000 -0.073145 0
20.480000 -0.072282 0
20.485000 -0.071422 0
20.490000 -0.070567 0
20.495000 -0.069716 0
20.500000 -0.068869 0
20.505000 -0.068026 0
20.510000 -0.067186 0
20.515000 -0.066349 0
20.520000 -0.065515 0
20.525000 -0.064681 0
20.530000 -0.063845 0
20.535000 -0.063003 0
20.540000 -0.062148 0
20.545000 -0.061272 0
20.550000 -0.060358 0
20.555000 -0.059385 0
20.560000 -0.058320 0
20.565000 -0.057119 0
20.570000 -0.055720 0
20.575000 -0.054039 0
20.580000 -0.051967 0
20.585000 -0.049368 0
20.590000 -0.046071 0
20.595000 -0.041874 0
20.600000 -0.036547 0
20.605000 -0.029836 0
20.610000 -0.021479 0
20.615000 -0.011220 0
20.620000 0.001166 0
20.625000 0.015844 0
20.630000 0.032890 0
20.635000 0.052259 0
20.640000 0.073761 0
20.645000 0.097037 0
20.650000 0.121555 0
20.655000 0.146618 0
20.660000 0.171385 0
20.665000 0.194912 0
20.670000 0.216214 0
20.675000 0.234325 0
20.680000 0.248374 0
20.685000 0.257653 0
20.690000 0.261677 1
20.695000 0.260221 0
20.700000 0.253347 0
20.705000 0.241397 0
20.710000 0.224960 0
20.715000 0.204832 0
20.720000 0.181946 0
20.725000 0.157301 0
20.730000 0.131894 0
20.735000 0.106648 0
20.740000 0.082362 0
20.745000 0.059654 0
20.750000 0.038905 0
20.755000 0.020162 0
20.760000 0.002973 0
20.765000 -0.013837 0
20.770000 -0.032332 0
20.775000 -0.055295 0
20.780000 -0.085341 0
20.785000 -0.123219 0
20.790000 -0.165749 0
20.795000 -0.204514 0
20.800000 -0.226286 2
20.805000 -0.215201 0
20.810000 -0.155670 0
20.815000 -0.035296 0
20.820000 0.151387 0
20.825000 0.397034 0
20.830000 0.674850 0
20.835000 0.936890 0
20.840000 1.123666 0
20.845000 1.184808 3
20.850000 1.099827 0
20.855000 0.889175 0
20.860000 0.604646 0
20.865000 0.306640 0
20.870000 0.044055 0
20.875000 -0.154371 0
20.880000 -0.278452 0
20.885000 -0.331465 4
20.890000 -0.326147 0
20.895000 -0.281513 0
20.900000 -0.218617 0
20.905000 -0.155431 0
20.910000 -0.103058 0
20.915000 -0.065086 0
20.920000 -0.039726 0
20.925000 -0.022904 0
20.930000 -0.010629 0
20.935000 -0.000043 0
20.940000 0.010522 0
20.945000 0.021909 0
20.950000 0.034503 0
20.955000 0.048473 0
20.960000 0.063891 0
20.965000 0.080777 0
20.970000 0.099112 0
20.975000 0.118839 0
20.980000 0.139862 0
20.985000 0.162039 0
20.990000 0.185190 0
20.995000 0.209087 0
21.000000 0.233461 0
21.005000 0.258007 0
21.010000 0.282383 0
21.015000 0.306223 0
21.020000 0.329142 0
21.025000 0.350747 0
21.030000 0.370648 0
21.035000 0.388468 0
21.040000 0.403855 0
21.045000 0.416495 0
21.050000 0.426119 0
21.055000 0.432516 0
21.060000 0.435536 5
21.065000 0.435100 0
21.070000 0.431199 0
21.075000 0.423896 0
21.080000 0.413326 0
21.085000 0.399688 0
21.090000 0.383241 0
21.095000 0.364295 0
21.100000 0.343201 0
21.105000 0.320339 0
21.110000 0.296107 0
21.115000 0.270912 0
21.120000 0.245152 0
21.125000 0.219215 0
21.130000 0.193460 0
21.135000 0.168218 0
21.140000 0.143778 0
21.145000 0.120390 0
21.150000 0.098257 0
21.155000 0.077538 0
21.160000 0.058346 0
21.165000 0.040752 0
21.170000 0.024786 0
21.175000 0.010446 0
21.180000 -0.002304 0
21.185000 -0.013523 0
21.190000 -0.023291 0
21.195000 -0.031703 0
21.200000 -0.038865 0
21.205000 -0.044888 0
21.210000 -0.049886 0
21.215000 -0.053972 0
21.220000 -0.057255 0
21.225000 -0.059838 0
21.230000 -0.061819 0
21.235000 -0.063284 0
21.240000 -0.064315 0
21.245000 -0.064983 0
21.250000 -0.065348 0
21.255000 -0.065466 0
21.260000 -0.065383 0
21.265000 -0.065138 0
21.270000 -0.064763 0
21.275000 -0.064287 0
21.280000 -0.063732 0
21.285000 -0.063086 0
21.290000 -0.062273 0
21.295000 -0.061463 0
21.300000 -0.060658 0
21.305000 -0.059856 0
21.310000 -0.059059 0
21.315000 -0.058265 0
21.320000 -0.057476 0
21.325000 -0.056690 0
21.330000 -0.055909 0
21.335000 -0.055131 0
21.340000 -0.054357 0
21.345000 -0.053587 0
21.350000 -0.052821 0
21.355000 -0.052058 0
21.360000 -0.051300 0
21.365000 -0.050545 0
21.370000 -0.049794 0
21.375000 -0.049046 0
21.380000 -0.048302 0
21.385000 -0.047562 0
21.390000 -0.046824 0
21.395000 -0.046090 0
21.400000 -0.045357 0
21.405000 -0.044624 0
21.410000 -0.043889 0
21.415000 -0.043148 0
21.420000 -0.042396 0
21.425000 -0.041621 0
21.430000 -0.040811 0
21.435000 -0.039942 0
21.440000 -0.038985 0
21.445000 -0.037894 0
21.450000 -0.036607 0
21.455000 -0.035040 0
21.460000 -0.033086 0
21.465000 -0.030605 0
21.470000 -0.027424 0
21.475000 -0.023340 0
21.480000 -0.018116 0
21.485000 -0.011496 0
21.490000 -0.003210 0
21.495000 0.007002 0
21.500000 0.019368 0
21.505000 0.034054 0
21.510000 0.051133 0
21.515000 0.070554 0
21.520000 0.092110 0
21.525000 0.115426 0
21.530000 0.139944 0
21.535000 0.164937 0
21.540000 0.189535 0
21.545000 0.212770 0
21.550000 0.233634 0
21.555000 0.251149 0
21.560000 0.264449 0
21.565000 0.272839 0
21.570000 0.275866 1
21.575000 0.273350 0
21.580000 0.265406 0
21.585000 0.252432 0
21.590000 0.235078 0
21.595000 0.214189 0
21.600000 0.190737 0
21.605000 0.165748 0
21.610000 0.140225 0
21.615000 0.115085 0
21.620000 0.091098 0
21.625000 0.068836 0
21.630000 0.048605 0
21.635000 0.030326 0
21.640000 0.013342 0
21.645000 -0.003820 0
21.650000 -0.023545 0
21.655000 -0.048754 0
21.660000 -0.081695 0
21.665000 -0.121950 0
21.670000 -0.164430 0
21.675000 -0.198578 0
21.680000 -0.209555 2
21.685000 -0.180940 0
21.690000 -0.097770 0
21.695000 0.050264 0
21.700000 0.264098 0
21.705000 0.528414 0
21.710000 0.806047 0
21.715000 1.040829 0
21.720000 1.173397 3
21.725000 1.165578 0
21.730000 1.017875 0
21.735000 0.766741 0
21.740000 0.469253 0
21.745000 0.181227 0
21.750000 -0.057647 0
21.755000 -0.227273 0
21.760000 -0.323464 0
21.765000 -0.353269 4
21.770000 -0.331697 0
21.775000 -0.278508 0
21.780000 -0.213735 0
21.785000 -0.152988 0
21.790000 -0.104721 0
21.795000 -0.070573 0
21.800000 -0.047868 0
21.805000 -0.032483 0
21.810000 -0.020766 0
21.815000 -0.010234 0
21.820000 0.000517 0
21.825000 0.012184 0
21.830000 0.025085 0
21.835000 0.039359 0
21.840000 0.055067 0
21.845000 0.072221 0
21.850000 0.090797 0
21.855000 0.110735 0
21.860000 0.131936 0
21.865000 0.154259 0
21.870000 0.177523 0
21.875000 0.201504 0
21.880000 0.225938 0
21.885000 0.250526 0
21.890000 0.274934 0
21.895000 0.298807 0
21.900000 0.321769 0
21.905000 0.343439 0
21.910000 0.363435 0
21.915000 0.381392 0
21.920000 0.396967 0
21.925000 0.409850 0
21.930000 0.419777 0
21.935000 0.426537 0
21.940000 0.429978 0
21.945000 0.430016 5
21.950000 0.426634 0
21.955000 0.419882 0
21.960000 0.409882 0
21.965000 0.396817 0
21.970000 0.380930 0
21.975000 0.362513 0
21.980000 0.341900 0
21.985000 0.319455 0
21.990000 0.295564 0
21.995000 0.270620 0
22.000000 0.245015 0
22.005000 0.219129 0
22.010000 0.193322 0
22.015000 0.167923 0
22.020000 0.143228 0
22.025000 0.119493 0
22.030000 0.096932 0
22.035000 0.075714 0
22.040000 0.055965 0
22.045000 0.037771 0
22.050000 0.021177 0
22.055000 0.006191 0
22.060000 -0.007206 0
22.065000 -0.019064 0
22.070000 -0.029451 0
22.075000 -0.038454 0
22.080000 -0.046172 0
22.085000 -0.052710 0
22.090000 -0.058178 0
22.095000 -0.062688 0
22.100000 -0.066347 0
22.105000 -0.069261 0
22.110000 -0.071526 0
22.115000 -0.073233 0
22.120000 -0.074466 0
22.125000 -0.075298 0
22.130000 -0.075794 0
22.135000 -0.076014 0
22.140000 -0.076007 0
22.145000 -0.075814 0
22.150000 -0.075473 0
22.155000 -0.075014 0
22.160000 -0.074462 0
22.165000 -0.073837 0
22.170000 -0.073005 0
22.175000 -0.072142 0
22.180000 -0.071284 0
22.185000 -0.070429 0
22.190000 -0.069579 0
22.195000 -0.068733 0
22.200000 -0.067891 0
22.205000 -0.067054 0
22.210000 -0.066220 0
22.215000 -0.065391 0
22.220000 -0.064566 0
22.225000 -0.063745 0
22.230000 -0.062928 0
22.235000 -0.062115 0
22.240000 -0.061307 0
22.245000 -0.060502 0
22.250000 -0.059701 0
22.255000 -0.058904 0
22.260000 -0.058111 0
22.265000 -0.057322 0
22.270000 -0.056537 0
22.275000 -0.055755 0
22.280000 -0.054975 0
22.285000 -0.054198 0
22.290000 -0.053422 0
22.295000 -0.052644 0
22.300000 -0.051860 0
22.305000 -0.051066 0
22.310000 -0.050253 0
22.315000 -0.049406 0
22.320000 -0.048506 0
22.325000 -0.047525 0
22.330000 -0.046420 0
22.335000 -0.045136 0
22.340000 -0.043596 0
22.345000 -0.041699 0
22.350000 -0.039317 0
22.355000 -0.036290 0
22.360000 -0.032427 0
22.365000 -0.027507 0
22.370000 -0.021284 0
22.375000 -0.013499 0
22.380000 -0.003893 0
22.385000 0.007769 0
22.390000 0.021671 0
22.395000 0.037920 0
22.400000 0.056512 0
22.405000 0.077307 0
22.410000 0.100003 0
22.415000 0.124128 0
22.420000 0.149043 0
22.425000 0.173957 0
22.430000 0.197962 0
22.435000 0.220087 0
22.440000 0.239359 0
22.445000 0.254874 0
22.450000 0.265864 0
22.455000 0.271764 0
22.460000 0.272253 1
22.465000 0.267291 0
22.470000 0.257115 0
22.475000 0.242224 0
22.480000 0.223339 0
22.485000 0.201340 0
22.490000 0.177204 0
22.495000 0.151928 0
22.500000 0.126465 0
22.505000 0.101662 0
22.510000 0.078210 0
22.515000 0.056591 0
22.520000 0.037001 0
22.525000 0.019218 0
22.530000 0.002403 0
22.535000 -0.015118 0
22.540000 -0.035865 0
22.545000 -0.062667 0
22.550000 -0.097313 0
22.555000 -0.138569 0
22.560000 -0.180418 0
22.565000 -0.211656 0
22.570000 -0.217362 2
22.575000 -0.181583 0
22.580000 -0.090209 0
22.585000 0.065903 0
22.590000 0.286177 0
22.595000 0.553661 0
22.600000 0.830190 0
22.605000 1.060112 0
22.610000 1.186171 3
22.615000 1.170388 0
22.620000 1.011487 0
22.625000 0.751290 0
22.630000 0.451867 0
22.635000 0.170927 0
22.640000 -0.053147 0
22.645000 -0.203195 0
22.650000 -0.278339 0
22.655000 -0.289025 4
22.660000 -0.253492 0
22.665000 -0.193616 0
22.670000 -0.129432 0
22.675000 -0.074405 0
22.680000 -0.033860 0
22.685000 -0.006780 0
22.690000 0.010873 0
22.695000 0.023371 0
22.700000 0.033866 0
22.705000 0.044219 0
22.710000 0.055368 0
22.715000 0.067739 0
22.720000 0.081514 0
22.725000 0.096769 0
22.730000 0.113527 0
22.735000 0.131766 0
22.740000 0.151426 0
22.745000 0.172402 0
22.750000 0.194545 0
22.755000 0.217660 0
22.760000 0.241503 0
22.765000 0.265789 0
22.770000 0.290191 0
22.775000 0.314348 0
22.780000 0.337872 0
22.785000 0.360359 0
22.790000 0.381397 0
22.795000 0.400583 0
22.800000 0.417529 0
22.805000 0.431880 0
22.810000 0.443322 0
22.815000 0.451596 0
22.820000 0.456506 0
22.825000 0.457924 5
22.830000 0.455799 0
22.835000 0.450155 0
22.840000 0.441095 0
22.845000 0.428792 0
22.850000 0.413487 0
22.855000 0.395481 0
22.860000 0.375122 0
22.865000 0.352794 0
22.870000 0.328908 0
22.875000 0.303885 0
22.880000 0.278146 0
22.885000 0.252099 0
22.890000 0.226131 0
22.895000 0.200594 0
22.900000 0.175804 0
22.905000 0.152031 0
22.910000 0.129498 0
22.915000 0.108380 0
22.920000 0.088805 0
22.925000 0.070852 0
22.930000 0.054560 0
22.935000 0.039929 0
22.940000 0.026926 0
22.945000 0.015491 0
22.950000 0.005541 0
22.955000 -0.003023 0
22.960000 -0.010310 0
22.965000 -0.016437 0
22.970000 -0.021522 0
22.975000 -0.025683 0
22.980000 -0.029033 0
22.985000 -0.031679 0
22.990000 -0.033722 0
22.995000 -0.035252 0
23.000000 -0.036350 0
23.005000 -0.037090 0
23.010000 -0.037533 0
23.015000 -0.037735 0
23.020000 -0.037742 0
23.025000 -0.037593 0
23.030000 -0.037321 0
23.035000 -0.036952 0
23.040000 -0.036508 0
23.045000 -0.035861 0
23.050000 -0.035183 0
23.055000 -0.034509 0
23.060000 -0.033838 0
23.065000 -0.033170 0
23.070000 -0.032506 0
23.075000 -0.031845 0
23.080000 -0.031187 0
23.085000 -0.030533 0
23.090000 -0.029881 0
23.095000 -0.029233 0
23.100000 -0.028589 0
23.105000 -0.027947 0
23.110000 -0.027309 0
23.115000 -0.026674 0
23.120000 -0.026042 0
23.125000 -0.025413 0
23.130000 -0.024787 0
23.135000 -0.024164 0
23.140000 -0.023544 0
23.145000 -0.022927 0
23.150000 -0.022311 0
23.155000 -0.021697 0
23.160000 -0.021083 0
23.165000 -0.020466 0
23.170000 -0.019843 0
23.175000 -0.019208 0
23.180000 -0.018550 0
23.185000 -0.017855 0
23.190000 -0.017101 0
23.195000 -0.016254 0
23.200000 -0.015267 0
23.205000 -0.014075 0
23.210000 -0.012589 0
23.215000 -0.010692 0
23.220000 -0.008235 0
23.225000 -0.005034 0
23.230000 -0.000870 0
23.235000 0.004508 0
23.240000 0.011372 0
23.245000 0.020003 0
23.250000 0.030667 0
23.255000 0.043588 0
23.260000 0.058915 0
23.265000 0.076686 0
23.270000 0.096798 0
23.275000 0.118976 0
23.280000 0.142755 0
23.285000 0.167482 0
23.290000 0.192331 0
23.295000 0.216344 0
23.300000 0.238481 0
23.305000 0.257697 0
23.310000 0.273021 0
23.315000 0.283633 0
23.320000 0.288941 1
23.325000 0.288628 0
23.330000 0.282689 0
23.335000 0.271426 0
23.340000 0.255427 0
23.345000 0.235508 0
23.350000 0.212650 0
23.355000 0.187914 0
23.360000 0.162361 0
23.365000 0.136975 0
23.370000 0.112602 0
23.375000 0.089889 0
23.380000 0.069216 0
23.385000 0.050579 0
23.390000 0.033399 0
23.395000 0.016259 0
23.400000 -0.003231 0
23.405000 -0.028104 0
23.410000 -0.060795 0
23.415000 -0.101022 0
23.420000 -0.143586 0
23.425000 -0.177472 0
23.430000 -0.187140 2
23.435000 -0.155466 0
23.440000 -0.067055 0
23.445000 0.088212 0
23.450000 0.309810 0
23.455000 0.578985 0
23.460000 0.853461 0
23.465000 1.072599 0
23.470000 1.176769 3
23.475000 1.133196 0
23.480000 0.951813 0
23.485000 0.679832 0
23.490000 0.380006 0
23.495000 0.107085 0
23.500000 -0.104607 0
23.505000 -0.241239 0
23.510000 -0.304201 0
23.515000 -0.305475 4
23.520000 -0.264190 0
23.525000 -0.202238 0
23.530000 -0.138756 0
23.535000 -0.085832 0
23.540000 -0.047551 0
23.545000 -0.022182 0
23.550000 -0.005512 0
23.555000 0.006595 0
23.560000 0.017067 0
23.565000 0.027589 0
23.570000 0.038994 0
23.575000 0.051655 0
23.580000 0.065734 0
23.585000 0.081296 0
23.590000 0.098357 0
23.595000 0.116889 0
23.600000 0.136827 0
23.605000 0.158061 0
23.610000 0.180435 0
23.615000 0.203748 0
23.620000 0.227752 0
23.625000 0.252157 0
23.630000 0.276632 0
23.635000 0.300813 0
23.640000 0.324312 0
23.645000 0.346724 0
23.650000 0.367641 0
23.655000 0.386659 0
23.660000 0.403397 0
23.665000 0.417505 0
23.670000 0.428676 0
23.675000 0.436659 0
23.680000 0.441265 0
23.685000 0.442377 5
23.690000 0.439949 0
23.695000 0.434017 0
23.700000 0.424688 0
23.705000 0.412144 0
23.710000 0.396632 0
23.715000 0.378455 0
23.720000 0.357964 0
23.725000 0.335547 0
23.730000 0.311613 0
23.735000 0.286582 0
23.740000 0.260875 0
23.745000 0.234895 0
23.750000 0.209024 0
23.755000 0.183613 0
23.760000 0.158971 0
23.765000 0.135364 0
23.770000 0.113010 0
23.775000 0.092081 0
23.780000 0.072698 0
23.785000 0.054939 0
23.790000 0.038838 0
23.795000 0.024395 0
23.800000 0.011572 0
23.805000 0.000310 0
23.810000 -0.009476 0
23.815000 -0.017886 0
23.820000 -0.025028 0
23.825000 -0.031019 0
23.830000 -0.035977 0
23.835000 -0.040019 0
23.840000 -0.043259 0
23.845000 -0.045802 0
23.850000 -0.047748 0
23.855000 -0.049186 0
23.860000 -0.050197 0
23.865000 -0.050853 0
23.870000 -0.051217 0
23.875000 -0.051342 0
23.880000 -0.051274 0
23.885000 -0.051053 0
23.890000 -0.050709 0
23.895000 -0.050271 0
23.900000 -0.049758 0
23.905000 -0.049045 0
23.910000 -0.048302 0
23.915000 -0.047562 0
23.920000 -0.046826 0
23.925000 -0.046093 0
23.930000 -0.045364 0
23.935000 -0.044639 0
23.940000 -0.043918 0
23.945000 -0.043200 0
23.950000 -0.042485 0
23.955000 -0.041774 0
23.960000 -0.041067 0
23.965000 -0.040363 0
23.970000 -0.039663 0
23.975000 -0.038966 0
23.980000 -0.038273 0
23.985000 -0.037583 0
23.990000 -0.036897 0
23.995000 -0.036213 0
24.000000 -0.035533 0
24.005000 -0.034856 0
24.010000 -0.034181 0
24.015000 -0.033508 0
24.020000 -0.032835 0
24.025000 -0.032159 0
24.030000 -0.031478 0
24.035000 -0.030785 0
24.040000 -0.030070 0
24.045000 -0.029319 0
24.050000 -0.028509 0
24.055000 -0.027608 0
24.060000 -0.026569 0
24.065000 -0.025328 0
24.070000 -0.023796 0
24.075000 -0.021859 0
24.080000 -0.019368 0
24.085000 -0.016142 0
24.090000 -0.011963 0
24.095000 -0.006583 0
24.100000 0.000270 0
24.105000 0.008874 0
24.110000 0.019497 0
24.115000 0.032363 0
24.120000 0.047625 0
24.125000 0.065329 0
24.130000 0.085378 0
24.135000 0.107507 0
24.140000 0.131264 0
24.145000 0.156008 0
24.150000 0.180926 0
24.155000 0.205068 0
24.160000 0.227401 0
24.165000 0.246883 0
24.170000 0.262539 0
24.175000 0.273539 0
24.180000 0.279276 0
