29.420000 -0.046573 0
29.425000 -0.045637 0
29.430000 -0.044551 0
29.435000 -0.043227 0
29.440000 -0.041543 0
29.445000 -0.039329 0
29.450000 -0.036360 0
29.455000 -0.032350 0
29.460000 -0.026953 0
29.465000 -0.019776 0
29.470000 -0.010393 0
29.475000 0.001609 0
29.480000 0.016584 0
29.485000 0.034763 0
29.490000 0.056185 0
29.495000 0.080631 0
29.500000 0.107575 0
29.505000 0.136163 0
29.510000 0.165226 0
29.515000 0.193345 0
29.520000 0.218952 0
29.525000 0.240472 0
29.530000 0.256478 0
29.535000 0.265850 0
29.540000 0.267899 1
29.545000 0.262455 0
29.550000 0.249881 0
29.555000 0.231040 0
29.560000 0.207192 0
29.565000 0.179853 0
29.570000 0.150633 0
29.575000 0.121065 0
29.580000 0.092423 0
29.585000 0.065466 0
29.590000 0.040053 0
29.595000 0.014605 0
29.600000 -0.014207 0
29.605000 -0.050666 0
29.610000 -0.097193 0
29.615000 -0.149950 0
29.620000 -0.195547 0
29.625000 -0.211910 2
29.630000 -0.173355 0
29.635000 -0.057075 0
29.640000 0.149535 0
29.645000 0.437265 0
29.650000 0.760872 0
29.655000 1.037517 0
29.660000 1.174422 3
29.665000 1.118180 0
29.670000 0.886972 0
29.675000 0.556090 0
29.680000 0.217033 0
29.685000 -0.061284 0
29.690000 -0.245427 0
29.695000 -0.330924 0
29.700000 -0.332799 4
29.705000 -0.278682 0
29.710000 -0.200631 0
29.715000 -0.124990 0
29.720000 -0.065555 0
29.725000 -0.023944 0
29.730000 0.004971 0
29.735000 0.027458 0
29.740000 0.048033 0
29.745000 0.069089 0
29.750000 0.091586 0
29.755000 0.115750 0
29.760000 0.141487 0
29.765000 0.168548 0
29.770000 0.196586 0
29.775000 0.225178 0
29.780000 0.253831 0
29.785000 0.282001 0
29.790000 0.309102 0
29.795000 0.334529 0
29.800000 0.357680 0
29.805000 0.377973 0
29.810000 0.394881 0
29.815000 0.407941 0
29.820000 0.416785 0
29.825000 0.421151 5
29.830000 0.420898 0
29.835000 0.416011 0
29.840000 0.406602 0
29.845000 0.392907 0
29.850000 0.375276 0
29.855000 0.354154 0
29.860000 0.330067 0
29.865000 0.303595 0
29.870000 0.275352 0
29.875000 0.245960 0
29.880000 0.216030 0
29.885000 0.186136 0
29.890000 0.156801 0
29.895000 0.128486 0
29.900000 0.101575 0
29.905000 0.076373 0
29.910000 0.053106 0
29.915000 0.031919 0
29.920000 0.012888 0
29.925000 -0.003979 0
29.930000 -0.018730 0
29.935000 -0.031454 0
29.940000 -0.042280 0
29.945000 -0.051359 0
29.950000 -0.058858 0
29.955000 -0.064949 0
29.960000 -0.069807 0
29.965000 -0.073599 0
29.970000 -0.076482 0
29.975000 -0.078601 0
29.980000 -0.080086 0
29.985000 -0.081053 0
29.990000 -0.081600 0
29.995000 -0.081812 0
30.000000 -0.081092 0
30.005000 -0.080218 0
30.010000 -0.079348 0
30.015000 -0.078482 0
30.020000 -0.077621 0
30.025000 -0.076764 0
30.030000 -0.075912 0
30.035000 -0.075063 0
30.040000 -0.074219 0
30.045000 -0.073378 0
30.050000 -0.072542 0
30.055000 -0.071708 0
30.060000 -0.070876 0
30.065000 -0.070044 0
30.070000 -0.069208 0
30.075000 -0.068361 0
30.080000 -0.067493 0
30.085000 -0.066585 0
30.090000 -0.065609 0
30.095000 -0.064519 0
30.100000 -0.063248 0
30.105000 -0.061698 0
30.110000 -0.059731 0
30.115000 -0.057160 0
30.120000 -0.053745 0
30.125000 -0.049184 0
30.130000 -0.043122 0
30.135000 -0.035160 0
30.140000 -0.024883 0
30.145000 -0.011902 0
30.150000 0.004100 0
30.155000 0.023299 0
30.160000 0.045666 0
30.165000 0.070910 0
30.170000 0.098436 0
30.175000 0.127332 0
30.180000 0.156392 0
30.185000 0.184191 0
30.190000 0.209187 0
30.195000 0.229858 0
30.200000 0.244860 0
30.205000 0.253163 0
30.210000 0.254173 1
30.215000 0.247802 0
30.220000 0.234473 0
30.225000 0.215083 0
30.230000 0.190895 0
30.235000 0.163403 0
30.240000 0.134179 0
30.245000 0.104707 0
30.250000 0.076205 0
30.255000 0.049386 0
30.260000 0.024074 0
30.265000 -0.001304 0
30.270000 -0.030011 0
30.275000 -0.066232 0
30.280000 -0.112401 0
30.285000 -0.165023 0
30.290000 -0.211444 0
30.295000 -0.230483 2
30.300000 -0.197121 0
30.305000 -0.088650 0
30.310000 0.108546 0
30.315000 0.388432 0
30.320000 0.711524 0
30.325000 1.000880 0
30.330000 1.164555 3
30.335000 1.139497 0
30.340000 0.929085 0
30.345000 0.605229 0
30.350000 0.263413 0
30.355000 -0.021358 0
30.360000 -0.211459 0
30.365000 -0.300717 0
30.370000 -0.304084 4
30.375000 -0.250089 0
30.380000 -0.172027 0
30.385000 -0.097033 0
30.390000 -0.038878 0
30.395000 0.001348 0
30.400000 0.029238 0
30.405000 0.051195 0
30.410000 0.071635 0
30.415000 0.092787 0
30.420000 0.115486 0
30.425000 0.139887 0
30.430000 0.165851 0
30.435000 0.193093 0
30.440000 0.221234 0
30.445000 0.249812 0
30.450000 0.278298 0
30.455000 0.306111 0
30.460000 0.332633 0
30.465000 0.357232 0
30.470000 0.379287 0
30.475000 0.398210 0
30.480000 0.413478 0
30.485000 0.424649 0
30.490000 0.431385 0
30.495000 0.433470 5
30.500000 0.430820 0
30.505000 0.423486 0
30.510000 0.411653 0
30.515000 0.395632 0
30.520000 0.375843 0
30.525000 0.352802 0
30.530000 0.327092 0
30.535000 0.299341 0
30.540000 0.270196 0
30.545000 0.240299 0
30.550000 0.210261 0
30.555000 0.180644 0
30.560000 0.151947 0
30.565000 0.124590 0
30.570000 0.098910 0
30.575000 0.075161 0
30.580000 0.053511 0
30.585000 0.034049 0
30.590000 0.016795 0
30.595000 0.001709 0
30.600000 -0.011301 0
30.605000 -0.022362 0
30.610000 -0.031631 0
30.615000 -0.039281 0
30.620000 -0.045491 0
30.625000 -0.050441 0
30.630000 -0.054306 0
30.635000 -0.057249 0
30.640000 -0.059421 0
30.645000 -0.060955 0
30.650000 -0.061970 0
30.655000 -0.062567 0
30.660000 -0.062832 0
30.665000 -0.062199 0
30.670000 -0.061419 0
30.675000 -0.060643 0
30.680000 -0.059871 0
30.685000 -0.059103 0
30.690000 -0.058338 0
30.695000 -0.057578 0
30.700000 -0.056820 0
30.705000 -0.056067 0
30.710000 -0.055317 0
30.715000 -0.054570 0
30.720000 -0.053825 0
30.725000 -0.053081 0
30.730000 -0.052334 0
30.735000 -0.051581 0
30.740000 -0.050812 0
30.745000 -0.050013 0
30.750000 -0.049160 0
30.755000 -0.048216 0
30.760000 -0.047121 0
30.765000 -0.045789 0
30.770000 -0.044097 0
30.775000 -0.041872 0
30.780000 -0.038886 0
30.785000 -0.034849 0
30.790000 -0.029411 0
30.795000 -0.022168 0
30.800000 -0.012692 0
30.805000 -0.000562 0
30.810000 0.014575 0
30.815000 0.032947 0
30.820000 0.054580 0
30.825000 0.079235 0
30.830000 0.106356 0
30.835000 0.135049 0
30.840000 0.164106 0
30.845000 0.192068 0
30.850000 0.217337 0
30.855000 0.238325 0
30.860000 0.253611 0
30.865000 0.262104 0
30.870000 0.263170 1
30.875000 0.256706 0
30.880000 0.243159 0
30.885000 0.223469 0
30.890000 0.198966 0
30.895000 0.171213 0
30.900000 0.141843 0
30.905000 0.112379 0
30.910000 0.084038 0
30.915000 0.057451 0
30.920000 0.032229 0
30.925000 0.006409 0
30.930000 -0.023718 0
30.935000 -0.062400 0
30.940000 -0.111045 0
30.945000 -0.163664 0
30.950000 -0.204267 0
30.955000 -0.208967 2
30.960000 -0.151840 0
30.965000 -0.011661 0
30.970000 0.219750 0
30.975000 0.524147 0
30.980000 0.843817 0
30.985000 1.087515 0
30.990000 1.167649 3
30.995000 1.051707 0
31.000000 0.781067 0
31.005000 0.438924 0
31.010000 0.111226 0
31.015000 -0.144150 0
31.020000 -0.303011 0
31.025000 -0.366529 4
31.030000 -0.352888 0
31.035000 -0.290854 0
31.040000 -0.211361 0
31.045000 -0.137995 0
31.050000 -0.081734 0
31.055000 -0.042526 0
31.060000 -0.014849 0
31.065000 0.007265 0
31.070000 0.027918 0
31.075000 0.049221 0
31.080000 0.071995 0
31.085000 0.096416 0
31.090000 0.122372 0
31.095000 0.149612 0
31.100000 0.177793 0
31.105000 0.206497 0
31.110000 0.235242 0
31.115000 0.263495 0
31.120000 0.290685 0
31.125000 0.316221 0
31.130000 0.339515 0
31.135000 0.360002 0
31.140000 0.377161 0
31.145000 0.390541 0
31.150000 0.399775 0
31.155000 0.404602 0
31.160000 0.404873 5
31.165000 0.400562 0
31.170000 0.391767 0
31.175000 0.378702 0
31.180000 0.361696 0
31.185000 0.341172 0
31.190000 0.317630 0
31.195000 0.291630 0
31.200000 0.263767 0
31.205000 0.234648 0
31.210000 0.204873 0
31.215000 0.175012 0
31.220000 0.145587 0
31.225000 0.117065 0
31.230000 0.089838 0
31.235000 0.064226 0
31.240000 0.040470 0
31.245000 0.018735 0
31.250000 -0.000885 0
31.255000 -0.018364 0
31.260000 -0.033731 0
31.265000 -0.047060 0
31.270000 -0.058466 0
31.275000 -0.068087 0
31.280000 -0.076083 0
31.285000 -0.082621 0
31.290000 -0.087871 0
31.295000 -0.091999 0
31.300000 -0.095164 0
31.305000 -0.097513 0
31.310000 -0.099179 0
31.315000 -0.100282 0
31.320000 -0.100925 0
31.325000 -0.101198 0
31.330000 -0.101038 0
31.335000 -0.100065 0
31.340000 -0.099096 0
31.345000 -0.098132 0
31.350000 -0.097173 0
31.355000 -0.096218 0
31.360000 -0.095269 0
31.365000 -0.094324 0
31.370000 -0.093383 0
31.375000 -0.092448 0
31.380000 -0.091516 0
31.385000 -0.090588 0
31.390000 -0.089664 0
31.395000 -0.088741 0
31.400000 -0.087818 0
31.405000 -0.086890 0
31.410000 -0.085949 0
31.415000 -0.084983 0
31.420000 -0.083973 0
31.425000 -0.082885 0
31.430000 -0.081672 0
31.435000 -0.080261 0
31.440000 -0.078548 0
31.445000 -0.076390 0
31.450000 -0.073595 0
31.455000 -0.069916 0
31.460000 -0.065050 0
31.465000 -0.058641 0
31.470000 -0.050298 0
31.475000 -0.039615 0
31.480000 -0.026219 0
31.485000 -0.009814 0
31.490000 0.009755 0
31.495000 0.032438 0
31.500000 0.057930 0
31.505000 0.085629 0
31.510000 0.114628 0
31.515000 0.143742 0
31.520000 0.171574 0
31.525000 0.196618 0
31.530000 0.217392 0
31.535000 0.232580 0
31.540000 0.241173 0
31.545000 0.242575 1
31.550000 0.236676 0
31.555000 0.223865 0
31.560000 0.204986 0
31.565000 0.181247 0
31.570000 0.154093 0
31.575000 0.125055 0
31.580000 0.095602 0
31.585000 0.066968 0
31.590000 0.039938 0
31.595000 0.014508 0
31.600000 -0.010592 0
31.605000 -0.038260 0
31.610000 -0.072551 0
31.615000 -0.116510 0
31.620000 -0.168345 0
31.625000 -0.217881 0
31.630000 -0.246156 2
31.635000 -0.229141 0
31.640000 -0.143480 0
31.645000 0.027418 0
31.650000 0.284664 0
31.655000 0.600904 0
31.660000 0.911658 0
31.665000 1.127716 0
31.670000 1.173436 3
31.675000 1.028251 0
31.680000 0.739142 0
31.685000 0.393839 0
31.690000 0.075891 0
31.695000 -0.162479 0
31.700000 -0.302328 0
31.705000 -0.348701 4
31.710000 -0.322668 0
31.715000 -0.254586 0
31.720000 -0.174930 0
31.725000 -0.105003 0
31.730000 -0.053065 0
31.735000 -0.017254 0
31.740000 0.008490 0
31.745000 0.029857 0
31.750000 0.050455 0
31.755000 0.072014 0
31.760000 0.095144 0
31.765000 0.119922 0
31.770000 0.146186 0
31.775000 0.173654 0
31.780000 0.201955 0
31.785000 0.230646 0
31.790000 0.259223 0
31.795000 0.287132 0
31.800000 0.313786 0
31.805000 0.338585 0
31.810000 0.360940 0
31.815000 0.380290 0
31.820000 0.396130 0
31.825000 0.408029 0
31.830000 0.415653 0
31.835000 0.418774 5
31.840000 0.417288 0
31.845000 0.411214 0
31.850000 0.400695 0
31.855000 0.385994 0
31.860000 0.367483 0
31.865000 0.345622 0
31.870000 0.320946 0
31.875000 0.294037 0
31.880000 0.265507 0
31.885000 0.235969 0
31.890000 0.206019 0
31.895000 0.176216 0
31.900000 0.147067 0
31.905000 0.119010 0
31.910000 0.092412 0
31.915000 0.067559 0
31.920000 0.044660 0
31.925000 0.023847 0
31.930000 0.005181 0
31.935000 -0.011337 0
31.940000 -0.025761 0
31.945000 -0.038188 0
31.950000 -0.048747 0
31.955000 -0.057591 0
31.960000 -0.064884 0
31.965000 -0.070800 0
31.970000 -0.075508 0
31.975000 -0.079173 0
31.980000 -0.081951 0
31.985000 -0.083982 0
31.990000 -0.085394 0
31.995000 -0.086299 0
32.000000 -0.086793 0
32.005000 -0.086961 0
32.010000 -0.086212 0
32.015000 -0.085312 0
32.020000 -0.084417 0
32.025000 -0.083526 0
32.030000 -0.082640 0
32.035000 -0.081758 0
32.040000 -0.080880 0
32.045000 -0.080007 0
32.050000 -0.079138 0
32.055000 -0.078273 0
32.060000 -0.077412 0
32.065000 -0.076554 0
32.070000 -0.075698 0
32.075000 -0.074842 0
32.080000 -0.073982 0
32.085000 -0.073112 0
32.090000 -0.072222 0
32.095000 -0.071293 0
32.100000 -0.070298 0
32.105000 -0.069194 0
32.110000 -0.067914 0
32.115000 -0.066365 0
32.120000 -0.064413 0
32.125000 -0.061878 0
32.130000 -0.058528 0
32.135000 -0.054069 0
32.140000 -0.048154 0
32.145000 -0.040395 0
32.150000 -0.030381 0
32.155000 -0.017722 0
32.160000 -0.002094 0
32.165000 0.016698 0
32.170000 0.038657 0
32.175000 0.063533 0
32.180000 0.090784 0
32.185000 0.119554 0
32.190000 0.148696 0
32.195000 0.176830 0
32.200000 0.202443 0
32.205000 0.224019 0
32.210000 0.240186 0
32.215000 0.249860 0
32.220000 0.252363 1
32.225000 0.247505 0
32.230000 0.235604 0
32.235000 0.217451 0
32.240000 0.194227 0
32.245000 0.167370 0
32.250000 0.138430 0
32.255000 0.108906 0
32.260000 0.080086 0
32.265000 0.052827 0
32.270000 0.027224 0
32.275000 0.002133 0
32.280000 -0.025234 0
32.285000 -0.058939 0
32.290000 -0.102258 0
32.295000 -0.153847 0
32.300000 -0.203999 0
32.305000 -0.233958 2
32.310000 -0.219528 0
32.315000 -0.136911 0
32.320000 0.031076 0
32.325000 0.286230 0
32.330000 0.601746 0
32.335000 0.913061 0
32.340000 1.130033 0
32.345000 1.175877 3
32.350000 1.031486 0
32.355000 0.745415 0
32.360000 0.400721 0
32.365000 0.078063 0
32.370000 -0.170196 0
32.375000 -0.323121 0
32.380000 -0.383042 4
32.385000 -0.367997 0
32.390000 -0.305819 0
32.395000 -0.226295 0
32.400000 -0.152329 0
32.405000 -0.094943 0
32.410000 -0.054539 0
32.415000 -0.025992 0
32.420000 -0.003449 0
32.425000 0.017276 0
32.430000 0.038437 0
32.435000 0.060963 0
32.440000 0.085098 0
32.445000 0.110774 0
32.450000 0.137769 0
32.455000 0.165773 0
32.460000 0.194402 0
32.465000 0.223208 0
32.470000 0.251690 0
32.475000 0.279311 0
32.480000 0.305505 0
32.485000 0.329704 0
32.490000 0.351355 0
32.495000 0.369938 0
32.500000 0.384990 0
32.505000 0.396121 0
32.510000 0.403034 0
32.515000 0.405534 5
32.520000 0.403538 0
32.525000 0.397081 0
32.530000 0.386311 0
32.535000 0.371487 0
32.540000 0.352965 0
32.545000 0.331186 0
32.550000 0.306657 0
32.555000 0.279931 0
32.560000 0.251588 0
32.565000 0.222211 0
32.570000 0.192369 0
32.575000 0.162599 0
32.580000 0.133390 0
32.585000 0.105170 0
32.590000 0.078303 0
32.595000 0.053078 0
32.600000 0.029712 0
32.605000 0.008351 0
32.610000 -0.010928 0
32.615000 -0.028106 0
32.620000 -0.043217 0
32.625000 -0.056339 0
32.630000 -0.067582 0
32.635000 -0.077084 0
32.640000 -0.084997 0
32.645000 -0.091482 0
32.650000 -0.096703 0
32.655000 -0.100821 0
32.660000 -0.103988 0
32.665000 -0.106345 0
32.670000 -0.108024 0
32.675000 -0.109138 0
32.680000 -0.109791 0
32.685000 -0.110070 0
32.690000 -0.110050 0
32.695000 -0.109176 0
32.700000 -0.108161 0
32.705000 -0.107152 0
32.710000 -0.106148 0
32.715000 -0.105149 0
32.720000 -0.104155 0
32.725000 -0.103165 0
32.730000 -0.102181 0
32.735000 -0.101201 0
32.740000 -0.100226 0
32.745000 -0.099256 0
32.750000 -0.098289 0
32.755000 -0.097324 0
32.760000 -0.096361 0
32.765000 -0.095395 0
32.770000 -0.094422 0
32.775000 -0.093430 0
32.780000 -0.092407 0
32.785000 -0.091326 0
32.790000 -0.090152 0
32.795000 -0.088827 0
32.800000 -0.087271 0
32.805000 -0.085370 0
32.810000 -0.082969 0
32.815000 -0.079865 0
32.820000 -0.075802 0
32.825000 -0.070471 0
32.830000 -0.063519 0
32.835000 -0.054561 0
32.840000 -0.043213 0
32.845000 -0.029127 0
32.850000 -0.012046 0
32.855000 0.008144 0
32.860000 0.031352 0
32.865000 0.057240 0
32.870000 0.085185 0
32.875000 0.114278 0
32.880000 0.143354 0
32.885000 0.171055 0
32.890000 0.195931 0
32.895000 0.216560 0
32.900000 0.231685 0
32.905000 0.240340 0
32.910000 0.241948 1
32.915000 0.236392 0
32.920000 0.224023 0
32.925000 0.205628 0
32.930000 0.182343 0
32.935000 0.155540 0
32.940000 0.126692 0
32.945000 0.097228 0
32.950000 0.068385 0
32.955000 0.041018 0
32.960000 0.015315 0
32.965000 -0.009633 0
32.970000 -0.036227 0
32.975000 -0.068206 0
32.980000 -0.109107 0
32.985000 -0.159051 0
32.990000 -0.211078 0
32.995000 -0.249597 0
33.000000 -0.252635 2
33.005000 -0.196807 0
33.010000 -0.062772 0
33.015000 0.158129 0
33.020000 0.453229 0
33.025000 0.776937 0
33.030000 1.051432 0
33.035000 1.191708 3
33.040000 1.145796 0
33.045000 0.924443 0
33.050000 0.598114 0
33.055000 0.256108 0
33.060000 -0.031524 0
33.065000 -0.228587 0
33.070000 -0.327734 0
33.075000 -0.341284 4
33.080000 -0.294570 0
33.085000 -0.218680 0
33.090000 -0.140938 0
33.095000 -0.077430 0
33.100000 -0.031949 0
33.105000 -0.000484 0
33.110000 0.023163 0
33.115000 0.043939 0
33.120000 0.064693 0
33.125000 0.086682 0
33.130000 0.110289 0
33.135000 0.135496 0
33.140000 0.162103 0
33.145000 0.189805 0
33.150000 0.218217 0
33.155000 0.246887 0
33.160000 0.275304 0
33.165000 0.302914 0
33.170000 0.329138 0
33.175000 0.353387 0
33.180000 0.375085 0
33.185000 0.393693 0
33.190000 0.408727 0
33.195000 0.419784 0
33.200000 0.426553 0
33.205000 0.428834 5
33.210000 0.426543 0
33.215000 0.419720 0
33.220000 0.408525 0
33.225000 0.393233 0
33.230000 0.374221 0
33.235000 0.351953 0
33.240000 0.326959 0
33.245000 0.299817 0
33.250000 0.271128 0
33.255000 0.241493 0
33.260000 0.211497 0
33.265000 0.181684 0
33.270000 0.152548 0
33.275000 0.124517 0
33.280000 0.097945 0
33.285000 0.073112 0
33.290000 0.050220 0
33.295000 0.029398 0
33.300000 0.010705 0
33.305000 -0.005859 0
33.310000 -0.020345 0
33.315000 -0.032850 0
33.320000 -0.043499 0
33.325000 -0.052440 0
33.330000 -0.059837 0
33.335000 -0.065857 0
33.340000 -0.070670 0
33.345000 -0.074437 0
33.350000 -0.077310 0
33.355000 -0.079432 0
33.360000 -0.080927 0
33.365000 -0.081908 0
33.370000 -0.082471 0
33.375000 -0.082700 0
33.380000 -0.081978 0
33.385000 -0.081100 0
33.390000 -0.080226 0
33.395000 -0.079356 0
33.400000 -0.078490 0
33.405000 -0.077629 0
33.410000 -0.076772 0
33.415000 -0.075919 0
33.420000 -0.075071 0
33.425000 -0.074226 0
33.430000 -0.073385 0
33.435000 -0.072547 0
33.440000 -0.071712 0
33.445000 -0.070877 0
33.450000 -0.070040 0
33.455000 -0.069195 0
33.460000 -0.068333 0
33.465000 -0.067439 0
33.470000 -0.066489 0
33.475000 -0.065445 0
33.480000 -0.064252 0
33.485000 -0.062827 0
33.490000 -0.061052 0
33.495000 -0.058768 0
33.500000 -0.055765 0
33.505000 -0.051777 0
33.510000 -0.046482 0
33.515000 -0.039511 0
33.520000 -0.030467 0
33.525000 -0.018954 0
33.530000 -0.004619 0
33.535000 0.012789 0
33.540000 0.033360 0
33.545000 0.056965 0
33.550000 0.083201 0
33.555000 0.111369 0
33.560000 0.140468 0
33.565000 0.169243 0
33.570000 0.196255 0
33.575000 0.219999 0
33.580000 0.239040 0
33.585000 0.252152 0
33.590000 0.258451 1
33.595000 0.257493 0
33.600000 0.249323 0
33.605000 0.234474 0
33.610000 0.213907 0
33.615000 0.188910 0
33.620000 0.160960 0
33.625000 0.131579 0
33.630000 0.102176 0
33.635000 0.073875 0
33.640000 0.047273 0
33.645000 0.022059 0
33.650000 -0.003468 0
33.655000 -0.032616 0
33.660000 -0.069442 0
33.665000 -0.116079 0
33.670000 -0.168761 0
33.675000 -0.214890 0
33.680000 -0.233783 2
33.685000 -0.201152 0
33.690000 -0.094895 0
33.695000 0.098564 0
33.700000 0.374479 0
33.705000 0.696694 0
33.710000 0.992752 0
33.715000 1.173000 3
33.720000 1.171776 0
33.725000 0.984765 0
33.730000 0.673283 0
33.735000 0.327807 0
33.740000 0.025649 0
33.745000 -0.189631 0
33.750000 -0.305817 0
33.755000 -0.332420 4
33.760000 -0.293404 0
33.765000 -0.220056 0
33.770000 -0.141349 0
33.775000 -0.075517 0
33.780000 -0.027930 0
33.785000 0.004817 0
33.790000 0.028998 0
33.795000 0.049862 0
33.800000 0.070510 0
33.805000 0.092337 0
33.810000 0.115786 0
33.815000 0.140858 0
33.820000 0.167360 0
33.825000 0.194985 0
33.830000 0.223346 0
33.835000 0.251985 0
33.840000 0.280384 0
33.845000 0.307981 0
33.850000 0.334186 0
33.855000 0.358399 0
33.860000 0.380035 0
33.865000 0.398547 0
33.870000 0.413443 0
33.875000 0.424315 0
33.880000 0.430852 0
33.885000 0.432854 5
33.890000 0.430245 0
33.895000 0.423071 0
33.900000 0.411505 0
33.905000 0.395835 0
33.910000 0.376454 0
33.915000 0.353840 0
33.920000 0.328540 0
33.925000 0.301146 0
33.930000 0.272269 0
33.935000 0.242521 0
33.940000 0.212491 0
33.945000 0.182727 0
33.950000 0.153720 0
33.955000 0.125894 0
33.960000 0.099596 0
33.965000 0.075096 0
33.970000 0.052585 0
33.975000 0.032179 0
33.980000 0.013925 0
33.985000 -0.002190 0
33.990000 -0.016229 0
33.995000 -0.028298 0
34.000000 -0.038532 0
34.005000 -0.047085 0
34.010000 -0.054125 0
34.015000 -0.059826 0
34.020000 -0.064355 0
34.025000 -0.067876 0
34.030000 -0.070541 0
34.035000 -0.072489 0
34.040000 -0.073842 0
34.045000 -0.074711 0
34.050000 -0.075187 0
34.055000 -0.075352 0
34.060000 -0.074653 0
34.065000 -0.073811 0
34.070000 -0.072973 0
34.075000 -0.072139 0
34.080000 -0.071309 0
34.085000 -0.070484 0
34.090000 -0.069663 0
34.095000 -0.068845 0
34.100000 -0.068032 0
34.105000 -0.067222 0
34.110000 -0.066416 0
34.115000 -0.065612 0
34.120000 -0.064810 0
34.125000 -0.064007 0
34.130000 -0.063199 0
34.135000 -0.062379 0
34.140000 -0.061535 0
34.145000 -0.060648 0
34.150000 -0.059687 0
34.155000 -0.058605 0
34.160000 -0.057331 0
34.165000 -0.055763 0
34.170000 -0.053761 0
34.175000 -0.051134 0
34.180000 -0.047636 0
34.185000 -0.042965 0
34.190000 -0.036763 0
34.195000 -0.028636 0
34.200000 -0.018175 0
34.205000 -0.004997 0
34.210000 0.011199 0
34.215000 0.030575 0
34.220000 0.053089 0
34.225000 0.078437 0
34.230000 0.106015 0
34.235000 0.134909 0
34.240000 0.163920 0
34.245000 0.191636 0
34.250000 0.216532 0
34.255000 0.237111 0
34.260000 0.252046 0
34.265000 0.260326 0
34.270000 0.261363 1
34.275000 0.255064 0
34.280000 0.241842 0
34.285000 0.222572 0
34.290000 0.198492 0
34.295000 0.171073 0
34.300000 0.141865 0
34.305000 0.112340 0
34.310000 0.083723 0
34.315000 0.056754 0
34.320000 0.031337 0
34.325000 0.006039 0
34.330000 -0.022231 0
34.335000 -0.057604 0
34.340000 -0.102818 0
34.345000 -0.155205 0
34.350000 -0.203307 0
34.355000 -0.227001 2
34.360000 -0.201727 0
34.365000 -0.104440 0
34.370000 0.080004 0
34.375000 0.349225 0
34.380000 0.669837 0
34.385000 0.970903 0
34.390000 1.161312 0
34.395000 1.171847 3
34.400000 0.994014 0
34.405000 0.685902 0
34.410000 0.340298 0
34.415000 0.037502 0
34.420000 -0.177235 0
34.425000 -0.291442 0
34.430000 -0.315272 4
34.435000 -0.273810 0
34.440000 -0.199395 0
34.445000 -0.121333 0
34.450000 -0.057298 0
34.455000 -0.011709 0
34.460000 0.019541 0
34.465000 0.042926 0
34.470000 0.063553 0
34.475000 0.084292 0
34.480000 0.106362 0
34.485000 0.130103 0
34.490000 0.155466 0
34.495000 0.182219 0
34.500000 0.210026 0
34.505000 0.238469 0
34.510000 0.267059 0
34.515000 0.295247 0
34.520000 0.322445 0
34.525000 0.348037 0
34.530000 0.371409 0
34.535000 0.391967 0
34.540000 0.409165 0
34.545000 0.422527 0
34.550000 0.431667 0
34.555000 0.436310 5
34.560000 0.436300 0
34.565000 0.431615 0
34.570000 0.422360 0
34.575000 0.408769 0
34.580000 0.391192 0
34.585000 0.370080 0
34.590000 0.345964 0
34.595000 0.319434 0
34.600000 0.291113 0
34.605000 0.261636 0
34.610000 0.231622 0
34.615000 0.201654 0
34.620000 0.172265 0
34.625000 0.143918 0
34.630000 0.117002 0
34.635000 0.091823 0
34.640000 0.068607 0
34.645000 0.047496 0
34.650000 0.028561 0
34.655000 0.011805 0
34.660000 -0.002822 0
34.665000 -0.015419 0
34.670000 -0.026118 0
34.675000 -0.035074 0
34.680000 -0.042459 0
34.685000 -0.048450 0
34.690000 -0.053221 0
34.695000 -0.056943 0
34.700000 -0.059773 0
34.705000 -0.061856 0
34.710000 -0.063323 0
34.715000 -0.064285 0
34.720000 -0.064842 0
34.725000 -0.065077 0
34.730000 -0.064431 0
34.735000 -0.063640 0
34.740000 -0.062853 0
34.745000 -0.062070 0
34.750000 -0.061290 0
34.755000 -0.060515 0
34.760000 -0.059743 0
34.765000 -0.058975 0
34.770000 -0.058211 0
34.775000 -0.057450 0
34.780000 -0.056693 0
34.785000 -0.055937 0
34.790000 -0.055183 0
34.795000 -0.054427 0
34.800000 -0.053665 0
34.805000 -0.052888 0
34.810000 -0.052084 0
34.815000 -0.051231 0
34.820000 -0.050294 0
34.825000 -0.049218 0
34.830000 -0.047926 0
34.835000 -0.046302 0
34.840000 -0.044188 0
34.845000 -0.041372 0
34.850000 -0.037583 0
34.855000 -0.032491 0
34.860000 -0.025713 0
34.865000 -0.016832 0
34.870000 -0.005432 0
34.875000 0.008858 0
34.880000 0.026299 0
34.885000 0.046980 0
34.890000 0.070751 0
34.895000 0.097167 0
34.900000 0.125460 0
34.905000 0.154546 0
34.910000 0.183071 0
34.915000 0.209508 0
34.920000 0.232280 0
34.925000 0.249919 0
34.930000 0.261218 0
34.935000 0.265365 1
34.940000 0.262043 0
34.945000 0.251464 0
34.950000 0.234350 0
34.955000 0.211847 0
34.960000 0.185401 0
34.965000 0.156599 0
34.970000 0.127002 0
34.975000 0.097975 0
34.980000 0.070463 0
34.985000 0.044664 0
34.990000 0.019527 0
34.995000 -0.007694 0
35.000000 -0.041139 0
35.005000 -0.084268 0
35.010000 -0.135871 0
35.015000 -0.186065 0
35.020000 -0.215533 2
35.025000 -0.199334 0
