29.560000 -0.106506 0
29.565000 -0.075846 0
29.570000 -0.055990 0
29.575000 -0.043666 0
29.580000 -0.035691 0
29.585000 -0.029722 0
29.590000 -0.024321 0
29.595000 -0.018712 0
29.600000 -0.012505 0
29.605000 -0.005497 0
29.610000 0.002434 0
29.615000 0.011379 0
29.620000 0.021411 0
29.625000 0.032592 0
29.630000 0.044970 0
29.635000 0.058576 0
29.640000 0.073421 0
29.645000 0.089493 0
29.650000 0.106754 0
29.655000 0.125136 0
29.660000 0.144541 0
29.665000 0.164836 0
29.670000 0.185860 0
29.675000 0.207415 0
29.680000 0.229276 0
29.685000 0.251189 0
29.690000 0.272876 0
29.695000 0.294043 0
29.700000 0.314381 0
29.705000 0.333580 0
29.710000 0.351327 0
29.715000 0.367325 0
29.720000 0.381292 0
29.725000 0.392975 0
29.730000 0.402152 0
29.735000 0.408645 0
29.740000 0.412320 0
29.745000 0.413093 5
29.750000 0.410934 0
29.755000 0.405868 0
29.760000 0.397970 0
29.765000 0.387370 0
29.770000 0.374245 0
29.775000 0.358812 0
29.780000 0.341327 0
29.785000 0.322073 0
29.790000 0.301356 0
29.795000 0.279494 0
29.800000 0.256808 0
29.805000 0.233619 0
29.810000 0.210235 0
29.815000 0.186947 0
29.820000 0.164025 0
29.825000 0.141708 0
29.830000 0.120208 0
29.835000 0.099701 0
29.840000 0.080331 0
29.845000 0.062206 0
29.850000 0.045404 0
29.855000 0.029968 0
29.860000 0.015915 0
29.865000 0.003236 0
29.870000 -0.008100 0
29.875000 -0.018144 0
29.880000 -0.026960 0
29.885000 -0.034623 0
29.890000 -0.041217 0
29.895000 -0.046832 0
29.900000 -0.051557 0
29.905000 -0.055483 0
29.910000 -0.058698 0
29.915000 -0.061287 0
29.920000 -0.063330 0
29.925000 -0.064898 0
29.930000 -0.066061 0
29.935000 -0.066879 0
29.940000 -0.067406 0
29.945000 -0.067689 0
29.950000 -0.067772 0
29.955000 -0.067688 0
29.960000 -0.067470 0
29.965000 -0.067143 0
29.970000 -0.066729 0
29.975000 -0.066247 0
29.980000 -0.065710 0
29.985000 -0.065132 0
29.990000 -0.064521 0
29.995000 -0.063887 0
30.000000 -0.063235 0
30.005000 -0.062564 0
30.010000 -0.061855 0
30.015000 -0.061151 0
30.020000 -0.060449 0
30.025000 -0.059752 0
30.030000 -0.059057 0
30.035000 -0.058367 0
30.040000 -0.057679 0
30.045000 -0.056995 0
30.050000 -0.056315 0
30.055000 -0.055638 0
30.060000 -0.054964 0
30.065000 -0.054294 0
30.070000 -0.053627 0
30.075000 -0.052963 0
30.080000 -0.052302 0
30.085000 -0.051645 0
30.090000 -0.050991 0
30.095000 -0.050341 0
30.100000 -0.049694 0
30.105000 -0.049049 0
30.110000 -0.048409 0
30.115000 -0.047771 0
30.120000 -0.047136 0
30.125000 -0.046505 0
30.130000 -0.045877 0
30.135000 -0.045252 0
30.140000 -0.044629 0
30.145000 -0.044010 0
30.150000 -0.043394 0
30.155000 -0.042780 0
30.160000 -0.042168 0
30.165000 -0.041558 0
30.170000 -0.040948 0
30.175000 -0.040337 0
30.180000 -0.039722 0
30.185000 -0.039099 0
30.190000 -0.038460 0
30.195000 -0.037797 0
30.200000 -0.037095 0
30.205000 -0.036332 0
30.210000 -0.035481 0
30.215000 -0.034501 0
30.220000 -0.033338 0
30.225000 -0.031920 0
30.230000 -0.030157 0
30.235000 -0.027935 0
30.240000 -0.025115 0
30.245000 -0.021534 0
30.250000 -0.017006 0
30.255000 -0.011328 0
30.260000 -0.004286 0
30.265000 0.004328 0
30.270000 0.014707 0
30.275000 0.027000 0
30.280000 0.041297 0
30.285000 0.057606 0
30.290000 0.075828 0
30.295000 0.095741 0
30.300000 0.116992 0
30.305000 0.139096 0
30.310000 0.161441 0
30.315000 0.183318 0
30.320000 0.203947 0
30.325000 0.222528 0
30.330000 0.238286 0
30.335000 0.250523 0
30.340000 0.258675 0
30.345000 0.262347 1
30.350000 0.261348 0
30.355000 0.255705 0
30.360000 0.245664 0
30.365000 0.231666 0
30.370000 0.214321 0
30.375000 0.194360 0
30.380000 0.172583 0
30.385000 0.149806 0
30.390000 0.126813 0
30.395000 0.104311 0
30.400000 0.082897 0
30.405000 0.063035 0
30.410000 0.045036 0
30.415000 0.029038 0
30.420000 0.014956 0
30.425000 0.002385 0
30.430000 -0.009541 0
30.435000 -0.022316 0
30.440000 -0.038056 0
30.445000 -0.059132 0
30.450000 -0.087201 0
30.455000 -0.121758 0
30.460000 -0.158734 0
30.465000 -0.189930 0
30.470000 -0.203783 2
30.475000 -0.187212 0
30.480000 -0.127773 0
30.485000 -0.015807 0
30.490000 0.152699 0
30.495000 0.371695 0
30.500000 0.620126 0
30.505000 0.860357 0
30.510000 1.044389 0
30.515000 1.128323 3
30.520000 1.089998 0
30.525000 0.938028 0
30.530000 0.705071 0
30.535000 0.436738 0
30.540000 0.176581 0
30.545000 -0.043841 0
30.550000 -0.207463 0
30.555000 -0.309335 0
30.560000 -0.353283 4
30.565000 -0.349503 0
30.570000 -0.312537 0
30.575000 -0.258543 0
30.580000 -0.201938 0
30.585000 -0.152661 0
30.590000 -0.115212 0
30.595000 -0.089588 0
30.600000 -0.073225 0
30.605000 -0.062878 0
30.610000 -0.055777 0
30.615000 -0.050026 0
30.620000 -0.044508 0
30.625000 -0.038633 0
30.630000 -0.032100 0
30.635000 -0.024745 0
30.640000 -0.016463 0
30.645000 -0.007173 0
30.650000 0.003193 0
30.655000 0.014692 0
30.660000 0.027368 0
30.665000 0.041245 0
30.670000 0.056333 0
30.675000 0.072617 0
30.680000 0.090057 0
30.685000 0.108586 0
30.690000 0.128109 0
30.695000 0.148497 0
30.700000 0.169595 0
30.705000 0.191215 0
30.710000 0.213141 0
30.715000 0.235132 0
30.720000 0.256924 0
30.725000 0.278235 0
30.730000 0.298773 0
30.735000 0.318239 0
30.740000 0.336335 0
30.745000 0.352773 0
30.750000 0.367279 0
30.755000 0.379604 0
30.760000 0.389528 0
30.765000 0.396870 0
30.770000 0.401488 0
30.775000 0.403287 5
30.780000 0.402222 0
30.785000 0.398297 0
30.790000 0.391566 0
30.795000 0.382135 0
30.800000 0.370153 0
30.805000 0.355814 0
30.810000 0.339345 0
30.815000 0.321007 0
30.820000 0.301081 0
30.825000 0.279868 0
30.830000 0.257675 0
30.835000 0.234810 0
30.840000 0.211575 0
30.845000 0.188260 0
30.850000 0.165137 0
30.855000 0.142455 0
30.860000 0.120435 0
30.865000 0.099269 0
30.870000 0.079117 0
30.875000 0.060108 0
30.880000 0.042339 0
30.885000 0.025876 0
30.890000 0.010756 0
30.895000 -0.003009 0
30.900000 -0.015432 0
30.905000 -0.026545 0
30.910000 -0.036398 0
30.915000 -0.045054 0
30.920000 -0.052585 0
30.925000 -0.059073 0
30.930000 -0.064603 0
30.935000 -0.069261 0
30.940000 -0.073134 0
30.945000 -0.076306 0
30.950000 -0.078860 0
30.955000 -0.080871 0
30.960000 -0.082410 0
30.965000 -0.083544 0
30.970000 -0.084331 0
30.975000 -0.084824 0
30.980000 -0.085070 0
30.985000 -0.085110 0
30.990000 -0.084981 0
30.995000 -0.084712 0
31.000000 -0.084331 0
31.005000 -0.083858 0
31.010000 -0.083313 0
31.015000 -0.082710 0
31.020000 -0.082064 0
31.025000 -0.081382 0
31.030000 -0.080675 0
31.035000 -0.079948 0
31.040000 -0.079207 0
31.045000 -0.078424 0
31.050000 -0.077636 0
31.055000 -0.076853 0
31.060000 -0.076073 0
31.065000 -0.075298 0
31.070000 -0.074526 0
31.075000 -0.073758 0
31.080000 -0.072994 0
31.085000 -0.072233 0
31.090000 -0.071477 0
31.095000 -0.070724 0
31.100000 -0.069975 0
31.105000 -0.069230 0
31.110000 -0.068488 0
31.115000 -0.067751 0
31.120000 -0.067016 0
31.125000 -0.066286 0
31.130000 -0.065559 0
31.135000 -0.064836 0
31.140000 -0.064116 0
31.145000 -0.063400 0
31.150000 -0.062688 0
31.155000 -0.061979 0
31.160000 -0.061273 0
31.165000 -0.060571 0
31.170000 -0.059873 0
31.175000 -0.059178 0
31.180000 -0.058487 0
31.185000 -0.057798 0
31.190000 -0.057113 0
31.195000 -0.056431 0
31.200000 -0.055751 0
31.205000 -0.055074 0
31.210000 -0.054397 0
31.215000 -0.053720 0
31.220000 -0.053041 0
31.225000 -0.052355 0
31.230000 -0.051656 0
31.235000 -0.050938 0
31.240000 -0.050186 0
31.245000 -0.049385 0
31.250000 -0.048509 0
31.255000 -0.047524 0
31.260000 -0.046385 0
31.265000 -0.045031 0
31.270000 -0.043383 0
31.275000 -0.041343 0
31.280000 -0.038792 0
31.285000 -0.035583 0
31.290000 -0.031552 0
31.295000 -0.026512 0
31.300000 -0.020263 0
31.305000 -0.012601 0
31.310000 -0.003330 0
31.315000 0.007720 0
31.320000 0.020678 0
31.325000 0.035608 0
31.330000 0.052488 0
31.335000 0.071195 0
31.340000 0.091486 0
31.345000 0.112995 0
31.350000 0.135230 0
31.355000 0.157589 0
31.360000 0.179378 0
31.365000 0.199848 0
31.370000 0.218230 0
31.375000 0.233789 0
31.380000 0.245864 0
31.385000 0.253922 0
31.390000 0.257590 1
31.395000 0.256688 0
31.400000 0.251239 0
31.405000 0.241469 0
31.410000 0.227794 0
31.415000 0.210785 0
31.420000 0.191133 0
31.425000 0.169599 0
31.430000 0.146965 0
31.435000 0.123990 0
31.440000 0.101368 0
31.445000 0.079695 0
31.450000 0.059445 0
31.455000 0.040956 0
31.460000 0.024408 0
31.465000 0.009790 0
31.470000 -0.003174 0
31.475000 -0.015145 0
31.480000 -0.027321 0
31.485000 -0.041518 0
31.490000 -0.059988 0
31.495000 -0.084764 0
31.500000 -0.116481 0
31.505000 -0.152988 0
31.510000 -0.188368 0
31.515000 -0.213027 0
31.520000 -0.214956 2
31.525000 -0.181646 0
31.530000 -0.102041 0
31.535000 0.031358 0
31.540000 0.219338 0
31.545000 0.451472 0
31.550000 0.702139 0
31.555000 0.931091 0
31.560000 1.091761 0
31.565000 1.145998 3
31.570000 1.079334 0
31.575000 0.906499 0
31.580000 0.662852 0
31.585000 0.392975 0
31.590000 0.137241 0
31.595000 -0.076182 0
31.600000 -0.232675 0
31.605000 -0.328632 0
31.610000 -0.368419 4
31.615000 -0.362241 0
31.620000 -0.324261 0
31.625000 -0.270020 0
31.630000 -0.213336 0
31.635000 -0.163774 0
31.640000 -0.125764 0
31.645000 -0.099437 0
31.650000 -0.082412 0
31.655000 -0.071565 0
31.660000 -0.064158 0
31.665000 -0.058265 0
31.670000 -0.052724 0
31.675000 -0.046906 0
31.680000 -0.040484 0
31.685000 -0.033285 0
31.690000 -0.025198 0
31.695000 -0.016142 0
31.700000 -0.006049 0
31.705000 0.005140 0
31.710000 0.017468 0
31.715000 0.030967 0
31.720000 0.045651 0
31.725000 0.061514 0
31.730000 0.078527 0
31.735000 0.096636 0
31.740000 0.115760 0
31.745000 0.135790 0
31.750000 0.156589 0
31.755000 0.177989 0
31.760000 0.199798 0
31.765000 0.221795 0
31.770000 0.243736 0
31.775000 0.265362 0
31.780000 0.286395 0
31.785000 0.306552 0
31.790000 0.325544 0
31.795000 0.343088 0
31.800000 0.358912 0
31.805000 0.372759 0
31.810000 0.384398 0
31.815000 0.393629 0
31.820000 0.400287 0
31.825000 0.404247 0
31.830000 0.405429 5
31.835000 0.403799 0
31.840000 0.399372 0
31.845000 0.392209 0
31.850000 0.382417 0
31.855000 0.370148 0
31.860000 0.355589 0
31.865000 0.338966 0
31.870000 0.320528 0
31.875000 0.300550 0
31.880000 0.279319 0
31.885000 0.257132 0
31.890000 0.234283 0
31.895000 0.211065 0
31.900000 0.187756 0
31.905000 0.164620 0
31.910000 0.141896 0
31.915000 0.119801 0
31.920000 0.098522 0
31.925000 0.078218 0
31.930000 0.059017 0
31.935000 0.041018 0
31.940000 0.024290 0
31.945000 0.008874 0
31.950000 -0.005213 0
31.955000 -0.017977 0
31.960000 -0.029446 0
31.965000 -0.039661 0
31.970000 -0.048681 0
31.975000 -0.056571 0
31.980000 -0.063409 0
31.985000 -0.069274 0
31.990000 -0.074249 0
31.995000 -0.078419 0
32.000000 -0.081865 0
32.005000 -0.084667 0
32.010000 -0.086902 0
32.015000 -0.088641 0
32.020000 -0.089948 0
32.025000 -0.090885 0
32.030000 -0.091505 0
32.035000 -0.091857 0
32.040000 -0.091985 0
32.045000 -0.091924 0
32.050000 -0.091709 0
32.055000 -0.091366 0
32.060000 -0.090921 0
32.065000 -0.090392 0
32.070000 -0.089797 0
32.075000 -0.089149 0
32.080000 -0.088460 0
32.085000 -0.087740 0
32.090000 -0.086996 0
32.095000 -0.086235 0
32.100000 -0.085453 0
32.105000 -0.084630 0
32.110000 -0.083812 0
32.115000 -0.082997 0
32.120000 -0.082187 0
32.125000 -0.081381 0
32.130000 -0.080579 0
32.135000 -0.079781 0
32.140000 -0.078987 0
32.145000 -0.078196 0
32.150000 -0.077410 0
32.155000 -0.076628 0
32.160000 -0.075849 0
32.165000 -0.075075 0
32.170000 -0.074304 0
32.175000 -0.073537 0
32.180000 -0.072774 0
32.185000 -0.072015 0
32.190000 -0.071260 0
32.195000 -0.070508 0
32.200000 -0.069760 0
32.205000 -0.069016 0
32.210000 -0.068275 0
32.215000 -0.067539 0
32.220000 -0.066806 0
32.225000 -0.066076 0
32.230000 -0.065350 0
32.235000 -0.064628 0
32.240000 -0.063909 0
32.245000 -0.063194 0
32.250000 -0.062482 0
32.255000 -0.061773 0
32.260000 -0.061068 0
32.265000 -0.060364 0
32.270000 -0.059663 0
32.275000 -0.058962 0
32.280000 -0.058260 0
32.285000 -0.057554 0
32.290000 -0.056840 0
32.295000 -0.056111 0
32.300000 -0.055359 0
32.305000 -0.054569 0
32.310000 -0.053723 0
32.315000 -0.052795 0
32.320000 -0.051748 0
32.325000 -0.050535 0
32.330000 -0.049094 0
32.335000 -0.047344 0
32.340000 -0.045186 0
32.345000 -0.042500 0
32.350000 -0.039143 0
32.355000 -0.034951 0
32.360000 -0.029744 0
32.365000 -0.023328 0
32.370000 -0.015508 0
32.375000 -0.006096 0
32.380000 0.005068 0
32.385000 0.018107 0
32.390000 0.033077 0
32.395000 0.049959 0
32.400000 0.068632 0
32.405000 0.088867 0
32.410000 0.110317 0
32.415000 0.132518 0
32.420000 0.154898 0
32.425000 0.176799 0
32.430000 0.197504 0
32.435000 0.216275 0
32.440000 0.232396 0
32.445000 0.245218 0
32.450000 0.254198 0
32.455000 0.258942 0
32.460000 0.259231 1
32.465000 0.255035 0
32.470000 0.246519 0
32.475000 0.234031 0
32.480000 0.218075 0
32.485000 0.199283 0
32.490000 0.178366 0
32.495000 0.156076 0
32.500000 0.133156 0
32.505000 0.110303 0
32.510000 0.088135 0
32.515000 0.067163 0
32.520000 0.047777 0
32.525000 0.030227 0
32.530000 0.014604 0
32.535000 0.000790 0
32.540000 -0.011626 0
32.545000 -0.023480 0
32.550000 -0.036166 0
32.555000 -0.051633 0
32.560000 -0.072073 0
32.565000 -0.099129 0
32.570000 -0.132687 0
32.575000 -0.169631 0
32.580000 -0.203196 0
32.585000 -0.223377 2
32.590000 -0.218324 0
32.595000 -0.176165 0
32.600000 -0.086797 0
32.605000 0.056056 0
32.610000 0.251670 0
32.615000 0.488036 0
32.620000 0.738521 0
32.625000 0.963191 0
32.630000 1.117314 0
32.635000 1.165325 3
32.640000 1.094103 0
32.645000 0.918027 0
32.650000 0.672782 0
32.655000 0.402700 0
32.660000 0.147618 0
32.665000 -0.064825 0
32.670000 -0.220373 0
32.675000 -0.315604 0
32.680000 -0.354948 4
32.685000 -0.348587 0
32.690000 -0.310604 0
32.695000 -0.256435 0
32.700000 -0.199803 0
32.705000 -0.150229 0
32.710000 -0.112150 0
32.715000 -0.085733 0
32.720000 -0.068636 0
32.725000 -0.057756 0
32.730000 -0.050359 0
32.735000 -0.044512 0
32.740000 -0.039041 0
32.745000 -0.033309 0
32.750000 -0.026984 0
32.755000 -0.019890 0
32.760000 -0.011915 0
32.765000 -0.002978 0
32.770000 0.006989 0
32.775000 0.018045 0
32.780000 0.030235 0
32.785000 0.043590 0
32.790000 0.058126 0
32.795000 0.073838 0
32.800000 0.090698 0
32.805000 0.108656 0
32.810000 0.127632 0
32.815000 0.147522 0
32.820000 0.168191 0
32.825000 0.189476 0
32.830000 0.211187 0
32.835000 0.233108 0
32.840000 0.255000 0
32.845000 0.276604 0
32.850000 0.297649 0
32.855000 0.317852 0
32.860000 0.336928 0
32.865000 0.354595 0
32.870000 0.370579 0
32.875000 0.384626 0
32.880000 0.396501 0
32.885000 0.406001 0
32.890000 0.412957 0
32.895000 0.417239 0
32.900000 0.418763 5
32.905000 0.417487 0
32.910000 0.413419 0
32.915000 0.406613 0
32.920000 0.397167 0
32.925000 0.385226 0
32.930000 0.370972 0
32.935000 0.354620 0
32.940000 0.336416 0
32.945000 0.316629 0
32.950000 0.295542 0
32.955000 0.273447 0
32.960000 0.250640 0
32.965000 0.227411 0
32.970000 0.204040 0
32.975000 0.180791 0
32.980000 0.157908 0
32.985000 0.135611 0
32.990000 0.114090 0
32.995000 0.093511 0
33.000000 0.074007 0
33.005000 0.055683 0
33.010000 0.038612 0
33.015000 0.022842 0
33.020000 0.008396 0
33.025000 -0.004729 0
33.030000 -0.016554 0
33.035000 -0.027118 0
33.040000 -0.036475 0
33.045000 -0.044690 0
33.050000 -0.051836 0
33.055000 -0.057991 0
33.060000 -0.063238 0
33.065000 -0.067659 0
33.070000 -0.071339 0
33.075000 -0.074355 0
33.080000 -0.076786 0
33.085000 -0.078702 0
33.090000 -0.080172 0
33.095000 -0.081255 0
33.100000 -0.082008 0
33.105000 -0.082480 0
33.110000 -0.082716 0
33.115000 -0.082754 0
33.120000 -0.082628 0
33.125000 -0.082367 0
33.130000 -0.081997 0
33.135000 -0.081537 0
33.140000 -0.081006 0
33.145000 -0.080419 0
33.150000 -0.079787 0
33.155000 -0.079121 0
33.160000 -0.078428 0
33.165000 -0.077716 0
33.170000 -0.076989 0
33.175000 -0.076217 0
33.180000 -0.075440 0
33.185000 -0.074668 0
33.190000 -0.073899 0
33.195000 -0.073134 0
33.200000 -0.072373 0
33.205000 -0.071616 0
33.210000 -0.070863 0
33.215000 -0.070113 0
33.220000 -0.069367 0
33.225000 -0.068625 0
33.230000 -0.067886 0
33.235000 -0.067151 0
33.240000 -0.066420 0
33.245000 -0.065693 0
33.250000 -0.064969 0
33.255000 -0.064248 0
33.260000 -0.063532 0
33.265000 -0.062819 0
33.270000 -0.062109 0
33.275000 -0.061403 0
33.280000 -0.060701 0
33.285000 -0.060002 0
33.290000 -0.059306 0
33.295000 -0.058614 0
33.300000 -0.057925 0
33.305000 -0.057240 0
33.310000 -0.056558 0
33.315000 -0.055880 0
33.320000 -0.055204 0
33.325000 -0.054532 0
33.330000 -0.053863 0
33.335000 -0.053196 0
33.340000 -0.052531 0
33.345000 -0.051867 0
33.350000 -0.051203 0
33.355000 -0.050536 0
33.360000 -0.049863 0
33.365000 -0.049179 0
33.370000 -0.048476 0
33.375000 -0.047742 0
33.380000 -0.046962 0
33.385000 -0.046114 0
33.390000 -0.045167 0
33.395000 -0.044079 0
33.400000 -0.042795 0
33.405000 -0.041247 0
33.410000 -0.039345 0
33.415000 -0.036980 0
33.420000 -0.034021 0
33.425000 -0.030318 0
33.430000 -0.025698 0
33.435000 -0.019975 0
33.440000 -0.012955 0
33.445000 -0.004446 0
33.450000 0.005728 0
33.455000 0.017711 0
33.460000 0.031596 0
33.465000 0.047408 0
33.470000 0.065083 0
33.475000 0.084456 0
33.480000 0.105245 0
33.485000 0.127054 0
33.490000 0.149374 0
33.495000 0.171596 0
33.500000 0.193038 0
33.505000 0.212973 0
33.510000 0.230674 0
33.515000 0.245451 0
33.520000 0.256699 0
33.525000 0.263937 0
33.530000 0.266842 1
33.535000 0.265272 0
33.540000 0.259277 0
33.545000 0.249095 0
33.550000 0.235136 0
33.555000 0.217958 0
33.560000 0.198221 0
33.565000 0.176655 0
33.570000 0.154006 0
33.575000 0.131001 0
33.580000 0.108304 0
33.585000 0.086493 0
33.590000 0.066032 0
33.595000 0.047259 0
33.600000 0.030369 0
33.605000 0.015385 0
33.610000 0.002100 0
33.615000 -0.010028 0
33.620000 -0.022009 0
33.625000 -0.035429 0
33.630000 -0.052362 0
33.635000 -0.074914 0
33.640000 -0.104282 0
33.645000 -0.139490 0
33.650000 -0.176284 0
33.655000 -0.206809 0
33.660000 -0.220356 2
33.665000 -0.204956 0
33.670000 -0.149178 0
33.675000 -0.043910 0
33.680000 0.115358 0
33.685000 0.324993 0
33.690000 0.568949 0
33.695000 0.816446 0
33.700000 1.025244 0
33.705000 1.152005 0
33.710000 1.165959 3
33.715000 1.060493 0
33.720000 0.857911 0
33.725000 0.599432 0
33.730000 0.330543 0
33.735000 0.088485 0
33.740000 -0.103392 0
33.745000 -0.235013 0
33.750000 -0.306375 0
33.755000 -0.324719 4
33.760000 -0.302541 0
33.765000 -0.255366 0
33.770000 -0.198690 0
33.775000 -0.144833 0
33.780000 -0.101023 0
33.785000 -0.069408 0
33.790000 -0.048556 0
33.795000 -0.035440 0
33.800000 -0.026978 0
33.805000 -0.020806 0
33.810000 -0.015416 0
33.815000 -0.009961 0
33.820000 -0.004002 0
33.825000 0.002687 0
33.830000 0.010238 0
33.835000 0.018744 0
33.840000 0.028278 0
33.845000 0.038905 0
33.850000 0.050673 0
33.855000 0.063621 0
33.860000 0.077767 0
33.865000 0.093114 0
33.870000 0.109636 0
33.875000 0.127288 0
33.880000 0.145993 0
33.885000 0.165648 0
33.890000 0.186116 0
33.895000 0.207236 0
33.900000 0.228813 0
33.905000 0.250627 0
33.910000 0.272434 0
33.915000 0.293968 0
33.920000 0.314948 0
33.925000 0.335083 0
33.930000 0.354079 0
33.935000 0.371644 0
33.940000 0.387496 0
33.945000 0.401371 0
33.950000 0.413031 0
33.955000 0.422266 0
33.960000 0.428904 0
33.965000 0.432816 0
33.970000 0.433919 5
33.975000 0.432175 0
33.980000 0.427599 0
33.985000 0.420254 0
33.990000 0.410251 0
33.995000 0.397745 0
34.000000 0.382930 0
34.005000 0.366039 0
34.010000 0.347330 0
34.015000 0.327085 0
34.020000 0.305599 0
34.025000 0.283177 0
34.030000 0.260121 0
34.035000 0.236729 0
34.040000 0.213284 0
34.045000 0.190054 0
34.050000 0.167280 0
34.055000 0.145179 0
34.060000 0.123938 0
34.065000 0.103714 0
34.070000 0.084630 0
34.075000 0.066782 0
34.080000 0.050233 0
34.085000 0.035020 0
34.090000 0.021152 0
34.095000 0.008617 0
34.100000 -0.002617 0
34.105000 -0.012598 0
34.110000 -0.021389 0
34.115000 -0.029062 0
34.120000 -0.035696 0
34.125000 -0.041375 0
34.130000 -0.046185 0
34.135000 -0.050210 0
34.140000 -0.053535 0
34.145000 -0.056240 0
34.150000 -0.058400 0
34.155000 -0.060087 0
34.160000 -0.061364 0
34.165000 -0.062292 0
34.170000 -0.062923 0
34.175000 -0.063303 0
34.180000 -0.063474 0
34.185000 -0.063472 0
34.190000 -0.063328 0
34.195000 -0.063067 0
34.200000 -0.062713 0
34.205000 -0.062284 0
34.210000 -0.061796 0
34.215000 -0.061260 0
34.220000 -0.060689 0
34.225000 -0.060089 0
34.230000 -0.059469 0
34.235000 -0.058834 0
34.240000 -0.058152 0
34.245000 -0.057466 0
34.250000 -0.056783 0
34.255000 -0.056104 0
34.260000 -0.055427 0
34.265000 -0.054755 0
34.270000 -0.054085 0
34.275000 -0.053419 0
34.280000 -0.052757 0
34.285000 -0.052097 0
34.290000 -0.051441 0
34.295000 -0.050788 0
34.300000 -0.050139 0
34.305000 -0.049493 0
34.310000 -0.048849 0
34.315000 -0.048210 0
34.320000 -0.047573 0
34.325000 -0.046939 0
34.330000 -0.046309 0
34.335000 -0.045682 0
34.340000 -0.045058 0
34.345000 -0.044437 0
34.350000 -0.043819 0
34.355000 -0.043204 0
34.360000 -0.042592 0
34.365000 -0.041983 0
34.370000 -0.041378 0
34.375000 -0.040775 0
34.380000 -0.040175 0
34.385000 -0.039578 0
34.390000 -0.038984 0
34.395000 -0.038391 0
34.400000 -0.037801 0
34.405000 -0.037212 0
34.410000 -0.036623 0
34.415000 -0.036032 0
34.420000 -0.035435 0
34.425000 -0.034830 0
34.430000 -0.034208 0
34.435000 -0.033560 0
34.440000 -0.032871 0
34.445000 -0.032121 0
34.450000 -0.031281 0
34.455000 -0.030313 0
34.460000 -0.029164 0
34.465000 -0.027767 0
34.470000 -0.026037 0
34.475000 -0.023866 0
34.480000 -0.021125 0
34.485000 -0.017663 0
34.490000 -0.013306 0
34.495000 -0.007864 0
34.500000 -0.001138 0
34.505000 0.007071 0
34.510000 0.016950 0
34.515000 0.028653 0
34.520000 0.042282 0
34.525000 0.057871 0
34.530000 0.075364 0
34.535000 0.094595 0
34.540000 0.115284 0
34.545000 0.137024 0
34.550000 0.159292 0
34.555000 0.181460 0
34.560000 0.202822 0
34.565000 0.222630 0
34.570000 0.240130 0
34.575000 0.254617 0
34.580000 0.265472 0
34.585000 0.272214 0
34.590000 0.274528 1
34.595000 0.272290 0
34.600000 0.265580 0
34.605000 0.254673 0
34.610000 0.240020 0
34.615000 0.222220 0
34.620000 0.201974 0
34.625000 0.180040 0
34.630000 0.157190 0
34.635000 0.134159 0
34.640000 0.111614 0
34.645000 0.090118 0
34.650000 0.070113 0
34.655000 0.051903 0
34.660000 0.035634 0
34.665000 0.021257 0
34.670000 0.008444 0
34.675000 -0.003531 0
34.680000 -0.015943 0
34.685000 -0.030666 0
34.690000 -0.049940 0
34.695000 -0.075663 0
34.700000 -0.108194 0
34.705000 -0.145005 0
34.710000 -0.179837 0
34.715000 -0.202910 2
34.720000 -0.202256 0
34.725000 -0.165595 0
34.730000 -0.082233 0
34.735000 0.054853 0
34.740000 0.245852 0
34.745000 0.479683 0
34.750000 0.730268 0
34.755000 0.957411 0
34.760000 1.115223 0
34.765000 1.166591 3
34.770000 1.096160 0
34.775000 0.916959 0
34.780000 0.668214 0
34.785000 0.398031 0
34.790000 0.148317 0
34.795000 -0.053333 0
34.800000 -0.194091 0
34.805000 -0.272588 0
34.810000 -0.295628 4
34.815000 -0.275914 0
34.820000 -0.229641 0
34.825000 -0.173168 0
34.830000 -0.119525 0
34.835000 -0.076268 0
34.840000 -0.045498 0
34.845000 -0.025561 0
34.850000 -0.013222 0
34.855000 -0.005303 0
34.860000 0.000556 0
34.865000 0.005809 0
34.870000 0.011247 0
34.875000 0.017270 0
34.880000 0.024085 0
34.885000 0.031815 0
34.890000 0.040551 0
34.895000 0.050367 0
34.900000 0.061325 0
34.905000 0.073473 0
34.910000 0.086845 0
34.915000 0.101451 0
34.920000 0.117283 0
34.925000 0.134304 0
34.930000 0.152449 0
34.935000 0.171623 0
34.940000 0.191699 0
34.945000 0.212518 0
34.950000 0.233886 0
34.955000 0.255584 0
34.960000 0.277361 0
34.965000 0.298945 0
34.970000 0.320044 0
34.975000 0.340353 0
34.980000 0.359563 0
34.985000 0.377366 0
34.990000 0.393462 0
34.995000 0.407569 0
35.000000 0.419432 0
35.005000 0.428827 0
35.010000 0.435569 0
35.015000 0.439520 0
35.020000 0.440589 5
35.025000 0.438738 0
35.030000 0.433983 0
35.035000 0.426392 0
35.040000 0.416086 0
35.045000 0.403231 0
35.050000 0.388039 0
35.055000 0.370757 0
35.060000 0.351663 0
35.065000 0.331056 0
35.070000 0.309250 0
35.075000 0.286566 0
35.080000 0.263322 0
35.085000 0.239827 0
35.090000 0.216373 0
35.095000 0.193233 0
35.100000 0.170652 0
35.105000 0.148845 0
35.110000 0.127994 0
35.115000 0.108250 0
35.120000 0.089727 0
35.125000 0.072509 0
35.130000 0.056646 0
35.135000 0.042160 0
35.140000 0.029049 0
35.145000 0.017285 0
